139.42430,38.53144,77.39588,1.59009,1,2455,05:16:35,0
139.42510,38.53158,77.55672,1.77118,1,2517,05:17:37,0
139.42600,38.53158,77.70457,1.93894,1,2574,05:18:34,0
139.42620,38.53164,77.86220,2.11912,1,2635,05:19:35,0
139.42640,38.53170,78.01970,2.30040,1,2696,05:20:36,0
139.42660,38.53172,78.17966,2.48568,1,2758,05:21:38,0
139.42680,38.53166,78.33692,2.66890,1,2819,05:22:39,0
139.42700,38.53176,78.48121,2.83791,1,2875,05:23:35,0
139.42720,38.53173,78.64340,3.02878,1,2938,05:24:38,0
139.42730,38.53179,78.80028,3.21429,1,2999,05:25:39,0
139.42750,38.53183,78.95454,3.39747,1,3059,05:26:39,0
139.42770,38.53187,79.11128,3.58433,1,3120,05:27:40,0
139.42790,38.53192,79.25253,3.75331,1,3175,05:28:35,0
139.42810,38.53198,79.40140,3.93198,1,3233,05:29:33,0
139.42830,38.53189,79.57323,4.13891,1,3300,05:30:40,0
139.42860,38.53179,79.72710,4.32479,1,3360,05:31:40,0
139.42890,38.53170,79.88089,4.51114,1,3420,05:32:40,0
139.42900,38.53162,80.03191,4.69467,1,3479,05:33:39,0
139.42920,38.53170,80.18550,4.88185,1,3539,05:34:39,0
139.42940,38.53163,80.33645,5.06632,1,3598,05:35:38,0
139.42950,38.53162,80.48473,5.24851,1,3656,05:36:36,0
139.42990,38.53175,80.64336,5.44335,1,3718,05:37:38,0
139.43020,38.53160,80.79162,5.62581,1,3776,05:38:36,0
139.43040,38.53164,80.94234,5.81164,1,3835,05:39:35,0
139.43070,38.53155,81.10581,6.01355,1,3899,05:40:39,0
139.43090,38.53153,81.24622,6.18727,1,3954,05:41:34,0
139.43110,38.53153,81.41209,6.39281,1,4019,05:42:39,0
139.43130,38.53156,81.56517,6.58279,1,4079,05:43:39,0
139.43150,38.53160,81.71311,6.76666,1,4137,05:44:37,0
139.43170,38.53161,81.86866,6.96025,1,4198,05:45:38,0
139.43180,38.53162,82.01393,7.14126,1,4255,05:46:35,0
139.43210,38.53166,82.16693,7.33214,1,4315,05:47:35,0
139.43220,38.53169,82.31979,7.52306,1,4375,05:48:35,0
139.43240,38.53171,82.48286,7.72697,1,4439,05:49:39,0
139.43260,38.53179,82.63829,7.92152,1,4500,05:50:40,0
139.43280,38.53178,82.78351,8.10347,1,4557,05:51:37,0
139.43310,38.53195,82.94408,8.30481,1,4620,05:52:40,0
139.43880,38.53262,83.08764,8.48497,1,4675,05:53:35,0
139.44510,38.53362,83.24434,8.68173,1,4735,05:54:35,0
139.45160,38.53462,83.40625,8.88520,1,4797,05:55:37,0
139.45800,38.53438,83.56029,9.07899,1,4856,05:56:36,0
139.46510,38.53367,83.71468,9.27340,1,4915,05:57:35,0
139.47110,38.53321,83.86590,9.46391,1,4973,05:58:33,0
139.47740,38.53418,84.02520,9.66455,1,5034,05:59:34,0
139.48420,38.53607,84.19262,9.87541,1,5098,06:00:38,0
139.49020,38.53784,84.33919,10.06007,1,5154,06:01:34,0
139.49680,38.54036,84.50922,10.27429,1,5219,06:02:39,0
139.50130,38.54348,84.65521,10.45810,1,5275,06:03:35,0
139.50510,38.54783,84.81124,10.65442,1,5335,06:04:35,0
139.50760,38.55298,84.97690,10.86276,1,5399,06:05:39,0
139.51010,38.55749,85.13231,11.05824,1,5459,06:06:39,0
139.51240,38.56197,85.28002,11.24396,1,5516,06:07:36,0
139.51360,38.56704,85.44256,11.44827,1,5579,06:08:39,0
139.51380,38.57209,85.59692,11.64219,1,5639,06:09:39,0
139.51780,38.57606,85.75347,11.83903,1,5699,06:10:39,0
139.51690,38.58122,85.91759,12.04512,1,5763,06:11:43,0
139.51700,38.58586,86.05674,12.21973,1,5817,06:12:37,0
139.51750,38.59065,86.20392,12.40437,1,5874,06:13:34,0
139.51680,38.59617,86.36856,12.61077,1,5938,06:14:38,0
139.51510,38.60102,86.51717,12.79701,1,5996,06:15:36,0
139.51580,38.60679,86.69322,13.01750,1,6064,06:16:44,0
139.51320,38.61087,86.83107,13.19015,1,6118,06:17:38,0
139.51290,38.61564,86.97573,13.37111,1,6174,06:18:34,0
139.50990,38.62098,87.14980,13.58880,1,6242,06:19:42,0
139.50710,38.62532,87.29820,13.77431,1,6300,06:20:40,0
139.50620,38.63065,87.45585,13.97106,1,6361,06:21:41,0
139.50550,38.63551,87.60334,14.15503,1,6418,06:22:38,0
139.50460,38.64129,87.77684,14.37124,1,6485,06:23:45,0
139.50440,38.64554,87.90413,14.52973,1,6534,06:24:34,0
139.50560,38.65066,88.06359,14.72817,1,6595,06:25:35,0
139.50490,38.65590,88.22722,14.93161,1,6658,06:26:38,0
139.50520,38.66049,88.37337,15.11317,1,6714,06:27:34,0
139.50570,38.66610,88.54077,15.32081,1,6778,06:28:38,0
139.50510,38.67110,88.69973,15.51787,1,6839,06:29:39,0
139.50490,38.67588,88.85645,15.71201,1,6899,06:30:39,0
139.50560,38.68052,89.01386,15.90685,1,6959,06:31:39,0
139.50640,38.68494,89.17924,16.11147,1,7022,06:32:42,0
139.50990,38.68886,89.32815,16.29552,1,7078,06:33:38,0
139.51280,38.69323,89.48738,16.49206,1,7138,06:34:38,0
139.51330,38.69776,89.64535,16.68673,1,7198,06:35:38,0
139.51450,38.70235,89.80397,16.88194,1,7258,06:36:38,0
139.51740,38.70749,89.97707,17.09464,1,7323,06:37:43,0
139.52090,38.71190,90.13487,17.28838,1,7382,06:38:42,0
139.52310,38.71630,90.27896,17.46490,1,7436,06:39:36,0
139.52120,38.72090,90.44168,17.66412,1,7498,06:40:38,0
139.52100,38.72584,90.59530,17.85169,1,7556,06:41:36,0
139.52120,38.73099,90.75470,18.04603,1,7616,06:42:36,0
139.52420,38.73545,90.92113,18.24900,1,7678,06:43:38,0
139.52760,38.73992,91.08541,18.44902,1,7739,06:44:39,0
139.53050,38.74452,91.24703,18.64539,1,7799,06:45:39,0
139.53070,38.74471,91.41096,18.84621,1,7861,06:46:41,0
139.53100,38.74495,91.61753,19.09889,1,7939,06:47:59,0
139.53220,38.74487,91.71095,19.21310,1,7974,06:48:34,0
139.53240,38.74502,91.88345,19.42362,1,8039,06:49:39,0
139.53250,38.74520,92.03224,19.60492,1,8095,06:50:35,0
139.53280,38.74536,92.19997,19.80902,1,8158,06:51:38,0
139.53300,38.74551,92.35456,19.99684,1,8216,06:52:36,0
139.53330,38.74558,92.52274,20.20092,1,8279,06:53:39,0
139.53350,38.74570,92.68044,20.39195,1,8338,06:54:38,0
139.53370,38.74582,92.84372,20.58943,1,8399,06:55:39,0
139.53390,38.74595,93.00190,20.78043,1,8458,06:56:38,0
139.53430,38.74600,93.16579,20.97803,1,8519,06:57:39,0
139.53460,38.74605,93.32719,21.17230,1,8579,06:58:39,0
139.53510,38.74596,93.47545,21.35053,1,8634,06:59:34,0
139.53530,38.74621,93.64815,21.55759,1,8698,07:00:38,0
139.53550,38.74631,93.79948,21.73877,1,8754,07:01:34,0
139.53600,38.74636,93.96474,21.93631,1,8815,07:02:35,0
139.53630,38.74652,94.13563,22.14012,1,8878,07:03:38,0
139.53670,38.74655,94.30141,22.33752,1,8939,07:04:39,0
139.53700,38.74663,94.45384,22.51865,1,8995,07:05:35,0
139.53730,38.74668,94.62014,22.71589,1,9056,07:06:36,0
139.53770,38.74683,94.78412,22.90994,1,9116,07:07:36,0
139.53810,38.74694,94.95112,23.10717,1,9177,07:08:37,0
139.53840,38.74710,95.12114,23.30751,1,9239,07:09:39,0
139.53860,38.74725,95.28317,23.49803,1,9298,07:10:38,0
139.53890,38.74742,95.44559,23.68859,1,9357,07:11:37,0
139.53920,38.74753,95.60830,23.87911,1,9416,07:12:36,0
139.53950,38.74775,95.77966,24.07924,1,9478,07:13:38,0
139.53960,38.74790,95.94567,24.27272,1,9538,07:14:38,0
139.53940,38.74795,96.10068,24.45303,1,9594,07:15:34,0
139.53600,38.74454,96.26896,24.65052,1,9656,07:16:36,0
139.53150,38.74139,96.43974,24.85032,1,9719,07:17:39,0
139.53020,38.74181,96.60350,25.03925,1,9778,07:18:38,0
139.53040,38.74193,96.77126,25.23254,1,9838,07:19:38,0
139.53060,38.74195,96.94214,25.42900,1,9899,07:20:39,0
139.53080,38.74209,97.10785,25.61893,1,9958,07:21:38,0
139.52990,38.74295,97.27070,25.80465,1,10016,07:22:36,0
139.52810,38.74288,97.44978,26.00901,1,10080,07:23:40,0
139.52830,38.74301,97.61944,26.20195,1,10140,07:24:40,0
139.52850,38.74313,97.79231,26.39804,1,10201,07:25:41,0
139.52990,38.74441,97.95846,26.58517,1,10259,07:26:39,0
139.53110,38.74728,98.12851,26.77506,1,10318,07:27:38,0
139.53090,38.75019,98.30089,26.96698,1,10378,07:28:38,0
139.53120,38.75029,98.46977,27.15640,1,10437,07:29:37,0
139.53130,38.75042,98.65040,27.35839,1,10500,07:30:40,0
139.53160,38.75445,98.82215,27.54703,1,10559,07:31:39,0
139.52780,38.75641,98.98179,27.72313,1,10615,07:32:35,0
139.52710,38.75776,99.16965,27.93042,1,10680,07:33:40,0
139.52810,38.75760,99.35263,28.13275,1,10743,07:34:43,0
139.52480,38.75957,99.51680,28.31215,1,10800,07:35:40,0
139.52490,38.75866,99.69096,28.50413,1,10860,07:36:40,0
139.52500,38.75878,99.86614,28.69584,1,10920,07:37:40,0
139.52560,38.75878,100.03620,28.88148,1,10978,07:38:38,0
139.52430,38.76130,100.21557,29.07468,1,11039,07:39:39,0
139.52670,38.76082,100.39051,29.26476,1,11098,07:40:38,0
139.52680,38.76100,100.57352,29.46242,1,11160,07:41:40,0
139.52630,38.76151,100.74794,29.64989,1,11219,07:42:39,0
139.51970,38.76140,100.92113,29.83588,1,11279,07:43:39,0
139.51980,38.76536,101.11081,30.03564,1,11342,07:44:42,0
139.51810,38.76670,101.26545,30.19943,1,11394,07:45:34,0
139.52050,38.77070,101.46388,30.40702,1,11459,07:46:39,0
139.51760,38.77052,101.65374,30.60807,1,11523,07:47:43,0
139.51790,38.77220,101.83854,30.80153,1,11584,07:48:44,0
139.51540,38.77371,102.00062,30.97056,1,11638,07:49:38,0
139.51240,38.77115,102.18767,31.16848,1,11701,07:50:41,0
139.51240,38.77454,102.53330,31.52551,1,11814,07:52:34,0
139.51250,38.77494,102.73219,31.73108,1,11879,07:53:39,0
139.51230,38.77602,102.90739,31.91083,1,11936,07:54:36,0
139.51240,38.77603,103.09192,32.10038,1,11996,07:55:36,0
139.51130,38.77481,103.27849,32.29233,1,12057,07:56:37,0
139.50950,38.77421,103.46552,32.48346,1,12118,07:57:38,0
139.50960,38.77458,103.63963,32.65991,1,12174,07:58:34,0
139.50990,38.77439,103.82344,32.84595,1,12233,07:59:33,0
139.50720,38.77511,104.02807,33.05137,1,12299,08:00:39,0
139.50490,38.77762,104.20348,33.22505,1,12355,08:01:35,0
139.50550,38.77839,104.39627,33.41690,1,12416,08:02:36,0
139.50570,38.77892,104.57980,33.59893,1,12474,08:03:34,0
139.50590,38.77902,104.77317,33.79032,1,12535,08:04:35,0
139.50600,38.77912,104.96715,33.98146,1,12596,08:05:36,0
139.50620,38.77922,105.14911,34.15999,1,12653,08:06:33,0
139.50640,38.77932,105.35412,34.36025,1,12717,08:07:37,0
139.50660,38.77935,105.54055,34.54159,1,12775,08:08:35,0
139.50670,38.77941,105.73403,34.72892,1,12835,08:09:35,0
139.50890,38.77953,105.93959,34.92699,1,12898,08:10:38,0
139.50910,38.78095,106.13550,35.11365,1,12958,08:11:38,0
139.50920,38.78104,106.33443,35.30353,1,13019,08:12:39,0
139.50950,38.78126,106.51468,35.47468,1,13074,08:13:34,0
139.51050,38.78204,106.71293,35.66156,1,13134,08:14:34,0
139.51060,38.78215,106.92395,35.86017,1,13198,08:15:38,0
139.51070,38.78225,107.10931,36.03377,1,13254,08:16:34,0
139.51090,38.78226,107.31198,36.22278,1,13315,08:17:35,0
139.51150,38.78177,107.51206,36.40894,1,13375,08:18:35,0
139.51250,38.78195,107.71036,36.59189,1,13434,08:19:34,0
139.51250,38.78233,107.90876,36.77385,1,13493,08:20:33,0
139.51240,38.78317,108.11155,36.95846,1,13553,08:21:33,0
139.51220,38.78327,108.32132,37.14916,1,13615,08:22:35,0
139.51260,38.78335,108.52561,37.33394,1,13675,08:23:35,0
139.51280,38.78345,108.72716,37.51527,1,13734,08:24:34,0
139.51290,38.78354,108.93628,37.70244,1,13795,08:25:35,0
139.51300,38.78364,109.14628,37.88938,1,13856,08:26:36,0
139.51310,38.78403,109.35045,38.06986,1,13915,08:27:35,0
139.51310,38.78794,109.56493,38.25498,1,13976,08:28:36,0
139.51200,38.79250,109.77293,38.43270,1,14035,08:29:35,0
139.51030,38.79774,109.98180,38.60948,1,14094,08:30:34,0
139.51050,38.80069,110.19847,38.79426,1,14155,08:31:35,0
139.51160,38.80076,110.42528,38.98953,1,14219,08:32:39,0
139.51230,38.80276,110.62584,39.15928,1,14275,08:33:35,0
139.51230,38.80427,110.85478,39.35268,1,14339,08:34:39,0
139.51230,38.80434,111.05143,39.51909,1,14394,08:35:34,0
139.51240,38.80439,111.26692,39.70045,1,14454,08:36:34,0
139.51260,38.80440,111.48342,39.88164,1,14514,08:37:34,0
139.51260,38.80444,111.70072,40.06240,1,14574,08:38:34,0
139.51280,38.80452,111.91919,40.24301,1,14634,08:39:34,0
139.51280,38.80452,112.13841,40.42323,1,14694,08:40:34,0
139.51300,38.80460,112.37357,40.61527,1,14758,08:41:38,0
139.51300,38.80463,112.58008,40.78293,1,14814,08:42:34,0
139.51320,38.80473,112.80627,40.96539,1,14875,08:43:35,0
139.51330,38.80472,113.02214,41.13857,1,14933,08:44:33,0
139.51340,38.80479,113.24654,41.31739,1,14993,08:45:33,0
139.51340,38.80481,113.46809,41.49289,1,15052,08:46:32,0
139.51350,38.80486,113.71346,41.68595,1,15117,08:47:37,0
139.51360,38.80488,113.94105,41.86385,1,15177,08:48:37,0
139.51370,38.80493,114.15448,42.02960,1,15233,08:49:33,0
139.51380,38.80500,114.40339,42.22163,1,15298,08:50:38,0
139.51660,38.80537,114.62164,42.38856,1,15354,08:51:34,0
139.52330,38.80241,114.86496,42.57698,1,15416,08:52:36,0
139.52680,38.80375,115.10624,42.75804,1,15477,08:53:37,0
139.52720,38.80407,115.32933,42.92527,1,15534,08:54:34,0
139.52790,38.80951,115.56593,43.09605,1,15593,08:55:33,0
139.52870,38.81417,115.81102,43.27268,1,15654,08:56:34,0
139.52880,38.81451,116.06494,43.45906,1,15718,08:57:38,0
139.52870,38.81448,116.28777,43.62181,1,15774,08:58:34,0
139.52880,38.81449,116.52791,43.79597,1,15834,08:59:34,0
139.52890,38.81451,116.36604,44.16801,1,15895,09:00:35,0
139.53060,38.81562,116.60243,44.33688,1,15953,09:01:33,0
139.53090,38.81607,116.85431,44.51628,1,16015,09:02:35,0
139.53100,38.81604,117.09875,44.68959,1,16075,09:03:35,0
139.53100,38.81595,117.34431,44.86248,1,16135,09:04:35,0
139.53110,38.81605,117.60378,45.04358,1,16198,09:05:38,0
139.53110,38.81600,117.86445,45.22424,1,16261,09:06:41,0
139.53430,38.81914,118.09923,45.38231,1,16316,09:07:36,0
139.53570,38.82003,118.36069,45.55980,1,16378,09:08:38,0
139.53580,38.82001,118.61303,45.73070,1,16438,09:09:38,0
139.53590,38.82003,118.86252,45.89834,1,16497,09:10:37,0
139.53590,38.82005,119.12173,46.07116,1,16558,09:11:38,0
139.53600,38.82004,119.37816,46.24081,1,16618,09:12:38,0
139.53600,38.82003,119.62726,46.40432,1,16676,09:13:36,0
139.53600,38.81997,119.89060,46.57589,1,16737,09:14:37,0
139.53610,38.82005,120.13388,46.73298,1,16793,09:15:33,0
139.53610,38.82001,120.41757,46.91483,1,16858,09:16:38,0
139.53620,38.81992,120.67219,47.07674,1,16916,09:17:36,0
139.53620,38.81996,120.94146,47.24643,1,16977,09:18:37,0
139.53630,38.82000,121.20346,47.41016,1,17036,09:19:36,0
139.53610,38.82006,121.46212,47.57046,1,17094,09:20:34,0
139.53640,38.81996,121.74056,47.74175,1,17156,09:21:36,0
139.53630,38.82028,122.00248,47.90105,1,17214,09:22:34,0
139.54020,38.82385,122.28689,48.06901,1,17275,09:23:35,0
139.54370,38.82227,122.57225,48.24164,1,17337,09:24:37,0
139.54380,38.82230,122.84327,48.40248,1,17396,09:25:36,0
139.54380,38.82232,123.12495,48.56819,1,17457,09:26:37,0
139.54390,38.82230,123.41299,48.73616,1,17519,09:27:39,0
139.54390,38.82228,123.67922,48.89003,1,17576,09:28:36,0
139.54390,38.82231,123.95637,49.04876,1,17635,09:29:35,0
139.54400,38.82238,124.22578,49.20166,1,17692,09:30:32,0
139.54230,38.82050,124.50703,49.36203,1,17752,09:31:32,0
139.54110,38.82053,124.79712,49.52376,1,17813,09:32:33,0
139.54100,38.82077,125.10486,49.69344,1,17877,09:33:37,0
139.54030,38.82211,125.39548,49.85090,1,17937,09:34:37,0
139.54120,38.82405,125.69026,50.00845,1,17997,09:35:37,0
139.54130,38.82411,125.97420,50.16075,1,18055,09:36:35,0
139.54130,38.82409,126.25957,50.31249,1,18113,09:37:33,0
139.54140,38.82413,126.58647,50.48450,1,18179,09:38:39,0
139.54150,38.82414,126.87050,50.63249,1,18236,09:39:36,0
139.54160,38.82413,127.15111,50.77736,1,18292,09:40:32,0
139.54160,38.82410,127.48366,50.94734,1,18358,09:41:38,0
139.54160,38.82408,127.78790,51.10120,1,18418,09:42:38,0
139.54170,38.82417,128.09419,51.25443,1,18478,09:43:38,0
139.54170,38.82407,128.39172,51.40199,1,18536,09:44:36,0
139.54180,38.82419,128.71722,51.56149,1,18599,09:45:39,0
139.54180,38.82413,129.01843,51.70775,1,18657,09:46:37,0
139.54190,38.82411,129.31632,51.85091,1,18714,09:47:34,0
139.54200,38.82417,129.65291,52.01086,1,18778,09:48:38,0
139.54200,38.82408,129.95957,52.15518,1,18836,09:49:36,0
139.54210,38.82409,130.28427,52.30625,1,18897,09:50:37,0
139.54210,38.82415,130.60554,52.45404,1,18957,09:51:37,0
139.54210,38.82413,130.90167,52.58894,1,19012,09:52:32,0
139.54210,38.82424,131.25393,52.74750,1,19077,09:53:37,0
139.54220,38.82424,131.57572,52.89080,1,19136,09:54:36,0
139.54220,38.82429,131.89386,53.03089,1,19194,09:55:34,0
139.54220,38.82435,132.24157,53.18225,1,19257,09:56:37,0
139.54220,38.82448,132.57488,53.32557,1,19317,09:57:37,0
139.54220,38.82437,132.92121,53.47303,1,19379,09:58:39,0
139.54230,38.82438,133.29255,53.62906,1,19445,09:59:45,0
139.54230,38.82435,133.60945,53.76068,1,19501,10:00:41,0
139.54230,38.82431,133.93386,53.89394,1,19558,10:01:38,0
139.54240,38.82442,134.27193,54.03105,1,19617,10:02:37,0
139.54240,38.82444,134.62338,54.17199,1,19678,10:03:38,0
139.54240,38.82445,134.97120,54.30979,1,19738,10:04:38,0
139.54240,38.82455,135.32125,54.44669,1,19798,10:05:38,0
139.54240,38.82461,135.66752,54.58050,1,19857,10:06:37,0
139.54240,38.82462,136.02767,54.71801,1,19918,10:07:38,0
139.54250,38.82473,136.37243,54.84791,1,19976,10:08:36,0
139.54250,38.82465,136.74888,54.98816,1,20039,10:09:39,0
139.54260,38.82476,137.09792,55.11632,1,20097,10:10:37,0
139.54270,38.82468,137.47310,55.25254,1,20159,10:11:39,0
139.54280,38.82463,137.83236,55.38124,1,20218,10:12:38,0
139.54280,38.82475,138.19994,55.51102,1,20278,10:13:38,0
139.54280,38.82487,138.56358,55.63773,1,20337,10:14:37,0
139.54290,38.82481,138.93558,55.76583,1,20397,10:15:37,0
139.54290,38.82490,139.30983,55.89282,1,20457,10:16:37,0
139.54290,38.82478,139.69873,56.02318,1,20519,10:17:39,0
139.54300,38.82501,140.08420,56.15020,1,20580,10:18:40,0
139.54310,38.82505,140.46549,56.27428,1,20640,10:19:40,0
139.54320,38.82525,140.84281,56.39519,1,20699,10:20:39,0
139.54330,38.82529,141.22219,56.51524,1,20758,10:21:38,0
139.54330,38.82518,141.62945,56.64240,1,20821,10:22:41,0
139.54340,38.82530,141.99395,56.75435,1,20877,10:23:37,0
139.54340,38.82518,142.39288,56.87539,1,20938,10:24:38,0
139.54340,38.82514,142.78109,56.99137,1,20997,10:25:37,0
139.54350,38.82540,143.20517,57.11581,1,21061,10:26:41,0
139.54350,38.82527,143.59798,57.22968,1,21120,10:27:40,0
139.54350,38.82536,143.97980,57.33851,1,21177,10:28:37,0
139.54360,38.82527,144.41102,57.45971,1,21241,10:29:41,0
139.54370,38.82525,144.81776,57.57213,1,21301,10:30:41,0
139.54360,38.82541,145.22668,57.68318,1,21361,10:31:41,0
139.54370,38.82512,145.63785,57.79354,1,21421,10:32:41,0
139.54380,38.82519,146.05168,57.90245,1,21481,10:33:41,0
139.54370,38.82593,146.46116,58.00775,1,21540,10:34:40,0
139.54370,38.82519,147.27822,58.21510,1,21657,10:36:37,0
139.54370,38.82512,147.70801,58.32113,1,21718,10:37:38,0
139.54370,38.82506,148.13309,58.42419,1,21778,10:38:38,0
139.54360,38.82508,148.55326,58.52422,1,21837,10:39:37,0
139.54380,38.82585,148.95526,58.61752,1,21893,10:40:33,0
139.54380,38.82548,149.42293,58.72544,1,21958,10:41:38,0
139.54370,38.82518,149.84963,58.82204,1,22017,10:42:37,0
139.54370,38.82521,150.29359,58.92036,1,22078,10:43:38,0
139.54380,38.82539,150.71087,59.01093,1,22135,10:44:35,0
139.54380,38.82523,151.16660,59.10837,1,22197,10:45:37,0
139.54370,38.82515,151.60982,59.20123,1,22257,10:46:37,0
139.54380,38.82520,152.05576,59.29272,1,22317,10:47:37,0
139.54380,38.82529,152.50378,59.38279,1,22377,10:48:37,0
139.54380,38.82529,152.97653,59.47599,1,22440,10:49:40,0
139.54380,38.82546,153.40648,59.55886,1,22497,10:50:37,0
139.54380,38.82532,153.86097,59.64504,1,22557,10:51:37,0
139.54390,38.82543,154.32563,59.73103,1,22618,10:52:38,0
139.54390,38.82547,154.77696,59.81285,1,22677,10:53:37,0
139.54400,38.82574,155.24613,59.89583,1,22738,10:54:38,0
139.54400,38.82579,155.68619,59.97218,1,22795,10:55:35,0
139.54400,38.82588,156.17480,60.05503,1,22858,10:56:38,0
139.54390,38.82582,156.61858,60.12871,1,22915,10:57:35,0
139.54400,38.82588,157.11171,60.20856,1,22978,10:58:38,0
139.54400,38.82619,157.55981,60.27913,1,23035,10:59:35,0
139.54390,38.82600,158.04874,60.35484,1,23097,11:00:37,0
139.54380,38.82569,158.50796,60.42434,1,23155,11:01:35,0
139.54370,38.82581,158.98522,60.49434,1,23215,11:02:35,0
139.54370,38.82576,159.46450,60.56301,1,23275,11:03:35,0
139.54370,38.82566,159.97781,60.63462,1,23339,11:04:39,0
139.54360,38.82565,160.42855,60.69574,1,23395,11:05:35,0
139.54350,38.82573,160.94573,60.76385,1,23459,11:06:39,0
139.54350,38.82579,161.44076,60.82716,1,23520,11:07:40,0
139.54370,38.82618,161.90556,60.88458,1,23577,11:08:37,0
139.54280,38.82012,162.37443,60.94743,1,23635,11:09:35,0
139.54160,38.81325,162.89332,61.01522,1,23699,11:10:39,0
139.53730,38.81086,163.37749,61.07259,1,23759,11:11:39,0
139.53560,38.81075,163.85307,61.12499,1,23817,11:12:37,0
139.53580,38.81071,164.36712,61.17970,1,23879,11:13:39,0
139.53600,38.81081,164.85793,61.23002,1,23938,11:14:38,0
139.53610,38.81086,165.32494,61.27633,1,23994,11:15:34,0
139.53620,38.81077,165.86015,61.32764,1,24058,11:16:38,0
139.53630,38.81095,166.36352,61.37378,1,24118,11:17:38,0
139.53640,38.81088,166.86816,61.41849,1,24178,11:18:38,0
139.53400,38.80991,167.36873,61.46197,1,24238,11:19:38,0
139.52730,38.80723,167.86968,61.50546,1,24299,11:20:39,0
139.52120,38.80536,168.33104,61.54336,1,24355,11:21:35,0
139.51980,38.80644,168.86360,61.58203,1,24418,11:22:38,0
139.51990,38.80649,169.37454,61.61830,1,24478,11:23:38,0
139.52000,38.80651,169.91221,61.65457,1,24541,11:24:41,0
139.52010,38.80655,170.42537,61.68734,1,24601,11:25:41,0
139.52040,38.80666,170.91425,61.71682,1,24658,11:26:38,0
139.52000,38.80733,171.40271,61.74411,1,24715,11:27:35,0
139.51600,38.80936,171.90210,61.76899,1,24774,11:28:34,0
139.51560,38.80944,172.50397,61.79915,1,24844,11:29:44,0
139.51440,38.80836,173.07910,61.82687,1,24911,11:30:51,0
139.51370,38.81029,173.57040,61.84595,1,24968,11:31:48,0
139.51540,38.81211,174.06722,61.86376,1,25025,11:32:45,0
139.51460,38.81122,174.59354,61.88367,1,25086,11:33:46,0
139.51410,38.81062,175.05177,61.89933,1,25139,11:34:39,0
139.51440,38.81166,175.63385,61.91545,1,25206,11:35:46,0
139.51470,38.81150,176.19895,61.93013,1,25271,11:36:51,0
139.51510,38.81272,176.76488,61.94137,1,25336,11:37:56,0
139.51530,38.81346,177.24371,61.94953,1,25391,11:38:51,0
139.51600,38.81419,177.69770,61.95586,1,25443,11:39:43,0
139.51840,38.80934,178.31180,61.96813,1,25513,11:40:53,0
