139.17270,38.47783,54.58327,-26.82391,0,0,02:50:53,0
139.16860,38.47805,54.79275,-26.66694,0,60,02:51:53,0
139.16540,38.47935,55.00189,-26.50836,0,120,02:52:53,0
139.16130,38.47976,55.20996,-26.35047,0,180,02:53:53,0
139.15720,38.47902,55.41783,-26.19284,0,240,02:54:53,0
139.15390,38.47821,55.62575,-26.03433,0,300,02:55:53,0
139.15430,38.47821,55.83577,-25.87257,0,360,02:56:53,0
139.15390,38.47830,56.04442,-25.71087,0,420,02:57:53,0
139.15210,38.47800,56.25140,-25.54990,0,480,02:58:53,0
139.15240,38.47802,56.46279,-25.38427,0,541,02:59:54,0
139.15260,38.47800,56.66655,-25.22377,0,600,03:00:53,0
139.15170,38.47812,56.87215,-25.06080,0,660,03:01:53,0
139.15190,38.47815,57.07804,-24.89678,0,720,03:02:53,0
139.15110,38.47800,57.28254,-24.73313,0,780,03:03:53,0
139.15130,38.47811,57.48712,-24.56830,0,840,03:04:53,0
139.15060,38.47813,57.69376,-24.40099,0,901,03:05:54,0
139.14890,38.47794,57.89226,-24.23958,0,960,03:06:53,0
139.14850,38.47777,58.09458,-24.07418,0,1020,03:07:53,0
139.14810,38.47790,58.29616,-23.90826,0,1080,03:08:53,0
139.14830,38.47817,58.49756,-23.74150,0,1140,03:09:53,0
139.14810,38.47819,58.70145,-23.57199,0,1201,03:10:54,0
139.14800,38.47803,58.89821,-23.40772,0,1260,03:11:53,0
139.14800,38.47796,59.09443,-23.24299,0,1319,03:12:52,0
139.14840,38.47796,59.30360,-23.06641,0,1382,03:13:55,0
139.14660,38.47725,59.49414,-22.90532,0,1440,03:14:53,0
139.14460,38.47576,59.69083,-22.73882,0,1500,03:15:53,0
139.14110,38.47386,59.88591,-22.57319,0,1560,03:16:53,0
139.13840,38.47414,60.08027,-22.40559,0,1620,03:17:53,0
139.13520,38.47348,60.27400,-22.23847,0,1680,03:18:53,0
139.13180,38.47344,60.46680,-22.07085,0,1740,03:19:53,0
139.12900,38.47246,60.65983,-21.90296,0,1800,03:20:53,0
139.12500,38.47262,60.85099,-21.73500,0,1860,03:21:53,0
139.12090,38.47261,61.04159,-21.56689,0,1920,03:22:53,0
139.11700,38.47321,61.23159,-21.39803,0,1980,03:23:53,0
139.11260,38.47220,61.42123,-21.22997,0,2040,03:24:53,0
139.10850,38.47081,61.61069,-21.06158,0,2100,03:25:53,0
139.10480,38.47022,61.79966,-20.89222,0,2160,03:26:53,0
139.10000,38.47009,61.98711,-20.72310,0,2220,03:27:53,0
139.09560,38.46887,62.17471,-20.55392,0,2280,03:28:53,0
139.09120,38.46806,62.36166,-20.38424,0,2340,03:29:53,0
139.09100,38.46838,62.55090,-20.21082,0,2400,03:30:53,0
139.09130,38.46837,62.74010,-20.03690,0,2460,03:31:53,0
139.09160,38.46839,62.92878,-19.86267,0,2520,03:32:53,0
139.09190,38.46842,63.12006,-19.68523,0,2581,03:33:54,0
139.09210,38.46847,63.30762,-19.51046,0,2641,03:34:54,0
139.09250,38.46845,63.49485,-19.33530,0,2701,03:35:54,0
139.09280,38.46846,63.68149,-19.15989,0,2761,03:36:54,0
139.09310,38.46846,63.86763,-18.98421,0,2821,03:37:54,0
139.09330,38.46857,64.05627,-18.80533,0,2882,03:38:55,0
139.09370,38.46852,64.23843,-18.63197,0,2941,03:39:54,0
139.09400,38.46856,64.42310,-18.45542,0,3001,03:40:54,0
139.09430,38.46853,64.60731,-18.27863,0,3061,03:41:54,0
139.09480,38.46857,64.79117,-18.10140,0,3121,03:42:54,0
139.09510,38.46858,64.97442,-17.92404,0,3181,03:43:54,0
139.09530,38.46862,65.15713,-17.74648,0,3241,03:44:54,0
139.09570,38.46862,65.33649,-17.57148,0,3300,03:45:53,0
139.09600,38.46869,65.52742,-17.38440,0,3363,03:46:56,0
139.09620,38.46867,65.69970,-17.21498,0,3420,03:47:53,0
139.09670,38.46867,65.88081,-17.03617,0,3480,03:48:53,0
139.09690,38.46867,66.06126,-16.85731,0,3540,03:49:53,0
139.09730,38.46867,66.24141,-16.67806,0,3600,03:50:53,0
139.09760,38.46867,66.42106,-16.49862,0,3660,03:51:53,0
139.09790,38.46872,66.60025,-16.31892,0,3720,03:52:53,0
139.09830,38.46876,66.77909,-16.13889,0,3780,03:53:53,0
139.09860,38.46873,66.95745,-15.95872,0,3840,03:54:53,0
139.09900,38.46878,67.13544,-15.77820,0,3900,03:55:53,0
139.09930,38.46881,67.32180,-15.58849,0,3963,03:56:56,0
139.09960,38.46879,67.49005,-15.41662,0,4020,03:57:53,0
139.09990,38.46880,67.67556,-15.22641,0,4083,03:58:56,0
139.10030,38.46878,67.84604,-15.05099,0,4141,03:59:54,0
139.10060,38.46873,68.01900,-14.87241,0,4200,04:00:53,0
139.10100,38.46879,68.20330,-14.68138,0,4263,04:01:56,0
139.10130,38.46880,68.36964,-14.50838,0,4320,04:02:53,0
139.10160,38.46886,68.55305,-14.31694,0,4383,04:03:56,0
139.10200,38.46883,68.72743,-14.13433,0,4443,04:04:56,0
139.10220,38.46880,68.89261,-13.96077,0,4500,04:05:53,0
139.10270,38.46885,69.06630,-13.77762,0,4560,04:06:53,0
139.10300,38.46882,69.23950,-13.59442,0,4620,04:07:53,0
139.10330,38.46881,69.41232,-13.41100,0,4680,04:08:53,0
139.10360,38.46878,69.59339,-13.21819,0,4743,04:09:56,0
139.10390,38.46879,69.75974,-13.04044,0,4801,04:10:54,0
139.10410,38.46865,69.93144,-12.85648,0,4861,04:11:54,0
139.10420,38.46936,70.10253,-12.67209,0,4921,04:12:54,0
139.10050,38.46702,70.27133,-12.49134,0,4981,04:13:54,0
139.09850,38.46341,70.44120,-12.30954,0,5041,04:14:54,0
139.09660,38.45924,70.60806,-12.13070,0,5100,04:15:53,0
139.09740,38.45432,70.77937,-11.94681,0,5160,04:16:53,0
139.09590,38.44887,70.95170,-11.76148,0,5221,04:17:54,0
139.09440,38.44391,71.11793,-11.58194,0,5280,04:18:53,0
139.09220,38.43965,71.28884,-11.39628,0,5341,04:19:54,0
139.09020,38.43601,71.45661,-11.21314,0,5401,04:20:54,0
139.08870,38.43145,71.62455,-11.02970,0,5461,04:21:54,0
139.08700,38.42661,71.78928,-10.84939,0,5520,04:22:53,0
139.08680,38.42175,71.95747,-10.66464,0,5580,04:23:53,0
139.08420,38.41748,72.12641,-10.47816,0,5641,04:24:54,0
139.08140,38.41448,72.29189,-10.29434,0,5701,04:25:54,0
139.07880,38.41107,72.45725,-10.11029,0,5761,04:26:54,0
139.07630,38.40792,72.62234,-9.92588,0,5821,04:27:54,0
139.07480,38.40529,72.80150,-9.72472,0,5886,04:28:59,0
139.07220,38.40249,72.96307,-9.54298,0,5945,04:29:58,0
139.07040,38.40049,73.11650,-9.36960,0,6001,04:30:54,0
139.06730,38.39748,73.27997,-9.18478,0,6061,04:31:54,0
139.06490,38.39494,73.45177,-8.98967,0,6124,04:32:57,0
139.06270,38.39466,73.60936,-8.80926,0,6182,04:33:55,0
139.05930,38.39300,73.76885,-8.62681,0,6241,04:34:54,0
139.05660,38.39108,73.93131,-8.44058,0,6301,04:35:54,0
139.05450,38.38805,74.10222,-8.24453,0,6364,04:36:57,0
139.05170,38.38666,74.25854,-8.06412,0,6422,04:37:55,0
139.05120,38.38656,74.27728,-8.04244,0,6429,04:38:02,0
139.04540,38.38622,74.57243,-7.69948,0,6539,04:39:52,0
139.04190,38.38740,74.73268,-7.51203,0,6599,04:40:52,0
139.03780,38.38670,74.89255,-7.32534,0,6659,04:41:52,0
139.03410,38.38698,75.05232,-7.13788,0,6719,04:42:52,0
139.03050,38.38686,75.20928,-6.95343,0,6778,04:43:51,0
139.02690,38.38798,75.37126,-6.76210,0,6839,04:44:52,0
139.02340,38.38856,75.53045,-6.57381,0,6899,04:45:52,0
139.02040,38.38873,75.68979,-6.38502,0,6959,04:46:52,0
139.01650,38.38861,75.84837,-6.19678,0,7019,04:47:52,0
139.01270,38.38676,76.00698,-6.00865,0,7079,04:48:52,0
139.00980,38.38620,76.16582,-5.81927,0,7139,04:49:52,0
139.01030,38.38622,76.32656,-5.62690,0,7199,04:50:52,0
139.01070,38.38635,76.48702,-5.43431,0,7259,04:51:52,0
139.01120,38.38640,76.64468,-5.24460,0,7318,04:52:51,0
139.01170,38.38654,76.80480,-5.05137,0,7378,04:53:51,0
139.01220,38.38669,76.96472,-4.85783,0,7438,04:54:51,0
139.01260,38.38675,77.12439,-4.66407,0,7498,04:55:51,0
139.01310,38.38690,77.28393,-4.46985,0,7558,04:56:51,0
139.01350,38.38712,77.44322,-4.27532,0,7618,04:57:51,0
139.01400,38.38712,77.60240,-4.08034,0,7678,04:58:51,0
139.01450,38.38721,77.76403,-3.88163,0,7739,04:59:52,0
139.01490,38.38744,77.92277,-3.68571,0,7799,05:00:52,0
139.01540,38.38741,78.08142,-3.48919,0,7859,05:01:52,0
139.01590,38.38755,78.23989,-3.29199,0,7919,05:02:52,0
139.01630,38.38761,78.39814,-3.09415,0,7979,05:03:52,0
139.01680,38.38767,78.55629,-2.89536,0,8039,05:04:52,0
139.01720,38.38780,78.71421,-2.69563,0,8099,05:05:52,0
139.01760,38.38791,78.87198,-2.49469,0,8159,05:06:52,0
139.01800,38.38794,79.02960,-2.29228,0,8219,05:07:52,0
139.01600,38.38770,79.18558,-2.09007,0,8279,05:08:52,0
139.01280,38.38661,79.34069,-1.88676,0,8339,05:09:52,0
139.01320,38.38669,79.49788,-1.67727,0,8399,05:10:52,0
139.01370,38.38679,79.65499,-1.46370,0,8459,05:11:52,0
139.01410,38.38695,79.81190,-1.24466,0,8519,05:12:52,0
139.01460,38.38706,79.97397,-1.00980,0,8581,05:13:54,0
139.01500,38.38721,80.12541,-0.77825,0,8639,05:14:52,0
139.01550,38.38731,80.28201,-0.51871,1,8699,05:15:52,0
139.01600,38.38733,80.43849,-0.22229,1,8759,05:16:52,0
139.01640,38.38753,80.59479,0.05876,1,8819,05:17:52,0
139.01680,38.38764,80.75098,0.21950,1,8879,05:18:52,0
139.01720,38.38778,80.90446,0.37998,1,8938,05:19:51,0
139.01770,38.38787,81.06050,0.54554,1,8998,05:20:51,0
139.01810,38.38806,81.21638,0.71322,1,9058,05:21:51,0
139.01860,38.38808,81.37740,0.88864,1,9120,05:22:53,0
139.01910,38.38820,81.52796,1.05459,1,9178,05:23:51,0
139.01950,38.38839,81.68356,1.22791,1,9238,05:24:51,0
139.01990,38.38850,81.84424,1.40867,1,9300,05:25:53,0
139.02040,38.38861,81.99972,1.58521,1,9360,05:26:53,0
139.02080,38.38869,82.14989,1.75709,1,9418,05:27:51,0
139.02130,38.38881,82.30521,1.93622,1,9478,05:28:51,0
139.02170,38.38904,82.46041,2.11645,1,9538,05:29:51,0
139.02210,38.38914,82.61553,2.29773,1,9598,05:30:51,0
139.02260,38.38931,82.77065,2.48007,1,9658,05:31:51,0
139.02320,38.38940,82.92576,2.66337,1,9718,05:32:51,0
139.02340,38.38949,83.08057,2.84718,1,9778,05:33:51,0
139.02390,38.38967,83.23809,3.03505,1,9839,05:34:52,0
139.02430,38.38973,83.39549,3.22354,1,9900,05:35:53,0
139.02480,38.38995,83.56063,3.42206,1,9964,05:36:57,0
139.02520,38.39014,83.72051,3.61493,1,10026,05:37:59,0
139.02550,38.39017,83.85969,3.78332,1,10080,05:38:53,0
139.02600,38.39032,84.01441,3.97103,1,10140,05:39:53,0
139.02360,38.39084,84.16218,4.15078,1,10198,05:40:51,0
139.02020,38.39019,84.31952,4.34263,1,10260,05:41:53,0
139.01630,38.39016,84.47143,4.52831,1,10320,05:42:53,0
139.01320,38.38837,84.62109,4.71167,1,10379,05:43:52,0
139.00980,38.38620,84.77564,4.90150,1,10440,05:44:53,0
139.00750,38.38388,84.92569,5.08623,1,10499,05:45:52,0
139.00440,38.38140,85.08034,5.27758,1,10560,05:46:53,0
139.00070,38.38078,85.23219,5.46528,1,10620,05:47:53,0
138.99740,38.38259,85.37938,5.64737,1,10678,05:48:51,0
138.99340,38.38251,85.53110,5.83536,1,10738,05:49:51,0
138.98930,38.38311,85.68282,6.02354,1,10798,05:50:51,0
138.98470,38.38482,85.84207,6.22121,1,10861,05:51:54,0
138.98020,38.38368,85.98567,6.39979,1,10918,05:52:51,0
138.97590,38.38523,86.13741,6.58848,1,10978,05:53:51,0
138.97120,38.38410,86.29376,6.78326,1,11040,05:54:53,0
138.96830,38.38105,86.44585,6.97308,1,11100,05:55:53,0
138.96510,38.37720,86.59509,7.15960,1,11159,05:56:52,0
138.96090,38.37601,86.74147,7.34245,1,11217,05:57:50,0
138.95610,38.37526,86.89528,7.53463,1,11278,05:58:51,0
138.95160,38.37482,87.05191,7.73043,1,11340,05:59:53,0
138.94790,38.37347,87.20380,7.92050,1,11400,06:00:53,0
138.94440,38.37306,87.35340,8.10768,1,11459,06:01:52,0
138.94560,38.37727,87.51174,8.30526,1,11520,06:02:53,0
138.94240,38.37884,87.66449,8.49619,1,11580,06:03:53,0
138.94260,38.37926,87.81922,8.68981,1,11640,06:04:53,0
138.94280,38.37936,87.97396,8.88351,1,11700,06:05:53,0
138.94340,38.37960,88.12902,9.07763,1,11760,06:06:53,0
138.94400,38.37981,88.28156,9.26860,1,11819,06:07:52,0
138.94440,38.37997,88.43920,9.46596,1,11880,06:08:53,0
138.94470,38.38009,88.59426,9.66009,1,11940,06:09:53,0
138.94550,38.38038,88.74973,9.85469,1,12000,06:10:53,0
138.94590,38.38055,88.90501,10.04905,1,12060,06:11:53,0
138.94650,38.38075,89.06051,10.24362,1,12120,06:12:53,0
138.94690,38.38092,89.21596,10.43810,1,12180,06:13:53,0
138.94750,38.38113,89.37163,10.63280,1,12240,06:14:53,0
138.94740,38.38135,89.52696,10.82701,1,12300,06:15:53,0
138.94480,38.38440,89.68657,11.02581,1,12362,06:16:55,0
138.94230,38.38614,89.83833,11.21500,1,12421,06:17:54,0
138.93790,38.38754,89.99933,11.41570,1,12484,06:18:57,0
138.93810,38.39070,90.15328,11.60706,1,12543,06:19:56,0
138.93830,38.39017,90.30920,11.80169,1,12603,06:20:56,0
138.93690,38.39040,90.46440,11.99511,1,12663,06:21:56,0
138.93440,38.39050,90.61639,12.18446,1,12722,06:22:55,0
138.93360,38.39036,90.76691,12.37192,1,12780,06:23:53,0
138.93180,38.39076,90.92225,12.56510,1,12840,06:24:53,0
138.93110,38.39079,91.07311,12.75268,1,12898,06:25:51,0
138.92740,38.38871,91.24263,12.96394,1,12964,06:26:57,0
138.92490,38.38455,91.39949,13.15999,1,13025,06:27:58,0
138.92320,38.38428,91.54219,13.33714,1,13080,06:28:53,0
138.92760,38.38606,91.70241,13.53521,1,13140,06:29:53,0
138.93210,38.38960,91.87115,13.74304,1,13203,06:30:56,0
138.92880,38.38961,92.02908,13.93841,1,13264,06:31:57,0
138.92920,38.38957,92.17373,14.11720,1,13319,06:32:52,0
138.92820,38.38833,92.32784,14.30792,1,13378,06:33:51,0
138.92890,38.38845,92.48615,14.50317,1,13438,06:34:51,0
138.92950,38.38862,92.65513,14.71132,1,13502,06:35:55,0
138.92930,38.38843,92.81315,14.90587,1,13562,06:36:55,0
138.92830,38.38792,92.96548,15.09332,1,13620,06:37:53,0
138.92670,38.38855,93.11790,15.28023,1,13678,06:38:51,0
138.92660,38.38772,93.28693,15.48785,1,13742,06:39:55,0
138.92710,38.38798,93.45686,15.69586,1,13806,06:40:59,0
138.92790,38.38797,93.60059,15.87166,1,13860,06:41:53,0
138.92850,38.38811,93.76033,16.06675,1,13920,06:42:53,0
138.92910,38.38827,93.91763,16.25857,1,13979,06:43:52,0
138.92960,38.38847,94.08574,16.46325,1,14042,06:44:55,0
138.93010,38.38869,94.24608,16.65818,1,14102,06:45:55,0
138.93040,38.38919,94.39325,16.83670,1,14157,06:46:50,0
138.93090,38.38925,94.56735,17.04779,1,14222,06:47:55,0
138.93150,38.38941,94.72841,17.24271,1,14282,06:48:55,0
138.93200,38.38966,94.88967,17.43752,1,14342,06:49:55,0
138.93260,38.38983,95.04583,17.62589,1,14400,06:50:53,0
138.93320,38.38995,95.21297,17.82719,1,14462,06:51:55,0
138.93380,38.39012,95.37499,18.02197,1,14522,06:52:55,0
138.93420,38.39007,95.53706,18.21656,1,14582,06:53:55,0
