139.24390,38.52096,71.82766,-14.72546,0,0,04:08:18,0
139.24390,38.52165,71.98524,-14.55479,0,55,04:09:13,0
139.24400,38.52246,72.15686,-14.36833,0,115,04:10:13,0
139.24420,38.52311,72.34250,-14.16613,0,180,04:11:18,0
139.24450,38.52400,72.51637,-13.97601,0,241,04:12:19,0
139.24450,38.52403,72.68136,-13.79553,0,299,04:13:17,0
139.24450,38.52526,72.84008,-13.62075,0,355,04:14:13,0
139.24500,38.52815,73.00981,-13.43248,0,415,04:15:13,0
139.24460,38.53100,73.17862,-13.24473,0,475,04:16:13,0
139.24360,38.53372,73.34675,-13.05731,0,535,04:17:13,0
139.24250,38.53717,73.51434,-12.86960,0,595,04:18:13,0
139.24200,38.54001,73.67937,-12.68459,0,654,04:19:12,0
139.24130,38.54328,73.84951,-12.49319,0,715,04:20:13,0
139.24210,38.54695,74.01746,-12.30352,0,775,04:21:13,0
139.24080,38.54990,74.18387,-12.11549,0,835,04:22:13,0
139.23940,38.55269,74.34997,-11.92742,0,895,04:23:13,0
139.23770,38.55542,74.51839,-11.73629,0,956,04:24:14,0
139.23760,38.55848,74.68753,-11.54372,0,1017,04:25:15,0
139.23740,38.56130,74.85360,-11.35428,0,1077,04:26:15,0
139.23620,38.56387,75.01601,-11.16866,0,1136,04:27:14,0
139.23470,38.56638,75.18074,-10.97999,0,1196,04:28:14,0
139.23170,38.56780,75.34443,-10.79259,0,1256,04:29:14,0
139.23020,38.57037,75.50864,-10.60360,0,1316,04:30:14,0
139.22850,38.57281,75.66698,-10.42098,0,1374,04:31:12,0
139.22570,38.57456,75.82999,-10.23291,0,1434,04:32:12,0
139.22200,38.57595,75.99222,-10.04545,0,1494,04:33:12,0
139.22080,38.57885,76.15560,-9.85558,0,1554,04:34:12,0
139.21970,38.58154,76.31885,-9.66555,0,1614,04:35:12,0
139.21920,38.58357,76.48236,-9.47506,0,1674,04:36:12,0
139.21850,38.58616,76.64542,-9.28446,0,1734,04:37:12,0
139.21690,38.58892,76.81309,-9.08799,0,1796,04:38:14,0
139.21630,38.59235,76.97836,-8.89364,0,1857,04:39:15,0
139.21590,38.59582,77.13810,-8.70536,0,1916,04:40:14,0
139.21540,38.59918,77.30301,-8.51066,0,1977,04:41:15,0
139.21450,38.60282,77.47013,-8.31287,0,2039,04:42:17,0
139.21480,38.60644,77.61885,-8.13636,0,2094,04:43:12,0
139.21580,38.61047,77.78674,-7.93674,0,2156,04:44:14,0
139.21720,38.61458,77.95738,-7.73345,0,2219,04:45:17,0
139.21960,38.61808,78.10695,-7.55495,0,2274,04:46:12,0
139.22190,38.62288,78.28308,-7.34411,0,2339,04:47:17,0
139.22480,38.62730,78.44598,-7.14873,0,2399,04:48:17,0
