139.26970,38.53924,72.64016,-18.59993,0,0,03:55:47,0
139.27390,38.54441,72.81718,-18.40861,0,60,03:56:47,0
139.27690,38.54740,72.98491,-18.22802,0,117,03:57:44,0
139.28270,38.55284,73.16222,-18.03511,0,177,03:58:44,0
139.28610,38.55783,73.33763,-17.84398,0,237,03:59:44,0
139.29190,38.56332,73.51999,-17.64451,0,299,04:00:46,0
139.29470,38.56741,73.68872,-17.46004,0,357,04:01:44,0
139.30160,38.57128,73.86580,-17.26614,0,417,04:02:44,0
139.30640,38.57529,74.04967,-17.06423,0,480,04:03:47,0
139.31230,38.58027,74.21636,-16.87987,0,537,04:04:44,0
139.31640,38.58464,74.39030,-16.68750,0,597,04:05:44,0
139.32090,38.58881,74.56422,-16.49473,0,657,04:06:44,0
139.32500,38.59345,74.73740,-16.30199,0,717,04:07:44,0
139.33000,38.59752,74.91102,-16.10859,0,777,04:08:44,0
139.33390,38.60216,75.08340,-15.91573,0,837,04:09:44,0
139.33860,38.60641,75.25612,-15.72223,0,897,04:10:44,0
139.34230,38.61016,75.43080,-15.52632,0,958,04:11:45,0
139.34710,38.61379,75.60027,-15.33578,0,1017,04:12:44,0
139.35190,38.61844,75.77200,-15.14170,0,1077,04:13:44,0
139.35550,38.62280,75.94269,-14.94848,0,1137,04:14:44,0
139.36000,38.62716,76.11368,-14.75444,0,1197,04:15:44,0
139.36480,38.63215,76.28443,-14.55990,0,1257,04:16:44,0
139.36950,38.63585,76.45514,-14.36562,0,1317,04:17:44,0
139.37330,38.63967,76.63052,-14.16553,0,1379,04:18:46,0
139.37850,38.64362,76.79533,-13.97689,0,1437,04:19:44,0
139.38260,38.64752,76.97031,-13.77630,0,1499,04:20:46,0
139.38700,38.65159,77.13401,-13.58801,0,1557,04:21:44,0
139.39240,38.65577,77.31758,-13.37659,0,1622,04:22:49,0
139.39580,38.66064,77.47990,-13.18866,0,1680,04:23:47,0
139.40040,38.66443,77.64858,-12.99358,0,1740,04:24:47,0
139.40550,38.66866,77.81446,-12.80109,0,1799,04:25:46,0
139.40930,38.67411,77.98449,-12.60287,0,1860,04:26:47,0
139.41310,38.67847,78.15176,-12.40795,0,1920,04:27:47,0
139.41800,38.68312,78.31945,-12.21201,0,1980,04:28:47,0
139.42280,38.68744,78.48415,-12.01931,0,2039,04:29:46,0
139.42850,38.69321,78.68738,-11.78083,0,2112,04:30:59,0
139.43160,38.69546,78.81797,-11.62794,0,2159,04:31:46,0
139.43640,38.69948,78.97932,-11.43817,0,2217,04:32:44,0
139.44150,38.70309,79.14621,-11.24177,0,2277,04:33:44,0
139.44670,38.70747,79.31279,-11.04503,0,2337,04:34:44,0
139.45100,38.71094,79.47601,-10.85225,0,2396,04:35:43,0
139.45690,38.71411,79.64286,-10.65499,0,2456,04:36:43,0
139.45640,38.71698,79.80538,-10.46260,0,2516,04:37:43,0
139.45840,38.71831,79.96959,-10.26846,0,2576,04:38:43,0
