139.16700,38.46638,79.80570,-8.73752,0,0,04:45:16,0
139.16100,38.46632,79.96043,-8.55210,0,59,04:46:15,0
139.15510,38.46602,80.11239,-8.36973,0,117,04:47:13,0
139.14820,38.46610,80.27419,-8.17505,0,179,04:48:15,0
139.14280,38.46589,80.43145,-7.98557,0,239,04:49:15,0
139.13560,38.46560,80.59006,-7.79413,0,300,04:50:16,0
139.13210,38.46560,80.74014,-7.61257,0,357,04:51:13,0
139.12610,38.46537,80.90449,-7.41345,0,420,04:52:16,0
139.12000,38.46549,81.05257,-7.23363,0,477,04:53:13,0
139.11340,38.46605,81.21343,-7.03779,0,539,04:54:15,0
139.10740,38.46613,81.36392,-6.85438,0,597,04:55:13,0
139.10120,38.46615,81.52478,-6.65801,0,659,04:56:15,0
139.09670,38.46666,81.68119,-6.46658,0,719,04:57:15,0
139.09070,38.46685,81.84183,-6.26970,0,781,04:58:17,0
139.08520,38.46712,81.99203,-6.08526,0,839,04:59:15,0
139.07900,38.46762,82.14428,-5.89791,0,898,05:00:14,0
139.07270,38.46840,82.30159,-5.70391,0,959,05:01:15,0
139.06580,38.46949,82.45836,-5.51014,0,1020,05:02:16,0
139.05920,38.47010,82.60467,-5.32907,0,1077,05:03:13,0
139.05260,38.46999,82.76676,-5.12826,0,1140,05:04:16,0
139.04890,38.46984,82.92264,-4.93475,0,1200,05:05:16,0
139.04220,38.47058,83.07642,-4.74323,0,1260,05:06:16,0
139.03600,38.47189,83.23036,-4.55097,0,1320,05:07:16,0
139.03000,38.47286,83.37646,-4.36818,0,1377,05:08:13,0
139.02350,38.47442,83.53524,-4.16894,0,1439,05:09:15,0
139.01880,38.47436,83.68991,-3.97467,0,1499,05:10:15,0
139.01350,38.47507,83.84404,-3.78038,0,1559,05:11:15,0
139.00640,38.47597,83.99169,-3.59367,0,1617,05:12:13,0
138.99930,38.47725,84.14971,-3.39311,0,1679,05:13:15,0
138.99300,38.47807,84.30293,-3.19800,0,1739,05:14:15,0
138.98620,38.47832,84.45578,-3.00263,0,1799,05:15:15,0
138.98200,38.47957,84.60750,-2.80759,0,1858,05:16:14,0
138.97670,38.48055,84.76370,-2.60571,0,1919,05:17:15,0
138.97000,38.48027,84.91378,-2.41064,0,1978,05:18:14,0
138.96300,38.48120,85.06615,-2.21081,0,2038,05:19:14,0
138.95620,38.48143,85.21861,-2.00901,0,2098,05:20:14,0
138.94910,38.48181,85.37080,-1.80503,0,2158,05:21:14,0
138.94250,38.48250,85.52323,-1.59743,0,2218,05:22:14,0
138.93570,38.48315,85.67809,-1.38206,0,2279,05:23:15,0
138.92870,38.48310,85.82756,-1.16826,0,2338,05:24:14,0
138.92220,38.48360,85.98249,-0.93750,0,2399,05:25:15,0
138.91540,38.48395,86.13197,-0.70131,0,2458,05:26:14,0
138.90920,38.48417,86.28439,-0.43747,1,2518,05:27:14,0
138.90260,38.48401,86.43911,-0.12480,1,2579,05:28:15,0
138.89690,38.48371,86.59695,0.10814,1,2641,05:29:17,0
