139.31470,38.47726,70.62569,-8.16276,0,0,04:29:15,0
139.32000,38.47451,70.79751,-7.97123,0,61,04:30:16,0
139.32520,38.47255,70.96333,-7.78545,0,120,04:31:15,0
139.33030,38.46977,71.13164,-7.59666,0,180,04:32:15,0
139.33540,38.46733,71.29960,-7.40750,0,240,04:33:15,0
139.33550,38.46758,71.47458,-7.20852,0,304,04:34:19,0
139.33550,38.46759,71.63832,-7.02188,0,364,04:35:19,0
139.33820,38.46634,71.79280,-6.84583,0,420,04:36:15,0
139.34310,38.46331,71.95955,-6.65599,0,480,04:37:15,0
139.34800,38.46093,72.12321,-6.46879,0,539,04:38:14,0
139.35250,38.45787,72.29184,-6.27557,0,600,04:39:15,0
139.35500,38.45441,72.45621,-6.08681,0,660,04:40:15,0
139.35320,38.45030,72.62029,-5.89807,0,721,04:41:16,0
139.35550,38.44712,72.78126,-5.71193,0,780,04:42:15,0
139.35960,38.44526,72.95108,-5.51430,0,842,04:43:17,0
139.35970,38.44530,73.12057,-5.31565,0,905,04:44:20,0
139.35970,38.44514,73.26828,-5.14207,0,960,04:45:15,0
139.35990,38.44523,73.43734,-4.94267,0,1023,04:46:18,0
139.36290,38.44214,73.59214,-4.76069,0,1080,04:47:15,0
139.36530,38.43850,73.75172,-4.57262,0,1139,04:48:14,0
139.36420,38.43441,73.91419,-4.38059,0,1200,04:49:15,0
139.36360,38.43030,74.07673,-4.18773,0,1261,04:50:16,0
139.36070,38.42593,74.23492,-3.99943,0,1321,04:51:16,0
139.36260,38.42258,74.39319,-3.80985,0,1380,04:52:15,0
139.36500,38.41865,74.55425,-3.61626,0,1440,04:53:15,0
139.36450,38.41454,74.71325,-3.42434,0,1500,04:54:15,0
139.36730,38.41088,74.87408,-3.22902,0,1560,04:55:15,0
139.37040,38.40753,75.03221,-3.03582,0,1619,04:56:14,0
139.37110,38.40381,75.19391,-2.83714,0,1680,04:57:15,0
139.37290,38.40028,75.35344,-2.63972,0,1740,04:58:15,0
139.37660,38.39694,75.51394,-2.43942,0,1800,04:59:15,0
139.38130,38.39619,75.67212,-2.23938,0,1859,05:00:14,0
139.38320,38.39427,75.83365,-2.03324,0,1920,05:01:15,0
139.38370,38.39079,75.99153,-1.82952,0,1980,05:02:15,0
139.38410,38.38893,76.15434,-1.61530,0,2042,05:03:17,0
139.38600,38.38641,76.30483,-1.41325,0,2099,05:04:14,0
139.38950,38.38496,76.46919,-1.18570,0,2161,05:05:16,0
139.39040,38.38234,76.62393,-0.96299,0,2220,05:06:15,0
139.39240,38.37896,76.78441,-0.71824,0,2281,05:07:16,0
139.39320,38.37519,76.93875,-0.46080,1,2340,05:08:15,0
139.39330,38.37133,77.09508,-0.15883,1,2400,05:09:15,0
139.39100,38.36794,77.24974,0.08509,1,2460,05:10:15,0
139.38930,38.36478,77.40201,0.23983,1,2519,05:11:14,0
139.38460,38.36497,77.55743,0.40096,1,2580,05:12:15,0
139.38480,38.36494,77.72613,0.57854,1,2645,05:13:20,0
139.38480,38.36496,77.87123,0.73343,1,2701,05:14:16,0
139.38500,38.36507,78.03446,0.90989,1,2764,05:15:19,0
139.38500,38.36509,78.18965,1.07969,1,2824,05:16:19,0
139.38510,38.36514,78.33962,1.24553,1,2882,05:17:17,0
139.38520,38.36520,78.50238,1.42735,1,2945,05:18:20,0
139.38530,38.36521,78.64437,1.58742,1,3000,05:19:15,0
139.38530,38.36527,78.79908,1.76328,1,3060,05:20:15,0
139.38550,38.36533,78.95639,1.94351,1,3121,05:21:16,0
139.38560,38.36541,79.10836,2.11891,1,3180,05:22:15,0
139.38580,38.36554,79.26287,2.29842,1,3240,05:23:15,0
139.38590,38.36556,79.42750,2.49089,1,3304,05:24:19,0
