139.24910,38.52203,68.85480,-9.96454,0,0,04:19:24,0
139.25190,38.52805,69.02413,-9.77743,0,60,04:20:24,0
139.25530,38.53419,69.19634,-9.58659,0,121,04:21:25,0
139.25870,38.54016,69.36268,-9.40171,0,180,04:22:24,0
139.26170,38.54645,69.53123,-9.21375,0,240,04:23:24,0
139.26500,38.55263,69.69692,-9.02848,0,299,04:24:23,0
139.26740,38.55900,69.86728,-8.83747,0,360,04:25:24,0
139.26830,38.56551,70.03634,-8.64732,0,421,04:26:25,0
139.26960,38.57153,70.19715,-8.46605,0,479,04:27:23,0
139.27280,38.57738,70.36729,-8.27402,0,540,04:28:24,0
139.27580,38.58282,70.53156,-8.08823,0,599,04:29:23,0
139.28050,38.58779,70.70227,-7.89496,0,660,04:30:24,0
139.28710,38.59057,70.86873,-7.70696,0,719,04:31:23,0
139.29390,38.59353,71.04053,-7.51234,0,780,04:32:24,0
139.30010,38.59692,71.20611,-7.32398,0,839,04:33:23,0
139.30640,38.60045,71.37695,-7.12908,0,900,04:34:24,0
139.31250,38.60412,71.54191,-6.94024,0,959,04:35:23,0
139.31900,38.60780,71.71234,-6.74466,0,1020,04:36:24,0
139.32500,38.61179,71.87941,-6.55222,0,1080,04:37:24,0
139.33110,38.61580,72.04631,-6.35945,0,1140,04:38:24,0
139.33730,38.61947,72.21306,-6.16645,0,1200,04:39:24,0
139.34390,38.62268,72.37716,-5.97617,0,1259,04:40:23,0
139.35040,38.62627,72.54634,-5.77931,0,1320,04:41:24,0
139.35600,38.63011,72.70926,-5.58905,0,1379,04:42:23,0
139.35880,38.63353,72.87558,-5.39446,0,1440,04:43:24,0
139.35890,38.63355,73.03754,-5.20576,0,1500,04:44:24,0
139.36050,38.63569,73.20005,-5.01498,0,1560,04:45:24,0
139.36660,38.63938,73.36241,-4.82316,0,1619,04:46:23,0
139.37230,38.64389,73.52962,-4.62474,0,1680,04:47:24,0
139.37800,38.64828,73.69394,-4.42913,0,1740,04:48:24,0
139.38340,38.65292,73.85784,-4.23328,0,1800,04:49:24,0
139.38850,38.65766,74.02135,-4.03717,0,1860,04:50:24,0
139.39400,38.66201,74.18495,-3.84039,0,1920,04:51:24,0
139.39960,38.66609,74.34843,-3.64306,0,1980,04:52:24,0
139.40510,38.67080,74.51162,-3.44502,0,2040,04:53:24,0
139.41040,38.67515,74.67187,-3.24978,0,2099,04:54:23,0
139.41570,38.67949,74.83725,-3.04729,0,2160,04:55:24,0
139.42220,38.68319,75.00059,-2.84634,0,2220,04:56:24,0
139.42770,38.68717,75.16310,-2.64501,0,2280,04:57:24,0
139.43250,38.69221,75.32495,-2.44264,0,2340,04:58:24,0
139.43730,38.69741,75.48928,-2.23531,0,2401,04:59:25,0
139.44260,38.70187,75.64850,-2.03246,0,2460,05:00:24,0
139.44790,38.70681,75.81284,-1.82021,0,2521,05:01:25,0
139.45420,38.71055,75.97241,-1.61096,0,2580,05:02:24,0
139.46090,38.71422,76.13472,-1.39345,0,2640,05:03:24,0
139.46650,38.71923,76.29878,-1.16650,0,2701,05:04:25,0
139.47290,38.72318,76.46059,-0.93327,0,2761,05:05:25,0
139.47940,38.72719,76.61969,-0.68926,0,2820,05:06:24,0
139.48590,38.73146,76.78128,-0.41607,1,2880,05:07:24,0
139.49310,38.73469,76.94319,-0.09345,1,2940,05:08:24,0
139.50030,38.73795,77.10495,0.12142,1,3000,05:09:24,0
