139.33620,38.65582,98.45792,3.36002,1,0,06:02:16,0
139.33620,38.65436,98.61612,3.54476,1,60,06:03:16,0
139.33780,38.65372,98.77813,3.73405,1,121,06:04:17,0
139.34100,38.65371,98.93341,3.91555,1,179,06:05:15,0
139.34210,38.65449,99.09548,4.10496,1,240,06:06:16,0
139.34200,38.65450,99.25688,4.29391,1,301,06:07:17,0
139.34240,38.65714,99.41100,4.47379,1,359,06:08:15,0
139.34390,38.65680,99.57369,4.66454,1,420,06:09:16,0
139.34630,38.65527,99.73171,4.85021,1,479,06:10:15,0
139.35000,38.65576,99.89353,5.03990,1,539,06:11:15,0
139.35480,38.65588,100.05884,5.23436,1,600,06:12:16,0
139.35890,38.65519,100.22114,5.42503,1,660,06:13:16,0
139.36100,38.65277,100.38218,5.61462,1,720,06:14:16,0
139.36200,38.65274,100.54289,5.80308,1,780,06:15:16,0
139.36630,38.65203,100.70316,5.99110,1,839,06:16:15,0
139.37110,38.65298,100.87211,6.18866,1,901,06:17:17,0
139.37380,38.65425,101.03193,6.37524,1,960,06:18:16,0
139.37660,38.65533,101.19466,6.56511,1,1020,06:19:16,0
139.37560,38.65596,101.35241,6.74911,1,1079,06:20:15,0
139.37690,38.65685,101.52262,6.94735,1,1142,06:21:18,0
139.37870,38.65810,101.68265,7.13337,1,1201,06:22:17,0
139.38040,38.66066,101.85106,7.32846,1,1263,06:23:19,0
139.38250,38.66136,102.00355,7.50541,1,1319,06:24:15,0
139.38400,38.66176,102.16930,7.69763,1,1380,06:25:16,0
139.38650,38.66304,102.33875,7.89354,1,1442,06:26:18,0
139.38750,38.66466,102.49938,8.07882,1,1501,06:27:17,0
139.38780,38.66492,102.66774,8.27322,1,1563,06:28:19,0
139.38830,38.66592,102.82842,8.45818,1,1622,06:29:18,0
139.39650,38.67574,104.71269,10.60316,1,2307,06:40:43,0
139.39620,38.67502,104.79812,10.69976,1,2338,06:41:14,0
139.39340,38.67455,104.96791,10.89098,1,2400,06:42:16,0
139.39350,38.67281,105.13134,11.07526,1,2459,06:43:15,0
139.39230,38.67534,105.30055,11.26358,1,2520,06:44:16,0
139.39080,38.67874,105.46445,11.44509,1,2579,06:45:15,0
139.38890,38.68037,105.63083,11.62976,1,2639,06:46:15,0
139.38850,38.68175,105.79846,11.81549,1,2699,06:47:15,0
139.38590,38.68250,105.96759,12.00273,1,2760,06:48:16,0
139.38480,38.68501,106.13279,12.18427,1,2819,06:49:15,0
139.38370,38.68565,106.30072,12.36929,1,2879,06:50:15,0
139.38300,38.68782,106.46954,12.55404,1,2939,06:51:15,0
139.38340,38.68743,106.64171,12.74329,1,3000,06:52:16,0
139.38190,38.68923,106.80773,12.92417,1,3059,06:53:15,0
139.38170,38.69082,106.97774,13.10903,1,3119,06:54:15,0
139.38130,38.68778,107.14691,13.29494,1,3179,06:55:15,0
139.37750,38.68928,107.31511,13.47685,1,3239,06:56:15,0
139.37590,38.69327,107.48856,13.66259,1,3300,06:57:16,0
139.37420,38.69761,107.65668,13.84180,1,3359,06:58:15,0
139.37510,38.70026,107.82939,14.02636,1,3419,06:59:15,0
139.37560,38.70363,108.00809,14.21637,1,3481,07:00:17,0
139.37520,38.70661,108.17786,14.39644,1,3540,07:01:16,0
139.37440,38.71067,108.34797,14.57569,1,3599,07:02:15,0
139.37480,38.71567,108.52240,14.75842,1,3659,07:03:15,0
139.37320,38.72068,108.69584,14.93947,1,3719,07:04:15,0
139.37250,38.72562,108.87317,15.12406,1,3780,07:05:16,0
139.37220,38.73075,109.04833,15.30563,1,3840,07:06:16,0
139.36630,38.77631,111.00946,17.30266,1,4504,07:17:20,0
