139.06420,38.38629,78.77557,4.89472,1,0,05:33:35,0
139.05630,38.38435,78.92815,5.08169,1,62,05:34:37,0
139.04820,38.38327,79.07043,5.25710,1,120,05:35:35,0
139.04120,38.38021,79.22327,5.44535,1,182,05:36:37,0
139.03550,38.37679,79.37677,5.63484,1,244,05:37:39,0
139.03280,38.37344,79.52693,5.82063,1,304,05:38:39,0
139.02910,38.36995,79.67891,6.00907,1,365,05:39:40,0
139.02550,38.36680,79.82077,6.18533,1,422,05:40:37,0
139.02260,38.36344,79.97814,6.38126,1,485,05:41:40,0
139.02050,38.36105,80.11578,6.55295,1,540,05:42:35,0
139.01570,38.35797,80.26681,6.74167,1,601,05:43:36,0
139.01170,38.35471,80.41824,6.93120,1,662,05:44:37,0
139.00450,38.35209,80.56015,7.10912,1,720,05:45:35,0
138.99850,38.35390,80.71591,7.30472,1,783,05:46:38,0
138.99870,38.35430,80.87520,7.50504,1,846,05:47:41,0
138.99880,38.35468,81.02430,7.69277,1,905,05:48:40,0
138.99910,38.35509,81.17095,7.87764,1,963,05:49:38,0
138.99920,38.35547,81.31746,8.06253,1,1021,05:50:36,0
138.99950,38.35588,81.47668,8.26368,1,1084,05:51:39,0
138.99980,38.35626,81.63335,8.46181,1,1146,05:52:41,0
139.00000,38.35670,81.77228,8.63768,1,1201,05:53:36,0
139.00030,38.35709,81.92892,8.83612,1,1263,05:54:38,0
139.00060,38.35748,82.08806,9.03792,1,1326,05:55:41,0
139.00070,38.35796,82.22690,9.21412,1,1381,05:56:36,0
139.00100,38.35838,82.39359,9.42583,1,1447,05:57:42,0
139.00120,38.35877,82.54004,9.61196,1,1505,05:58:40,0
139.00160,38.35916,82.69670,9.81119,1,1567,05:59:42,0
139.00190,38.35958,82.84827,10.00407,1,1627,06:00:42,0
139.00210,38.35995,82.99220,10.18734,1,1684,06:01:39,0
139.00230,38.36036,83.14877,10.38679,1,1746,06:02:41,0
139.00260,38.36069,83.29278,10.57035,1,1803,06:03:38,0
