139.20590,38.51955,96.45026,28.33874,1,0,07:31:59,0
139.20720,38.51710,96.61801,28.53391,1,60,07:32:59,0
139.20850,38.51756,96.78774,28.72868,1,120,07:33:59,0
139.20850,38.51869,96.95738,28.92230,1,180,07:34:59,0
139.20880,38.51902,97.12721,29.11617,1,240,07:35:59,0
139.20800,38.52114,97.29773,29.30890,1,300,07:36:59,0
139.20820,38.52159,97.46844,29.50253,1,360,07:37:59,0
139.20880,38.52230,97.63716,29.69314,1,419,07:38:58,0
139.21210,38.52360,97.81137,29.88890,1,479,07:39:58,0
139.21260,38.52568,97.98171,30.07908,1,538,07:40:57,0
139.21370,38.52691,98.16105,30.27942,1,600,07:41:59,0
139.21190,38.52818,98.33029,30.46775,1,659,07:42:58,0
139.21210,38.52857,98.50375,30.66089,1,719,07:43:58,0
139.21470,38.52921,98.67949,30.85577,1,779,07:44:58,0
139.21700,38.52873,98.85487,31.05048,1,839,07:45:58,0
139.21730,38.53080,99.03088,31.24317,1,899,07:46:58,0
139.21710,38.53326,99.20729,31.43531,1,959,07:47:58,0
139.21740,38.53362,99.38623,31.63127,1,1020,07:48:59,0
139.21770,38.53394,99.56274,31.82393,1,1080,07:49:59,0
139.22030,38.53605,99.74251,32.01796,1,1140,07:50:59,0
139.22330,38.53792,99.92296,32.21222,1,1200,07:51:59,0
139.22370,38.53822,100.10115,32.40464,1,1260,07:52:59,0
139.22370,38.53713,100.27873,32.59689,1,1320,07:53:59,0
139.22570,38.53375,100.45384,32.78780,1,1379,07:54:58,0
139.23160,38.53487,100.64112,32.98718,1,1440,07:55:59,0
139.23370,38.53563,100.82305,33.18039,1,1500,07:56:59,0
139.23520,38.53464,101.00400,33.37335,1,1560,07:57:59,0
139.23240,38.53151,101.18103,33.56332,1,1620,07:58:59,0
139.22910,38.52867,101.35540,33.74956,1,1679,07:59:58,0
139.22470,38.52609,101.53272,33.93800,1,1739,08:00:58,0
139.22230,38.52459,101.71582,34.13083,1,1800,08:01:59,0
139.22530,38.52496,101.89861,34.32092,1,1859,08:02:58,0
139.22730,38.52643,102.08509,34.51307,1,1919,08:03:58,0
139.22660,38.53096,102.27230,34.70237,1,1979,08:04:58,0
139.22300,38.53382,102.45688,34.88965,1,2039,08:05:58,0
139.22790,38.53640,102.64824,35.08332,1,2099,08:06:58,0
139.22890,38.53958,102.83781,35.27374,1,2159,08:07:58,0
139.23450,38.54190,103.03090,35.46768,1,2219,08:08:58,0
139.23560,38.54322,103.22378,35.66143,1,2280,08:09:59,0
139.23040,38.54544,103.40695,35.84370,1,2339,08:10:58,0
139.22860,38.54862,103.59718,36.03133,1,2399,08:11:58,0
139.23310,38.55117,103.79246,36.22372,1,2459,08:12:58,0
139.23820,38.55452,103.98952,36.41620,1,2519,08:13:58,0
139.24430,38.55724,104.18446,36.60626,1,2578,08:14:57,0
139.25050,38.55907,104.38601,36.80273,1,2639,08:15:58,0
139.25370,38.55766,104.58368,36.99755,1,2700,08:16:59,0
139.25540,38.55205,104.77465,37.18901,1,2760,08:17:59,0
139.25640,38.55110,104.96596,37.37546,1,2819,08:18:58,0
139.25680,38.54980,105.16380,37.56766,1,2880,08:19:59,0
139.25830,38.55050,105.35495,37.75059,1,2938,08:20:57,0
139.26240,38.55197,105.56261,37.94762,1,3000,08:21:59,0
139.26160,38.55399,105.76109,38.13436,1,3060,08:22:59,0
139.25850,38.55243,105.95582,38.32015,1,3120,08:23:59,0
139.25510,38.54933,106.14992,38.50598,1,3180,08:24:59,0
139.25620,38.54799,106.34638,38.69140,1,3239,08:25:58,0
139.25690,38.54730,106.54717,38.87928,1,3299,08:26:58,0
139.25630,38.54830,106.74905,39.06551,1,3359,08:27:58,0
139.25840,38.55092,106.95523,39.25308,1,3419,08:28:58,0
139.26460,38.55124,107.16383,39.44416,1,3479,08:29:58,0
139.27080,38.55179,107.37693,39.63807,1,3540,08:30:59,0
139.27700,38.55330,107.58831,39.82835,1,3600,08:31:59,0
139.28200,38.55607,107.80065,40.01713,1,3660,08:32:59,0
