139.16650,38.47749,353.32895,-52.92702,0,0,23:18:24,0
139.16250,38.47563,353.74216,-52.95148,0,61,23:19:25,0
139.15810,38.47419,354.14831,-52.97375,0,121,23:20:25,0
139.15380,38.47359,354.54824,-52.99351,0,180,23:21:24,0
139.14970,38.47228,354.96259,-53.01327,0,241,23:22:25,0
139.14840,38.47223,355.37516,-53.03027,0,301,23:23:25,0
139.14490,38.47093,355.78426,-53.04699,0,361,23:24:25,0
139.14150,38.46919,356.19380,-53.06278,0,421,23:25:25,0
139.13800,38.46786,356.60348,-53.07678,0,481,23:26:25,0
139.13570,38.46592,357.01537,-53.09005,0,541,23:27:25,0
139.13220,38.46401,357.42551,-53.10187,0,601,23:28:25,0
139.13160,38.46341,357.84074,-53.11108,0,661,23:29:25,0
139.13160,38.46359,358.25717,-53.11811,0,721,23:30:25,0
139.13150,38.46379,358.68050,-53.12378,0,782,23:31:26,0
139.13150,38.46397,359.09020,-53.12788,0,841,23:32:25,0
139.13150,38.46416,359.50691,-53.13062,0,901,23:33:25,0
139.13140,38.46446,359.92350,-53.13184,0,961,23:34:25,0
139.13140,38.46453,0.34026,-53.13186,0,1021,23:35:25,0
139.13140,38.46488,0.75700,-53.13017,0,1081,23:36:25,0
139.13140,38.46485,1.17371,-53.12744,0,1141,23:37:25,0
139.13130,38.46512,1.59712,-53.12291,0,1202,23:38:26,0
139.13130,38.46532,2.03447,-53.11676,0,1265,23:39:29,0
139.13130,38.46555,2.44393,-53.10954,0,1324,23:40:28,0
139.13130,38.46579,2.83937,-53.10124,0,1381,23:41:25,0
139.13130,38.46586,3.26239,-53.09112,0,1442,23:42:26,0
139.13130,38.46611,3.67825,-53.07955,0,1502,23:43:26,0
139.13120,38.46631,4.09372,-53.06662,0,1562,23:44:26,0
139.13120,38.46628,4.50220,-53.05275,0,1621,23:45:25,0
139.13120,38.46667,4.91727,-53.03682,0,1681,23:46:25,0
139.13110,38.46692,5.33878,-53.01932,0,1742,23:47:26,0
139.13110,38.46693,5.74634,-53.00124,0,1801,23:48:25,0
139.13100,38.46732,6.16712,-52.98075,0,1862,23:49:26,0
139.13100,38.46746,6.57391,-52.95977,0,1921,23:50:25,0
139.13090,38.46754,6.98702,-52.93711,0,1981,23:51:25,0
139.13090,38.46777,7.39984,-52.91289,0,2041,23:52:25,0
139.13100,38.46754,7.81243,-52.88772,0,2101,23:53:25,0
139.13080,38.46818,8.22388,-52.86033,0,2161,23:54:25,0
139.13080,38.46835,8.63522,-52.83198,0,2221,23:55:25,0
139.13080,38.46853,9.04602,-52.80224,0,2281,23:56:25,0
139.13070,38.46869,9.45609,-52.77115,0,2341,23:57:25,0
139.13060,38.46891,9.86555,-52.73861,0,2401,23:58:25,0
139.13060,38.46905,10.27458,-52.70476,0,2461,23:59:25,0
139.13050,38.46932,10.68957,-52.66883,0,2522,00:00:26,1
139.13050,38.46945,11.09050,-52.63284,0,2581,00:01:25,1
139.13040,38.46963,11.50414,-52.59421,0,2642,00:02:26,1
139.13040,38.46984,11.90367,-52.55546,0,2701,00:03:25,1
139.13040,38.46999,12.30926,-52.51477,0,2761,00:04:25,1
139.13030,38.47020,12.71392,-52.47269,0,2821,00:05:25,1
139.13030,38.47026,13.13147,-52.42792,0,2883,00:06:27,1
139.13010,38.47055,13.52091,-52.38455,0,2941,00:07:25,1
139.13010,38.47064,13.92337,-52.33853,0,3001,00:08:25,1
139.13010,38.47086,14.32495,-52.29106,0,3061,00:09:25,1
139.13000,38.47114,14.73216,-52.24139,0,3122,00:10:26,1
139.13000,38.47128,15.12535,-52.19216,0,3181,00:11:25,1
139.12990,38.47149,15.52413,-52.14075,0,3241,00:12:25,1
139.12990,38.47169,15.92215,-52.08801,0,3301,00:13:25,1
139.12980,38.47183,16.33892,-52.03132,0,3364,00:14:28,1
139.12980,38.47199,16.71523,-51.97874,0,3421,00:15:25,1
139.12980,38.47221,17.11036,-51.92207,0,3481,00:16:25,1
139.12970,38.47245,17.50434,-51.86413,0,3541,00:17:25,1
139.12970,38.47261,17.89749,-51.80495,0,3601,00:18:25,1
139.12980,38.47286,18.28973,-51.74439,0,3661,00:19:25,1
139.12970,38.47311,18.68061,-51.68261,0,3721,00:20:25,1
139.12980,38.47333,19.07074,-51.61953,0,3781,00:21:25,1
139.12980,38.47359,19.45963,-51.55519,0,3841,00:22:25,1
139.12970,38.47378,19.84729,-51.48969,0,3901,00:23:25,1
139.12980,38.47407,20.23411,-51.42280,0,3961,00:24:25,1
139.12980,38.47433,20.61967,-51.35472,0,4021,00:25:25,1
139.12980,38.47447,21.00413,-51.28553,0,4081,00:26:25,1
139.12980,38.47463,21.38743,-51.21509,0,4141,00:27:25,1
139.12970,38.47492,21.76936,-51.14334,0,4201,00:28:25,1
139.12970,38.47516,22.15027,-51.07039,0,4261,00:29:25,1
139.12970,38.47539,22.53000,-50.99625,0,4321,00:30:25,1
139.12970,38.47561,22.90853,-50.92093,0,4381,00:31:25,1
139.12970,38.47585,23.28583,-50.84439,0,4441,00:32:25,1
139.12960,38.47611,23.66173,-50.76669,0,4501,00:33:25,1
139.12970,38.47635,24.03671,-50.68777,0,4561,00:34:25,1
139.12970,38.47657,24.41030,-50.60772,0,4621,00:35:25,1
139.12970,38.47684,24.78259,-50.52648,0,4681,00:36:25,1
139.12970,38.47709,25.15363,-50.44409,0,4741,00:37:25,1
139.12970,38.47727,25.52342,-50.36063,0,4801,00:38:25,1
139.12970,38.47753,25.89187,-50.27595,0,4861,00:39:25,1
139.12970,38.47774,26.26517,-50.18875,0,4922,00:40:26,1
139.12970,38.47798,26.63100,-50.10182,0,4982,00:41:26,1
139.12970,38.47825,26.98944,-50.01522,0,5041,00:42:25,1
139.12970,38.47844,27.35269,-49.92612,0,5101,00:43:25,1
139.12960,38.47868,27.71443,-49.83592,0,5161,00:44:25,1
139.12960,38.47891,28.08098,-49.74307,0,5222,00:45:26,1
139.12950,38.47908,28.43408,-49.65228,0,5281,00:46:25,1
139.12950,38.47933,28.79193,-49.55878,0,5341,00:47:25,1
139.12950,38.47953,29.14845,-49.46425,0,5401,00:48:25,1
139.12950,38.47977,29.50358,-49.36863,0,5461,00:49:25,1
139.12950,38.47997,29.86325,-49.27037,0,5522,00:50:26,1
139.12940,38.48016,30.20965,-49.17434,0,5581,00:51:25,1
139.12940,38.48037,30.56068,-49.07560,0,5641,00:52:25,1
139.12940,38.48056,30.91035,-48.97585,0,5701,00:53:25,1
139.12940,38.48074,31.25864,-48.87508,0,5761,00:54:25,1
139.12930,38.48095,31.61115,-48.77161,0,5822,00:55:26,1
139.12930,38.48114,31.95088,-48.67051,0,5881,00:56:25,1
139.12930,38.48145,32.29492,-48.56661,0,5941,00:57:25,1
139.12930,38.48170,32.63759,-48.46177,0,6001,00:58:25,1
139.12940,38.48195,32.97900,-48.35590,0,6061,00:59:25,1
139.12950,38.48228,33.51102,-48.18815,0,6155,01:00:59,1
139.12960,38.48239,33.65766,-48.14128,0,6181,01:01:25,1
139.12960,38.48262,33.98913,-48.03438,0,6240,01:02:24,1
139.12960,38.48286,34.32482,-47.92472,0,6300,01:03:24,1
139.12970,38.48308,34.65925,-47.81408,0,6360,01:04:24,1
139.12970,38.48331,34.99768,-47.70068,0,6421,01:05:25,1
139.12960,38.48354,35.32349,-47.59012,0,6480,01:06:24,1
139.12960,38.48375,35.65907,-47.47485,0,6541,01:07:25,1
139.12960,38.48400,35.98770,-47.36052,0,6601,01:08:25,1
139.12960,38.48421,36.31495,-47.24531,0,6661,01:09:25,1
139.12960,38.48446,36.63536,-47.13110,0,6720,01:10:24,1
139.12960,38.48471,36.95980,-47.01409,0,6780,01:11:24,1
139.12960,38.48496,37.28284,-46.89618,0,6840,01:12:24,1
139.12950,38.48523,37.60434,-46.77744,0,6900,01:13:24,1
139.12950,38.48548,37.92458,-46.65779,0,6960,01:14:24,1
139.12950,38.48573,38.24874,-46.53527,0,7021,01:15:25,1
139.12940,38.48597,38.56076,-46.41597,0,7080,01:16:24,1
139.12940,38.48619,38.88210,-46.29175,0,7141,01:17:25,1
139.12930,38.48645,39.19662,-46.16873,0,7201,01:18:25,1
139.12930,38.48673,39.50465,-46.04688,0,7260,01:19:24,1
139.12930,38.48698,39.82693,-45.91801,0,7322,01:20:26,1
139.12930,38.48723,40.12707,-45.79665,0,7380,01:21:24,1
139.12930,38.48754,40.43618,-45.67028,0,7440,01:22:24,1
139.12930,38.48783,40.74392,-45.54312,0,7500,01:23:24,1
