139.17030,38.39115,84.79911,12.33685,1,2340,06:12:18,0
139.17070,38.38769,84.95045,12.53070,1,2400,06:13:18,0
139.16860,38.38433,85.10032,12.72271,1,2460,06:14:18,0
139.16410,38.38423,85.24951,12.91321,1,2520,06:15:18,0
139.16430,38.38433,85.40419,13.11068,1,2581,06:16:19,0
139.16450,38.38444,85.55387,13.30176,1,2640,06:17:18,0
139.16420,38.38381,85.70060,13.48922,1,2698,06:18:16,0
139.16500,38.38475,85.85859,13.69066,1,2760,06:19:18,0
139.16000,38.38482,86.00531,13.87787,1,2819,06:20:17,0
139.15350,38.38432,86.15359,14.06718,1,2879,06:21:17,0
139.14890,38.38443,86.30326,14.25806,1,2939,06:22:17,0
139.14890,38.38453,86.45835,14.45581,1,3000,06:23:18,0
139.14910,38.38470,86.60858,14.64730,1,3059,06:24:17,0
139.14900,38.38452,86.76118,14.84182,1,3119,06:25:17,0
139.14930,38.38493,86.91682,15.03998,1,3180,06:26:18,0
139.14940,38.38494,87.06470,15.22828,1,3238,06:27:16,0
139.14960,38.38520,87.22555,15.43294,1,3301,06:28:19,0
139.14970,38.38536,87.37113,15.61808,1,3358,06:29:16,0
139.14990,38.38549,87.52708,15.81632,1,3419,06:30:17,0
139.15000,38.38563,87.68309,16.01453,1,3480,06:31:18,0
139.15020,38.38580,87.83418,16.20635,1,3539,06:32:17,0
139.15040,38.38591,87.98537,16.39821,1,3598,06:33:16,0
139.15060,38.38610,88.15723,16.61610,1,3665,06:34:23,0
139.15070,38.38620,88.29324,16.78844,1,3718,06:35:16,0
139.15080,38.38636,88.45248,16.99006,1,3780,06:36:18,0
139.15100,38.38650,88.60679,17.18529,1,3840,06:37:18,0
139.15120,38.38663,88.76125,17.38054,1,3900,06:38:18,0
139.15130,38.38681,88.91839,17.57899,1,3961,06:39:19,0
139.15140,38.38687,89.06533,17.76444,1,4018,06:40:16,0
139.15160,38.38709,89.22286,17.96301,1,4079,06:41:17,0
139.15180,38.38720,89.38310,18.16485,1,4141,06:42:19,0
139.15210,38.38730,89.53840,18.36028,1,4201,06:43:19,0
139.15220,38.38746,89.70413,18.56858,1,4265,06:44:23,0
139.15240,38.38757,89.84419,18.74443,1,4319,06:45:17,0
139.15260,38.38775,90.00517,18.94633,1,4381,06:46:19,0
139.15270,38.38788,90.15587,19.13514,1,4439,06:47:17,0
139.15290,38.38800,90.31722,19.33705,1,4501,06:48:19,0
139.15240,38.38731,90.46763,19.52541,1,4559,06:49:17,0
139.15610,38.38530,90.62558,19.72359,1,4619,06:50:17,0
139.15990,38.38323,90.78637,19.92511,1,4680,06:51:18,0
139.16420,38.38186,90.94009,20.11726,1,4738,06:52:16,0
139.16890,38.38062,91.10478,20.32275,1,4800,06:53:18,0
139.17240,38.37896,91.25829,20.51429,1,4858,06:54:16,0
139.17740,38.37780,91.42626,20.72327,1,4921,06:55:19,0
139.18180,38.37562,91.58319,20.91880,1,4980,06:56:18,0
139.18590,38.37362,91.74021,21.11409,1,5039,06:57:17,0
139.18990,38.37248,91.90299,21.31578,1,5100,06:58:18,0
139.19010,38.37261,92.05883,21.50794,1,5159,06:59:17,0
139.19040,38.37281,92.22293,21.70992,1,5221,07:00:19,0
139.19070,38.37296,92.38198,21.90539,1,5281,07:01:19,0
139.19100,38.37310,92.53332,22.09107,1,5338,07:02:16,0
139.19390,38.37533,92.70334,22.29820,1,5401,07:03:19,0
139.19480,38.37744,92.86170,22.49072,1,5460,07:04:18,0
139.19480,38.37689,93.01865,22.68264,1,5519,07:05:17,0
139.19470,38.37696,93.18407,22.88419,1,5581,07:06:19,0
139.19510,38.37696,93.33670,23.06985,1,5638,07:07:16,0
139.19530,38.37722,93.50832,23.27807,1,5702,07:08:20,0
139.19560,38.37735,93.66954,23.47334,1,5762,07:09:20,0
139.19590,38.37744,93.83103,23.66858,1,5822,07:10:20,0
139.19620,38.37750,93.99280,23.86379,1,5882,07:11:20,0
139.19600,38.37638,94.14323,24.04567,1,5938,07:12:16,0
139.19670,38.37553,94.31085,24.24769,1,6000,07:13:18,0
139.19740,38.37532,94.47366,24.44314,1,6060,07:14:18,0
139.20080,38.37462,94.63560,24.63745,1,6119,07:15:17,0
139.20400,38.37317,94.80010,24.83487,1,6179,07:16:17,0
139.20530,38.36960,94.97360,25.04394,1,6243,07:17:21,0
139.20970,38.36884,95.13987,25.24217,1,6303,07:18:21,0
139.21330,38.36702,95.29450,25.42685,1,6359,07:19:17,0
139.21690,38.36380,95.46248,25.62785,1,6420,07:20:18,0
139.21630,38.36754,95.62588,25.81838,1,6479,07:21:17,0
139.21890,38.36561,95.80279,26.02811,1,6543,07:22:21,0
139.22230,38.36372,95.95856,26.21248,1,6599,07:23:17,0
139.22630,38.36097,96.13674,26.42329,1,6663,07:24:21,0
139.22790,38.35817,96.29430,26.60951,1,6720,07:25:18,0
139.22820,38.35793,96.46372,26.80735,1,6781,07:26:19,0
139.22900,38.35773,96.74262,27.13176,1,6881,07:27:59,0
139.22910,38.35759,96.79564,27.19335,1,6900,07:28:18,0
139.22940,38.35759,96.95796,27.38127,1,6958,07:29:16,0
139.22980,38.35769,97.14042,27.59183,1,7023,07:30:21,0
139.23140,38.35837,97.29914,27.77407,1,7079,07:31:17,0
139.23210,38.35790,97.46830,27.96862,1,7139,07:32:17,0
139.23250,38.35805,97.63800,28.16278,1,7199,07:33:17,0
139.23290,38.35829,97.81666,28.36655,1,7262,07:34:20,0
139.23320,38.35838,97.98998,28.56372,1,7323,07:35:21,0
139.23350,38.35854,98.16093,28.75757,1,7383,07:36:21,0
139.23380,38.35871,98.31806,28.93521,1,7438,07:37:16,0
139.23430,38.35902,98.49295,29.13226,1,7499,07:38:17,0
139.23460,38.35897,98.66510,29.32590,1,7559,07:39:17,0
139.23870,38.35912,98.84045,29.52236,1,7619,07:40:17,0
139.23850,38.35780,99.01248,29.71563,1,7679,07:41:17,0
139.23870,38.35747,99.18580,29.90897,1,7739,07:42:17,0
139.23880,38.35686,99.36518,30.10862,1,7801,07:43:19,0
139.23800,38.35745,99.53349,30.29442,1,7859,07:44:17,0
139.24030,38.35734,99.71570,30.49550,1,7921,07:45:19,0
139.24070,38.35717,99.88830,30.68537,1,7980,07:46:18,0
139.24080,38.35741,100.06142,30.87485,1,8039,07:47:17,0
139.24080,38.35713,100.24643,31.07707,1,8102,07:48:20,0
139.24120,38.35723,100.41481,31.26018,1,8159,07:49:17,0
139.24160,38.35741,100.59259,31.45279,1,8219,07:50:17,0
139.24190,38.35745,100.77075,31.64524,1,8279,07:51:17,0
139.24230,38.35765,100.94962,31.83762,1,8339,07:52:17,0
139.24260,38.35776,101.12891,32.02983,1,8399,07:53:17,0
139.24300,38.35787,101.31183,32.22519,1,8460,07:54:18,0
139.24340,38.35803,101.49236,32.41722,1,8520,07:55:18,0
139.24380,38.35807,101.67036,32.60597,1,8579,07:56:17,0
139.24420,38.35825,101.85809,32.80413,1,8641,07:57:19,0
139.24450,38.35861,102.03738,32.99248,1,8700,07:58:18,0
139.24500,38.35861,102.22021,33.18412,1,8760,07:59:18,0
139.24540,38.35869,102.40667,33.37872,1,8821,08:00:19,0
139.24580,38.35884,102.59381,33.57316,1,8882,08:01:20,0
139.24620,38.35902,102.78160,33.76746,1,8943,08:02:21,0
139.24640,38.35908,102.95746,33.94878,1,9000,08:03:18,0
139.24690,38.35925,103.14967,34.14604,1,9062,08:04:20,0
139.24720,38.35938,103.32996,34.33032,1,9120,08:05:18,0
139.24760,38.35950,103.52028,34.52406,1,9181,08:06:19,0
139.24800,38.35966,103.70504,34.71129,1,9240,08:07:18,0
139.24850,38.35972,103.89988,34.90797,1,9302,08:08:20,0
139.24880,38.35984,104.08586,35.09483,1,9361,08:09:19,0
139.24910,38.35995,104.27250,35.28154,1,9420,08:10:18,0
139.24960,38.35971,104.45654,35.46518,1,9478,08:11:16,0
139.24880,38.35707,104.64813,35.65775,1,9539,08:12:17,0
139.24520,38.35480,104.83853,35.84796,1,9600,08:13:18,0
139.24060,38.35285,105.02588,36.03402,1,9660,08:14:18,0
139.23580,38.35054,105.21672,36.22303,1,9721,08:15:19,0
139.23130,38.34818,105.40199,36.40583,1,9780,08:16:18,0
139.22630,38.34574,105.60047,36.60068,1,9843,08:17:21,0
139.22280,38.34254,105.78079,36.77788,1,9900,08:18:18,0
139.21870,38.34006,105.96834,36.96055,1,9959,08:19:17,0
139.21260,38.33873,106.16241,37.14751,1,10020,08:20:18,0
139.20640,38.33767,106.35405,37.33102,1,10080,08:21:18,0
139.19970,38.33694,106.54959,37.51700,1,10141,08:22:19,0
139.19300,38.33678,106.73635,37.69327,1,10199,08:23:17,0
139.18850,38.33629,106.93533,37.88048,1,10260,08:24:18,0
139.18960,38.33589,107.13631,38.06854,1,10320,08:25:18,0
139.18990,38.33611,107.33795,38.25561,1,10380,08:26:18,0
139.19020,38.33625,107.54035,38.44251,1,10440,08:27:18,0
139.19050,38.33647,107.74366,38.62916,1,10500,08:28:18,0
139.19120,38.33664,107.94811,38.81592,1,10560,08:29:18,0
139.19660,38.33956,108.15597,39.00201,1,10619,08:30:17,0
139.20070,38.34414,108.36837,39.18946,1,10679,08:31:17,0
139.20650,38.34746,108.58560,39.38141,1,10740,08:32:18,0
139.21160,38.35159,108.80041,39.56922,1,10800,08:33:18,0
139.21710,38.35548,109.01285,39.75406,1,10859,08:34:17,0
139.22320,38.35850,109.23305,39.94553,1,10920,08:35:18,0
139.22900,38.35961,109.44549,40.13098,1,10979,08:36:17,0
139.23440,38.36242,109.66695,40.32145,1,11040,08:37:18,0
139.23390,38.36277,109.88957,40.51426,1,11103,08:38:21,0
139.23430,38.36292,110.09960,40.69529,1,11162,08:39:20,0
139.23460,38.36307,110.30690,40.87293,1,11220,08:40:18,0
139.23490,38.36312,110.52223,41.05648,1,11280,08:41:18,0
139.23280,38.36647,110.75001,41.24600,1,11343,08:42:21,0
139.23310,38.36658,110.95293,41.41680,1,11399,08:43:17,0
139.23350,38.36671,111.17505,41.60264,1,11460,08:44:18,0
139.23380,38.36682,111.40178,41.79117,1,11522,08:45:20,0
139.23410,38.36698,111.62231,41.97333,1,11582,08:46:20,0
139.23450,38.36708,111.84023,42.15227,1,11641,08:47:19,0
139.23480,38.36720,112.05911,42.33086,1,11700,08:48:18,0
139.23950,38.36794,112.28722,42.51515,1,11760,08:49:18,0
139.24570,38.36814,112.51733,42.70042,1,11820,08:50:18,0
139.25120,38.36729,112.74707,42.88528,1,11880,08:51:18,0
139.25750,38.36718,112.97933,43.07012,1,11940,08:52:18,0
139.26450,38.36769,113.21393,43.25491,1,12000,08:53:18,0
139.26650,38.36725,113.44433,43.43615,1,12060,08:54:18,0
139.27200,38.36863,113.67685,43.61587,1,12119,08:55:17,0
139.27910,38.36917,113.91903,43.80270,1,12180,08:56:18,0
139.28550,38.36866,114.15315,43.98316,1,12239,08:57:17,0
139.29190,38.36848,114.39657,44.16910,1,12300,08:58:18,0
139.29830,38.36734,114.63652,44.35211,1,12360,08:59:18,0
139.30790,38.36422,114.63660,44.84490,1,12461,09:00:59,0
139.30960,38.36351,114.71266,44.90270,1,12480,09:01:18,0
139.31460,38.36076,114.94494,45.07904,1,12538,09:02:16,0
139.32050,38.35873,115.18794,45.26130,1,12598,09:03:16,0
139.32600,38.35600,115.43122,45.44323,1,12658,09:04:16,0
139.33100,38.35466,115.68066,45.62679,1,12719,09:05:17,0
139.33500,38.35104,115.92028,45.80440,1,12778,09:06:16,0
139.33960,38.34756,116.16599,45.98496,1,12838,09:07:16,0
139.34190,38.34726,116.41786,46.16506,1,12899,09:08:17,0
139.34220,38.34732,116.66123,46.33738,1,12958,09:09:16,0
139.34250,38.34726,116.91412,46.51519,1,13019,09:10:17,0
139.33990,38.34722,117.18225,46.70218,1,13084,09:11:22,0
139.33880,38.34779,117.41206,46.86054,1,13139,09:12:17,0
139.33900,38.34793,117.66506,47.03410,1,13199,09:13:17,0
139.33940,38.34803,117.91964,47.20742,1,13259,09:14:17,0
139.34260,38.34606,118.17227,47.38037,1,13318,09:15:16,0
139.34450,38.34249,118.42774,47.55565,1,13378,09:16:16,0
139.34550,38.34323,118.69654,47.73357,1,13440,09:17:18,0
139.34520,38.34435,118.95292,47.90139,1,13499,09:18:17,0
139.34520,38.34448,119.21447,48.07232,1,13559,09:19:17,0
139.34030,38.34777,119.47545,48.23791,1,13619,09:20:17,0
139.33840,38.34740,119.73752,48.40690,1,13679,09:21:17,0
139.34310,38.34949,120.00610,48.57589,1,13738,09:22:16,0
139.34190,38.35056,120.27789,48.74654,1,13799,09:23:17,0
139.34120,38.35156,120.54726,48.91428,1,13859,09:24:17,0
139.34130,38.35163,120.82269,49.08536,1,13920,09:25:18,0
139.34100,38.35142,121.08541,49.24744,1,13978,09:26:16,0
139.34140,38.35144,121.36438,49.41778,1,14039,09:27:17,0
139.34170,38.35147,121.64034,49.58476,1,14099,09:28:17,0
139.34210,38.35151,121.91808,49.75131,1,14159,09:29:17,0
139.34240,38.35158,122.20209,49.92003,1,14220,09:30:18,0
139.34270,38.35161,122.48311,50.08549,1,14280,09:31:18,0
139.34310,38.35169,122.77074,50.25320,1,14341,09:32:19,0
139.34190,38.35128,123.04358,50.41140,1,14399,09:33:17,0
139.34230,38.35130,123.32986,50.57536,1,14459,09:34:17,0
139.34270,38.35134,123.61792,50.73877,1,14519,09:35:17,0
139.34310,38.35080,123.90718,50.90196,1,14579,09:36:17,0
139.34350,38.35087,124.19885,51.06425,1,14639,09:37:17,0
139.34380,38.35089,124.49217,51.22594,1,14699,09:38:17,0
139.34420,38.35094,124.78748,51.38710,1,14759,09:39:17,0
139.34450,38.35099,125.07956,51.54495,1,14818,09:40:16,0
139.34490,38.35103,125.37854,51.70497,1,14878,09:41:16,0
139.34320,38.35200,125.67785,51.86250,1,14938,09:42:16,0
139.33960,38.35721,125.98618,52.01838,1,14999,09:43:17,0
139.33790,38.35791,126.28900,52.17484,1,15059,09:44:17,0
139.33820,38.35799,126.59553,52.33232,1,15119,09:45:17,0
139.33860,38.35800,126.89893,52.48666,1,15178,09:46:16,0
139.33760,38.36061,127.21557,52.64313,1,15239,09:47:17,0
139.33790,38.36064,127.52275,52.79613,1,15298,09:48:16,0
139.33820,38.36069,127.84239,52.95363,1,15359,09:49:17,0
139.33850,38.36071,128.15881,53.10790,1,15419,09:50:17,0
139.33890,38.36079,128.47746,53.26152,1,15479,09:51:17,0
139.33970,38.36309,128.79567,53.41078,1,15538,09:52:16,0
139.34040,38.36471,129.12044,53.56223,1,15598,09:53:16,0
139.34100,38.36465,129.44542,53.71398,1,15658,09:54:16,0
139.34030,38.36394,129.77559,53.86716,1,15719,09:55:17,0
139.34060,38.36394,130.13199,54.02971,1,15784,09:56:22,0
139.34010,38.36425,130.44038,54.16842,1,15840,09:57:18,0
139.33680,38.36499,130.76406,54.31195,1,15899,09:58:17,0
139.33730,38.36497,131.11089,54.46487,1,15961,09:59:19,0
139.33760,38.36497,131.44854,54.61197,1,16021,10:00:19,0
139.33790,38.36498,131.77707,54.75344,1,16079,10:01:17,0
139.33680,38.36680,132.12481,54.89940,1,16140,10:02:18,0
139.33690,38.36665,132.46293,55.04176,1,16199,10:03:17,0
139.33720,38.36667,132.80948,55.18573,1,16259,10:04:17,0
139.33760,38.36667,133.15260,55.32659,1,16318,10:05:16,0
139.33650,38.36610,133.51282,55.47329,1,16380,10:06:18,0
139.33640,38.36593,133.85961,55.61235,1,16439,10:07:17,0
139.33670,38.36595,134.20942,55.75069,1,16498,10:08:16,0
139.33610,38.36624,134.58441,55.89680,1,16561,10:09:19,0
139.33650,38.36624,134.93302,56.03119,1,16619,10:10:17,0
139.33690,38.36624,135.32020,56.17851,1,16683,10:11:21,0
139.33720,38.36631,135.69783,56.32017,1,16745,10:12:23,0
139.33750,38.36628,136.04720,56.44963,1,16802,10:13:20,0
139.34000,38.36963,136.40554,56.57701,1,16859,10:14:17,0
139.34040,38.37235,136.79342,56.71401,1,16921,10:15:19,0
139.33960,38.37163,137.15347,56.84300,1,16979,10:16:17,0
139.33900,38.37129,137.52909,56.97535,1,17039,10:17:17,0
139.33910,38.37150,137.90881,57.10671,1,17099,10:18:17,0
139.33950,38.37109,138.29081,57.23772,1,17159,10:19:17,0
139.33780,38.37073,138.67213,57.36663,1,17219,10:20:17,0
139.33670,38.36993,139.05640,57.49521,1,17279,10:21:17,0
139.33690,38.36993,139.44600,57.62285,1,17339,10:22:17,0
139.33730,38.36997,139.83849,57.74954,1,17399,10:23:17,0
139.33760,38.37000,140.23334,57.87516,1,17459,10:24:17,0
139.33800,38.37001,140.65742,58.00806,1,17523,10:25:21,0
139.33830,38.37006,141.03085,58.12330,1,17579,10:26:17,0
139.33870,38.37010,141.42681,58.24376,1,17638,10:27:16,0
139.33810,38.36921,141.82271,58.36342,1,17697,10:28:15,0
139.33850,38.36976,142.24457,58.48736,1,17759,10:29:17,0
139.33880,38.36968,142.66155,58.60859,1,17820,10:30:18,0
139.33920,38.36991,143.06099,58.72259,1,17878,10:31:16,0
139.33920,38.36989,143.48276,58.84135,1,17939,10:32:17,0
139.33930,38.36998,143.90050,58.95697,1,17999,10:33:17,0
139.33960,38.36997,144.32107,59.07161,1,18059,10:34:17,0
139.34000,38.36998,144.77978,59.19448,1,18124,10:35:22,0
139.33930,38.37044,145.16898,59.29653,1,18179,10:36:17,0
139.33710,38.36972,145.59955,59.40892,1,18240,10:37:18,0
139.33750,38.36974,146.03796,59.52060,1,18301,10:38:19,0
139.33780,38.36980,146.45721,59.62555,1,18359,10:39:17,0
139.33820,38.36986,146.90092,59.73471,1,18420,10:40:18,0
139.33850,38.37006,147.33262,59.83890,1,18479,10:41:17,0
139.33890,38.36995,147.78147,59.94563,1,18540,10:42:18,0
139.33930,38.36997,148.24795,60.05435,1,18603,10:43:21,0
139.33970,38.37001,148.66510,60.14979,1,18659,10:44:17,0
139.34000,38.37010,149.14437,60.25735,1,18723,10:45:21,0
139.34030,38.37022,149.60395,60.35845,1,18784,10:46:22,0
139.34080,38.37020,150.17274,60.48105,1,18859,10:47:37,0
139.34110,38.37016,150.47014,60.54400,1,18898,10:48:16,0
139.34150,38.37026,150.93748,60.64114,1,18959,10:49:17,0
139.34180,38.37026,151.39947,60.73534,1,19019,10:50:17,0
139.34210,38.37036,151.86407,60.82806,1,19079,10:51:17,0
139.34260,38.37037,152.35487,60.92405,1,19142,10:52:20,0
139.34220,38.37006,152.79160,61.00804,1,19198,10:53:16,0
139.34320,38.37042,153.25731,61.09507,1,19257,10:54:15,0
139.34370,38.37046,153.74003,61.18369,1,19318,10:55:16,0
139.34400,38.37045,154.25671,61.27641,1,19383,10:56:21,0
139.34440,38.37046,154.69642,61.35355,1,19438,10:57:16,0
139.34470,38.37054,155.17820,61.43617,1,19498,10:58:16,0
139.34510,38.37047,155.67861,61.52013,1,19560,10:59:18,0
139.34540,38.37051,156.18954,61.60365,1,19623,11:00:21,0
139.34570,38.37058,156.64596,61.67646,1,19679,11:01:17,0
139.34290,38.36940,157.13016,61.75317,1,19739,11:02:17,0
139.33890,38.36803,157.61412,61.82820,1,19799,11:03:17,0
139.33510,38.36589,158.09188,61.90128,1,19858,11:04:16,0
139.33170,38.36295,158.57202,61.97376,1,19917,11:05:15,0
139.32810,38.36007,159.07062,62.04698,1,19978,11:06:16,0
139.32440,38.35903,159.56410,62.11571,1,20038,11:07:16,0
139.32220,38.35762,160.05405,62.18253,1,20097,11:08:15,0
139.31990,38.35354,160.56102,62.25247,1,20158,11:09:16,0
139.31930,38.35023,161.07412,62.32048,1,20219,11:10:17,0
139.31990,38.34961,161.61051,62.38660,1,20282,11:11:20,0
139.32030,38.34965,162.09778,62.44424,1,20339,11:12:17,0
139.32070,38.34964,162.64685,62.50719,1,20403,11:13:21,0
139.32100,38.34967,163.12897,62.56065,1,20459,11:14:17,0
139.32150,38.34968,163.68226,62.62000,1,20523,11:15:21,0
139.32190,38.34967,164.22872,62.67652,1,20586,11:16:24,0
139.32230,38.34961,164.69004,62.72266,1,20639,11:17:17,0
139.32160,38.34913,165.20258,62.77260,1,20698,11:18:16,0
139.32150,38.34461,165.72480,62.82571,1,20758,11:19:16,0
139.32280,38.33993,166.25167,62.87751,1,20818,11:20:16,0
139.32270,38.33600,166.77765,62.92659,1,20878,11:21:16,0
139.32040,38.33183,167.30935,62.97448,1,20939,11:22:17,0
139.31760,38.32796,167.82401,63.01885,1,20998,11:23:16,0
139.31670,38.32339,168.36168,63.06385,1,21059,11:24:17,0
139.31770,38.31866,168.88708,63.10623,1,21118,11:25:16,0
139.31890,38.31766,169.42462,63.14383,1,21178,11:26:16,0
139.31880,38.31530,169.96020,63.18077,1,21238,11:27:16,0
139.32150,38.31080,170.50237,63.21839,1,21298,11:28:16,0
139.32460,38.30668,171.03784,63.25333,1,21357,11:29:15,0
139.32770,38.30265,171.61059,63.28827,1,21420,11:30:18,0
139.32780,38.29785,172.15082,63.32027,1,21480,11:31:18,0
139.32780,38.29325,172.67391,63.34943,1,21538,11:32:16,0
139.32830,38.28851,173.21717,63.37781,1,21598,11:33:16,0
139.33120,38.28401,173.77577,63.40466,1,21659,11:34:17,0
139.33290,38.27955,174.31455,63.42880,1,21718,11:35:16,0
139.33170,38.27480,174.85688,63.45149,1,21778,11:36:16,0
139.33020,38.26980,175.39932,63.47258,1,21838,11:37:16,0
139.32990,38.26718,175.94545,63.48952,1,21898,11:38:16,0
139.33010,38.26748,176.49362,63.50170,1,21958,11:39:16,0
139.32820,38.26606,177.05569,63.51397,1,22020,11:40:18,0
139.32950,38.26284,177.58848,63.52565,1,22078,11:41:16,0
139.33120,38.26228,178.15016,63.53320,1,22139,11:42:17,0
139.33130,38.26228,178.70860,63.53820,1,22200,11:43:18,0
139.33150,38.26201,179.23994,63.54142,1,22258,11:44:16,0
139.33180,38.26189,179.86314,63.54275,1,22326,11:45:24,0
139.33200,38.26174,180.34880,63.54217,1,22379,11:46:17,0
139.33230,38.26154,180.88957,63.53982,1,22438,11:47:16,0
139.33250,38.26141,181.44830,63.53541,1,22499,11:48:17,0
139.33270,38.26124,181.98853,63.52932,1,22558,11:49:16,0
139.33290,38.26112,182.55594,63.52091,1,22620,11:50:18,0
139.33320,38.26093,183.08668,63.51130,1,22678,11:51:16,0
139.33330,38.26082,183.67138,63.49857,1,22742,11:52:20,0
139.33360,38.26064,184.18303,63.48575,1,22798,11:53:16,0
139.33390,38.26048,184.77621,63.46878,1,22863,11:54:21,0
139.33410,38.26033,185.28657,63.45241,1,22919,11:55:17,0
139.33430,38.26018,185.82362,63.43340,1,22978,11:56:16,0
139.33450,38.26004,186.36903,63.41221,1,23038,11:57:16,0
139.33670,38.26253,186.91737,63.38637,1,23098,11:58:16,0
139.33760,38.26261,187.46254,63.36117,1,23158,11:59:16,0
139.33760,38.26238,188.00491,63.33452,1,23218,12:00:16,0
139.33790,38.26223,188.54692,63.30591,1,23278,12:01:16,0
139.33810,38.26208,189.08766,63.27548,1,23338,12:02:16,0
139.33840,38.26193,189.62751,63.24321,1,23398,12:03:16,0
139.33860,38.26176,190.16598,63.20915,1,23458,12:04:16,0
139.33730,38.25990,190.70062,63.17516,1,23518,12:05:16,0
139.33430,38.25563,191.23134,63.14199,1,23578,12:06:16,0
139.33100,38.25161,191.77794,63.10551,1,23640,12:07:18,0
139.33060,38.24677,192.30311,63.06958,1,23699,12:08:17,0
139.33070,38.24572,192.82646,63.02814,1,23758,12:09:16,0
139.33130,38.24417,193.36729,62.98384,1,23819,12:10:17,0
139.33170,38.24366,193.88805,62.93832,1,23878,12:11:16,0
139.33200,38.24355,194.42438,62.88909,1,23939,12:12:17,0
139.33030,38.24248,194.94654,62.84023,1,23999,12:13:17,0
139.33050,38.24226,195.46185,62.78931,1,24058,12:14:16,0
139.33060,38.24207,195.98390,62.73581,1,24118,12:15:16,0
139.33080,38.24198,196.50430,62.68048,1,24178,12:16:16,0
139.33100,38.24180,197.06598,62.61868,1,24243,12:17:21,0
139.33120,38.24160,197.58251,62.55990,1,24303,12:18:21,0
139.33150,38.24137,198.13152,62.49535,1,24367,12:19:25,0
139.33170,38.24122,198.55877,62.44356,1,24417,12:20:15,0
139.33190,38.24099,199.07804,62.37888,1,24478,12:21:16,0
139.33210,38.24080,199.58670,62.31355,1,24538,12:22:16,0
139.33230,38.24063,200.09324,62.24657,1,24598,12:23:16,0
139.33240,38.24027,200.59756,62.17816,1,24658,12:24:16,0
139.33360,38.23857,201.11117,62.10790,1,24719,12:25:17,0
139.33330,38.23811,201.60205,62.03765,1,24778,12:26:16,0
139.33350,38.23801,202.09979,61.96416,1,24838,12:27:16,0
139.33380,38.23783,202.60374,61.88787,1,24899,12:28:17,0
139.33390,38.23766,203.09671,61.81130,1,24959,12:29:17,0
139.33410,38.23758,203.62009,61.72779,1,25023,12:30:21,0
139.33420,38.23733,204.07583,61.65348,1,25079,12:31:17,0
139.33440,38.23716,204.56192,61.57226,1,25139,12:32:17,0
139.33460,38.23701,205.04559,61.48952,1,25199,12:33:17,0
139.33480,38.23692,205.53477,61.40380,1,25260,12:34:18,0
139.33490,38.23666,206.03726,61.31385,1,25323,12:35:21,0
139.33510,38.23654,206.48175,61.23240,1,25379,12:36:17,0
