139.26950,38.52629,65.79291,-8.95658,0,0,04:16:14,0
139.27370,38.53071,65.96093,-8.77575,0,59,04:17:13,0
139.27860,38.53457,66.13199,-8.59140,0,119,04:18:13,0
139.28380,38.53814,66.30297,-8.40671,0,179,04:19:13,0
139.28830,38.54125,66.47322,-8.22244,0,239,04:20:13,0
139.29300,38.54515,66.64597,-8.03445,0,300,04:21:14,0
139.29870,38.54819,66.81917,-7.84581,0,361,04:22:15,0
139.30300,38.54964,66.98576,-7.66455,0,420,04:23:14,0
139.30450,38.55055,67.15025,-7.48528,0,479,04:24:13,0
139.31040,38.55311,67.32269,-7.29587,0,540,04:25:14,0
139.31610,38.55604,67.49188,-7.10920,0,600,04:26:14,0
139.32130,38.55916,67.66041,-6.92255,0,660,04:27:14,0
139.32730,38.56166,67.82924,-6.73527,0,720,04:28:14,0
139.33030,38.56293,67.99593,-6.55037,0,780,04:29:14,0
139.33220,38.56444,68.16159,-6.36589,0,840,04:30:14,0
139.33310,38.56509,68.32639,-6.18218,0,900,04:31:14,0
139.33330,38.56564,68.49045,-5.99872,0,960,04:32:14,0
139.33430,38.56580,68.65479,-5.81451,0,1020,04:33:14,0
139.33880,38.56701,68.82103,-5.62702,0,1080,04:34:14,0
139.34340,38.56935,68.98696,-5.43873,0,1140,04:35:14,0
139.34800,38.57185,69.15260,-5.25004,0,1200,04:36:14,0
139.35290,38.57519,69.31810,-5.06047,0,1260,04:37:14,0
139.35710,38.57948,69.48280,-4.87073,0,1320,04:38:14,0
139.36210,38.58241,69.64789,-4.68050,0,1380,04:39:14,0
139.36640,38.58613,69.81220,-4.49012,0,1440,04:40:14,0
139.37150,38.58965,69.97950,-4.29566,0,1501,04:41:15,0
139.37530,38.59421,70.14026,-4.10758,0,1560,04:42:14,0
139.37940,38.59848,70.30369,-3.91578,0,1620,04:43:14,0
139.38430,38.60234,70.46743,-3.72297,0,1680,04:44:14,0
139.38880,38.60649,70.63334,-3.52662,0,1741,04:45:15,0
139.39320,38.61097,70.79359,-3.33585,0,1800,04:46:14,0
139.39700,38.61572,70.95590,-3.14156,0,1860,04:47:14,0
139.39950,38.62139,71.11979,-2.94391,0,1921,04:48:15,0
139.39900,38.62759,71.27887,-2.75057,0,1981,04:49:15,0
139.40050,38.63371,71.43904,-2.55459,0,2041,04:50:15,0
139.40250,38.63952,71.59404,-2.36345,0,2099,04:51:13,0
139.40510,38.64574,71.75718,-2.16030,0,2160,04:52:14,0
139.40770,38.65129,71.91486,-1.96185,0,2219,04:53:13,0
139.40940,38.65740,72.07970,-1.75126,0,2281,04:54:15,0
139.41150,38.66315,72.23933,-1.54361,0,2341,04:55:15,0
139.41350,38.66917,72.39872,-1.33121,0,2401,04:56:15,0
139.41540,38.67513,72.55261,-1.11957,0,2459,04:57:13,0
