139.26050,38.52376,340.64138,-52.57783,0,0,22:46:39,0
139.26240,38.52498,341.02910,-52.63978,0,58,22:47:37,0
139.26260,38.52500,341.42797,-52.70331,0,118,22:48:37,0
139.26290,38.52514,341.82818,-52.76546,0,178,22:49:37,0
139.26310,38.52531,342.23605,-52.82726,0,239,22:50:38,0
139.26340,38.52613,342.63875,-52.88612,0,299,22:51:38,0
139.26360,38.52554,343.04181,-52.94500,0,359,22:52:38,0
139.26390,38.52553,343.45306,-53.00296,0,420,22:53:39,0
139.26420,38.52561,343.85190,-53.05763,0,479,22:54:38,0
139.26440,38.52575,344.26513,-53.11272,0,540,22:55:39,0
139.26470,38.52575,344.67272,-53.16571,0,600,22:56:39,0
139.26500,38.52599,345.06774,-53.21543,0,658,22:57:37,0
139.26520,38.52585,345.49066,-53.26754,0,720,22:58:39,0
139.26550,38.52588,345.90112,-53.31645,0,780,22:59:39,0
139.26640,38.52509,346.30636,-53.36412,0,839,23:00:38,0
139.26590,38.52609,346.73133,-53.41075,0,901,23:01:40,0
139.26620,38.52604,347.13068,-53.45415,0,959,23:02:38,0
139.26620,38.52628,347.53730,-53.49663,0,1018,23:03:37,0
139.26640,38.52633,347.96572,-53.54007,0,1080,23:04:39,0
139.26660,38.52635,348.40884,-53.58338,0,1144,23:05:43,0
139.26680,38.52634,348.80425,-53.62066,0,1201,23:06:40,0
139.26690,38.52647,349.21411,-53.65776,0,1260,23:07:39,0
139.26700,38.52647,349.63159,-53.69423,0,1320,23:08:39,0
139.26720,38.52645,350.07086,-53.73104,0,1383,23:09:42,0
139.26730,38.52646,350.49673,-53.76517,0,1444,23:10:43,0
139.26720,38.52643,350.88096,-53.79470,0,1499,23:11:38,0
139.26730,38.52646,351.30808,-53.82603,0,1560,23:12:39,0
139.26740,38.52644,351.73581,-53.85594,0,1621,23:13:40,0
139.26750,38.52649,352.17818,-53.88521,0,1684,23:14:43,0
139.26760,38.52653,352.56488,-53.90949,0,1739,23:15:38,0
139.26770,38.52663,353.01539,-53.93617,0,1803,23:16:42,0
