138.92790,38.23473,91.31491,20.24614,1,7741,06:54:25,0
138.92990,38.23100,91.47172,20.44346,1,7801,06:55:25,0
138.93150,38.22687,91.62833,20.64049,1,7861,06:56:25,0
138.93320,38.22290,91.78526,20.83761,1,7921,06:57:25,0
138.93560,38.21936,91.94562,21.03853,1,7982,06:58:26,0
138.93700,38.21500,92.09999,21.23219,1,8041,06:59:25,0
138.94250,38.20983,92.34911,21.54324,1,8135,07:00:59,0
138.94400,38.20927,92.40788,21.61618,1,8157,07:01:21,0
138.94420,38.20458,92.56462,21.81219,1,8217,07:02:21,0
138.94630,38.20155,92.72345,22.00962,1,8277,07:03:21,0
138.94850,38.19805,92.88239,22.20715,1,8337,07:04:21,0
138.95120,38.19477,93.04198,22.40506,1,8397,07:05:21,0
138.95160,38.19083,93.20007,22.60120,1,8457,07:06:21,0
138.95440,38.18715,93.36005,22.79920,1,8517,07:07:21,0
138.95420,38.18241,93.51792,22.99491,1,8577,07:08:21,0
138.95600,38.17909,93.67524,23.18883,1,8636,07:09:20,0
138.95540,38.17471,93.83617,23.38745,1,8697,07:10:21,0
138.95550,38.16998,93.99767,23.58664,1,8758,07:11:22,0
138.95660,38.16656,94.15528,23.77998,1,8817,07:12:21,0
138.95620,38.16709,94.33009,23.99139,1,8882,07:13:26,0
138.95650,38.16736,94.47593,24.16750,1,8936,07:14:20,0
138.95670,38.16760,94.64627,24.37280,1,8999,07:15:23,0
138.95690,38.16777,94.80338,24.56179,1,9057,07:16:21,0
138.95710,38.16806,94.96357,24.75398,1,9116,07:17:20,0
138.95750,38.16854,95.12701,24.94951,1,9176,07:18:20,0
138.95780,38.16907,95.29075,25.14492,1,9236,07:19:20,0
138.95770,38.16877,95.46510,25.35305,1,9300,07:20:24,0
138.95800,38.16905,95.63217,25.55163,1,9361,07:21:25,0
138.95810,38.16924,95.80216,25.75326,1,9423,07:22:27,0
138.95830,38.16949,95.95615,25.93541,1,9479,07:23:23,0
138.95870,38.16972,96.12985,26.14040,1,9542,07:24:26,0
138.96070,38.16692,96.27868,26.31768,1,9596,07:25:20,0
138.95770,38.16321,96.45446,26.52685,1,9661,07:26:25,0
138.96070,38.16062,96.60745,26.70805,1,9716,07:27:20,0
138.96190,38.15899,96.77671,26.90718,1,9777,07:28:21,0
138.96230,38.15779,96.94048,27.09908,1,9836,07:29:20,0
138.96250,38.15796,97.11635,27.30357,1,9899,07:30:23,0
138.96270,38.15817,97.27590,27.48853,1,9956,07:31:20,0
138.96360,38.15894,97.45621,27.69658,1,10020,07:32:24,0
138.96430,38.15841,97.61649,27.88189,1,10077,07:33:21,0
138.96450,38.15876,97.78009,28.06986,1,10135,07:34:19,0
138.96470,38.15893,97.96661,28.28368,1,10201,07:35:25,0
138.96530,38.15851,98.11960,28.45898,1,10255,07:36:19,0
138.96560,38.15866,98.30144,28.66624,1,10319,07:37:23,0
138.96580,38.15893,98.47524,28.86361,1,10380,07:38:24,0
138.96600,38.15913,98.63519,29.04475,1,10436,07:39:20,0
138.96630,38.15934,98.81852,29.25172,1,10500,07:40:24,0
138.96640,38.15959,98.99938,29.45521,1,10563,07:41:27,0
138.96680,38.15987,99.16371,29.63946,1,10620,07:42:24,0
138.96690,38.16006,99.34265,29.83954,1,10682,07:43:26,0
138.96700,38.16024,99.50183,30.01695,1,10737,07:44:21,0
138.96730,38.16051,99.68774,30.22341,1,10801,07:45:25,0
138.96760,38.16065,99.85957,30.41369,1,10860,07:46:24,0
138.96850,38.15955,100.02867,30.60132,1,10918,07:47:22,0
138.97140,38.15627,100.20715,30.80045,1,10979,07:48:23,0
138.97400,38.15291,100.37414,30.98641,1,11036,07:49:20,0
138.97640,38.14883,100.55573,31.18834,1,11098,07:50:22,0
138.98050,38.14682,100.74030,31.39111,1,11160,07:51:24,0
138.98280,38.14333,100.91143,31.57981,1,11218,07:52:22,0
138.98560,38.14019,101.09846,31.78478,1,11281,07:53:25,0
138.98880,38.13808,101.27806,31.98014,1,11341,07:54:25,0
138.99290,38.13791,101.45706,32.17248,1,11400,07:55:24,0
138.99790,38.13763,101.63119,32.35902,1,11457,07:56:21,0
139.00330,38.13801,101.81559,32.55522,1,11517,07:57:21,0
139.00880,38.13800,102.01251,32.76424,1,11581,07:58:25,0
139.01420,38.13896,102.19550,32.95684,1,11640,07:59:24,0
139.01870,38.13917,102.38101,33.15197,1,11700,08:00:24,0
139.02410,38.13977,102.55586,33.33480,1,11756,08:01:20,0
139.02890,38.14283,102.75689,33.54202,1,11820,08:02:24,0
139.03380,38.14415,102.94840,33.73996,1,11881,08:03:25,0
139.03890,38.14504,103.13738,33.93481,1,11941,08:04:25,0
139.04390,38.14403,103.32261,34.12668,1,12000,08:05:24,0
139.04880,38.14556,103.51319,34.32092,1,12060,08:06:24,0
139.05380,38.14846,103.70856,34.51793,1,12121,08:07:25,0
139.05810,38.15121,103.89778,34.70791,1,12180,08:08:24,0
139.06050,38.15337,104.12983,34.94081,1,12253,08:09:37,0
139.06410,38.15556,104.28502,35.09516,1,12301,08:10:25,0
139.06860,38.15817,104.47957,35.28797,1,12361,08:11:25,0
139.07090,38.16340,104.68135,35.48458,1,12423,08:12:27,0
139.07210,38.16845,104.86704,35.66440,1,12480,08:13:24,0
139.07320,38.17378,105.06633,35.85650,1,12541,08:14:25,0
139.07460,38.17909,105.26020,36.04232,1,12600,08:15:24,0
139.07070,38.18452,105.45727,36.23020,1,12661,08:16:25,0
139.06790,38.19021,105.65293,36.41547,1,12721,08:17:25,0
139.06790,38.19541,105.85118,36.60279,1,12781,08:18:25,0
139.06990,38.20032,106.05485,36.79461,1,12842,08:19:26,0
139.07000,38.20604,106.25518,36.98142,1,12902,08:20:26,0
139.07400,38.21016,106.45494,37.16825,1,12961,08:21:25,0
139.07790,38.21475,106.66239,37.36092,1,13022,08:22:26,0
139.08180,38.21894,106.86048,37.54408,1,13080,08:23:24,0
139.08600,38.22313,107.06627,37.73350,1,13140,08:24:24,0
139.09150,38.22595,107.27296,37.92406,1,13200,08:25:24,0
139.09660,38.22850,107.48000,38.11418,1,13260,08:26:24,0
139.10120,38.23180,107.68808,38.30346,1,13320,08:27:24,0
139.10640,38.23440,107.90041,38.49627,1,13381,08:28:25,0
139.11360,38.23785,108.37178,38.92271,1,13517,08:30:41,0
139.11680,38.23889,108.51221,39.04870,1,13557,08:31:21,0
139.12100,38.24089,108.72003,39.23380,1,13616,08:32:20,0
139.12460,38.23924,108.93926,39.43176,1,13679,08:33:23,0
139.12800,38.23844,109.13913,39.61053,1,13736,08:34:20,0
139.13220,38.23639,109.35001,39.79934,1,13796,08:35:20,0
139.13620,38.23242,109.56363,39.99149,1,13857,08:36:21,0
139.13840,38.23313,109.77338,40.17435,1,13916,08:37:20,0
139.14040,38.23129,109.99600,40.36997,1,13979,08:38:23,0
139.13930,38.22719,110.19745,40.54849,1,14037,08:39:21,0
139.14230,38.22513,110.41562,40.73830,1,14098,08:40:22,0
139.14590,38.22501,110.63689,40.92761,1,14159,08:41:23,0
139.14940,38.22421,110.84416,41.10460,1,14216,08:42:20,0
139.15340,38.22424,111.06432,41.29057,1,14276,08:43:20,0
139.15720,38.22464,111.28565,41.47598,1,14336,08:44:20,0
139.16080,38.22493,111.50777,41.66100,1,14396,08:45:20,0
139.16520,38.22675,111.73293,41.84576,1,14456,08:46:20,0
139.16970,38.22624,111.96472,42.03721,1,14518,08:47:22,0
139.17390,38.22764,112.18417,42.21532,1,14576,08:48:20,0
139.17860,38.22915,112.42756,42.41158,1,14640,08:49:24,0
139.18300,38.22900,112.64809,42.58982,1,14698,08:50:22,0
139.18710,38.23012,112.87049,42.76706,1,14756,08:51:20,0
139.19170,38.23155,113.10225,42.95025,1,14816,08:52:20,0
139.19610,38.23161,113.33382,43.13351,1,14876,08:53:20,0
139.20060,38.23283,113.56766,43.31606,1,14936,08:54:20,0
139.20570,38.23159,113.80495,43.50269,1,14997,08:55:21,0
139.21120,38.23161,114.03723,43.68279,1,15056,08:56:20,0
139.21710,38.23327,114.29190,43.87707,1,15120,08:57:24,0
139.21990,38.23360,114.51271,44.04550,1,15176,08:58:20,0
139.22520,38.23690,114.77485,44.24087,1,15241,08:59:25,0
139.23140,38.23880,114.60769,44.60534,1,15300,09:00:24,0
139.23540,38.23704,114.83060,44.77508,1,15356,09:01:20,0
139.23510,38.23947,115.08608,44.96335,1,15420,09:02:24,0
139.23710,38.24115,115.32056,45.13545,1,15478,09:03:22,0
139.23600,38.24108,115.55169,45.30576,1,15536,09:04:20,0
139.23660,38.23853,115.80759,45.49567,1,15600,09:05:24,0
139.23660,38.23500,116.02693,45.65878,1,15655,09:06:19,0
139.23570,38.23085,116.29077,45.85346,1,15721,09:07:25,0
139.23140,38.22747,116.50842,46.01286,1,15776,09:08:20,0
139.23360,38.22385,116.75392,46.19123,1,15836,09:09:20,0
139.23450,38.22359,117.02336,46.38135,1,15901,09:10:25,0
139.23350,38.22327,117.25075,46.54068,1,15956,09:11:20,0
139.23560,38.22543,117.51827,46.72389,1,16019,09:12:23,0
139.23550,38.22568,117.76226,46.89154,1,16077,09:13:21,0
139.23630,38.22555,118.01236,47.06249,1,16136,09:14:20,0
139.23700,38.22474,118.27163,47.23906,1,16197,09:15:21,0
139.23770,38.22544,118.54242,47.42022,1,16260,09:16:24,0
139.23760,38.22541,118.80035,47.59212,1,16320,09:17:24,0
139.23730,38.22550,119.05533,47.76054,1,16379,09:18:23,0
139.23870,38.22611,119.32276,47.93515,1,16440,09:19:24,0
139.23840,38.22608,119.59374,48.11129,1,16502,09:20:26,0
139.23830,38.22615,119.83576,48.26721,1,16557,09:21:21,0
139.23790,38.22623,120.10538,48.43949,1,16618,09:22:22,0
139.23770,38.22630,120.36341,48.60300,1,16676,09:23:20,0
139.23790,38.22643,120.63687,48.77473,1,16737,09:24:21,0
139.23750,38.22647,120.90220,48.94002,1,16796,09:25:20,0
139.23780,38.22643,121.17429,49.10816,1,16856,09:26:20,0
139.23740,38.22653,121.46567,49.28641,1,16920,09:27:24,0
139.23700,38.22664,121.73131,49.44743,1,16978,09:28:22,0
139.23600,38.22671,121.99779,49.60761,1,17036,09:29:20,0
139.23560,38.22680,122.28511,49.77875,1,17098,09:30:22,0
139.23550,38.22688,122.56987,49.94680,1,17159,09:31:23,0
139.23550,38.22695,122.85649,50.11439,1,17220,09:32:24,0
139.23580,38.22703,123.11680,50.26521,1,17275,09:33:19,0
139.23510,38.22711,123.42987,50.44492,1,17341,09:34:25,0
139.23490,38.22723,123.69287,50.59440,1,17396,09:35:20,0
139.23480,38.22732,124.00571,50.77058,1,17461,09:36:25,0
139.23470,38.22737,124.28658,50.92725,1,17519,09:37:23,0
139.23450,38.22746,124.58373,51.09137,1,17580,09:38:24,0
139.23410,38.22753,124.87758,51.25210,1,17640,09:39:24,0
139.23400,38.22758,125.15875,51.40445,1,17697,09:40:21,0
139.23360,38.22768,125.45622,51.56404,1,17757,09:41:21,0
139.23310,38.22779,125.77550,51.73355,1,17821,09:42:25,0
139.23250,38.22785,126.06648,51.88652,1,17879,09:43:23,0
139.23270,38.22792,126.37544,52.04730,1,17940,09:44:24,0
139.23240,38.22796,126.68064,52.20452,1,18000,09:45:24,0
139.23240,38.22802,126.99845,52.36651,1,18062,09:46:26,0
139.23220,38.22807,127.28706,52.51212,1,18118,09:47:22,0
139.23290,38.22550,127.60702,52.67485,1,18180,09:48:24,0
139.23450,38.22419,127.92106,52.83153,1,18240,09:49:24,0
139.23440,38.22089,128.22238,52.98260,1,18298,09:50:22,0
139.23460,38.22084,128.53466,53.13378,1,18357,09:51:21,0
139.23460,38.22057,128.86980,53.29450,1,18420,09:52:24,0
139.23550,38.22064,129.17648,53.43960,1,18477,09:53:21,0
139.23610,38.22019,129.50575,53.59430,1,18538,09:54:22,0
139.23590,38.22012,129.82022,53.74001,1,18596,09:55:20,0
139.23510,38.22048,130.17469,53.90189,1,18661,09:56:25,0
139.23410,38.22233,130.48880,54.04197,1,18718,09:57:22,0
139.23770,38.22369,130.83820,54.19678,1,18780,09:58:24,0
139.23640,38.22941,131.18799,54.34499,1,18842,09:59:26,0
139.23600,38.23055,131.51962,54.48858,1,18901,10:00:25,0
139.23630,38.23054,131.84179,54.62773,1,18958,10:01:22,0
139.23580,38.23071,132.19925,54.78011,1,19021,10:02:25,0
139.23470,38.23100,132.54126,54.92398,1,19081,10:03:25,0
139.23440,38.23107,132.87482,55.06288,1,19139,10:04:23,0
139.23490,38.23332,133.21970,55.20237,1,19198,10:05:22,0
139.23940,38.23455,133.59474,55.35348,1,19261,10:06:25,0
139.24240,38.23417,133.93913,55.49215,1,19319,10:07:23,0
139.24440,38.23603,134.31038,55.63723,1,19381,10:08:25,0
139.24530,38.23781,134.67653,55.77850,1,19442,10:09:26,0
139.24810,38.23732,135.02744,55.91459,1,19500,10:10:24,0
139.24890,38.23773,135.39680,56.05498,1,19561,10:11:25,0
139.24920,38.23704,135.81548,56.21317,1,19630,10:12:34,0
139.24920,38.23686,136.12087,56.32670,1,19680,10:13:24,0
139.24900,38.23690,136.48951,56.46182,1,19740,10:14:24,0
139.24940,38.23676,136.86126,56.59647,1,19800,10:15:24,0
139.25030,38.23667,137.33632,56.76583,1,19876,10:16:40,0
139.24980,38.23682,137.61183,56.86250,1,19920,10:17:24,0
139.24910,38.23703,137.99594,56.99566,1,19981,10:18:25,0
139.24890,38.23712,138.37049,57.12383,1,20040,10:19:24,0
139.24640,38.23798,138.73826,57.24714,1,20098,10:20:22,0
139.24790,38.23886,139.15323,57.38438,1,20162,10:21:26,0
139.24970,38.23855,139.54433,57.51306,1,20222,10:22:26,0
139.25020,38.23818,139.92280,57.63589,1,20280,10:23:24,0
139.25070,38.23795,140.31693,57.76181,1,20340,10:24:24,0
139.25050,38.23799,140.70614,57.88407,1,20399,10:25:23,0
139.25000,38.23821,141.10416,58.00707,1,20459,10:26:23,0
139.24990,38.23821,141.51856,58.13343,1,20521,10:27:25,0
139.25130,38.23796,141.94460,58.26157,1,20584,10:28:28,0
139.25610,38.23842,142.43415,58.40548,1,20655,10:29:39,0
139.25960,38.23707,142.74548,58.49739,1,20700,10:30:24,0
139.26150,38.23797,143.17479,58.61936,1,20762,10:31:26,0
139.26270,38.23736,143.68740,58.76419,1,20836,10:32:40,0
139.26220,38.23752,143.99256,58.84849,1,20880,10:33:24,0
139.26190,38.23754,144.41136,58.96278,1,20940,10:34:24,0
139.26330,38.23739,144.85662,59.08244,1,21003,10:35:27,0
139.26310,38.23739,145.25249,59.18693,1,21059,10:36:23,0
139.26430,38.23847,145.70399,59.30298,1,21122,10:37:26,0
139.26500,38.23815,146.17775,59.42406,1,21188,10:38:32,0
139.26470,38.23827,146.57378,59.52312,1,21243,10:39:27,0
139.26570,38.23785,147.01009,59.63102,1,21303,10:40:27,0
139.26520,38.23800,147.44691,59.73654,1,21363,10:41:27,0
139.26590,38.23706,147.88006,59.84050,1,21422,10:42:26,0
139.26490,38.23700,148.30611,59.94005,1,21480,10:43:24,0
139.26570,38.23334,148.76427,60.04897,1,21542,10:44:26,0
139.26900,38.23022,149.23023,60.15706,1,21604,10:45:28,0
139.27030,38.23063,149.78143,60.27795,1,21677,10:46:41,0
139.27040,38.23051,150.22758,60.37421,1,21736,10:47:40,0
139.26980,38.23070,150.70568,60.47500,1,21799,10:48:43,0
139.27030,38.23005,151.02693,60.54238,1,21841,10:49:25,0
139.27340,38.22639,151.50552,60.64387,1,21903,10:50:27,0
139.27630,38.22601,152.04352,60.75160,1,21972,10:51:36,0
139.27580,38.22613,152.43096,60.82718,1,22022,10:52:26,0
139.27600,38.22616,152.93867,60.92439,1,22087,10:53:31,0
139.27730,38.22542,153.40352,61.01224,1,22146,10:54:30,0
139.27710,38.22619,153.86122,61.09537,1,22204,10:55:28,0
139.27560,38.22703,154.31875,61.17663,1,22262,10:56:26,0
139.27580,38.22767,154.86145,61.27113,1,22330,10:57:34,0
139.27720,38.22673,155.29588,61.34652,1,22384,10:58:28,0
139.27670,38.22689,155.76973,61.42576,1,22443,10:59:27,0
139.28300,38.22867,161.47062,62.24105,1,23130,11:10:54,0
139.28570,38.23261,166.57000,62.76526,1,23720,11:20:44,0
139.28190,38.23284,177.95768,63.31626,1,24991,11:41:55,0
139.27990,38.23268,183.16175,63.29362,1,25564,11:51:28,0
139.27980,38.23274,183.65138,63.28264,1,25618,11:52:22,0
139.27950,38.23263,184.21270,63.26836,1,25680,11:53:24,0
139.27930,38.23269,184.74650,63.25277,1,25739,11:54:23,0
139.27910,38.23262,185.29783,63.23490,1,25800,11:55:24,0
139.27890,38.23266,185.83942,63.21535,1,25860,11:56:24,0
139.27870,38.23267,186.33522,63.19584,1,25915,11:57:19,0
139.27850,38.23270,186.92038,63.17077,1,25980,11:58:24,0
139.27830,38.23270,187.44165,63.14661,1,26038,11:59:22,0
139.27810,38.23271,187.98898,63.11934,1,26099,12:00:23,0
139.27780,38.23260,188.52617,63.09081,1,26159,12:01:23,0
139.27760,38.23256,189.07146,63.05987,1,26220,12:02:24,0
139.27740,38.23252,189.59778,63.02815,1,26279,12:03:23,0
139.27730,38.23251,190.13209,62.99406,1,26339,12:04:23,0
139.27700,38.23238,190.65593,62.95894,1,26398,12:05:22,0
139.27680,38.23239,191.20529,62.92000,1,26460,12:06:24,0
139.27660,38.23237,191.72674,62.88121,1,26519,12:07:23,0
139.27640,38.23236,192.26447,62.83929,1,26580,12:08:24,0
139.27620,38.23240,192.76556,62.79842,1,26637,12:09:21,0
139.27590,38.23219,193.30026,62.75318,1,26698,12:10:22,0
139.27580,38.23218,193.82497,62.70669,1,26758,12:11:22,0
139.27570,38.23221,194.35678,62.65761,1,26819,12:12:23,0
139.27590,38.23273,194.84388,62.61044,1,26875,12:13:19,0
139.27510,38.23204,195.37995,62.55789,1,26937,12:14:21,0
139.27450,38.23266,195.90531,62.50312,1,26998,12:15:22,0
139.27430,38.23257,196.43003,62.44719,1,27059,12:16:23,0
139.27420,38.23267,196.93584,62.39123,1,27118,12:17:22,0
139.27410,38.23260,197.44848,62.33282,1,27178,12:18:22,0
139.27390,38.23257,197.96748,62.27171,1,27239,12:19:23,0
139.27370,38.23254,198.48447,62.20888,1,27300,12:20:24,0
139.27360,38.23254,198.95742,62.14966,1,27356,12:21:20,0
139.27340,38.23247,199.47886,62.08251,1,27418,12:22:22,0
139.27320,38.23244,199.98134,62.01584,1,27478,12:23:22,0
139.27310,38.23244,200.50689,61.94405,1,27541,12:24:25,0
139.27300,38.23236,200.95552,61.88118,1,27595,12:25:19,0
139.27280,38.23238,201.49297,61.80372,1,27660,12:26:24,0
139.27260,38.23232,202.00325,61.72818,1,27722,12:27:26,0
139.27480,38.23262,202.45835,61.65874,1,27777,12:28:21,0
139.27940,38.23471,202.98006,61.57531,1,27840,12:29:24,0
139.28090,38.23843,203.41896,61.50141,1,27894,12:30:18,0
139.28100,38.24197,203.90172,61.41889,1,27954,12:31:18,0
139.28240,38.24406,204.43380,61.32762,1,28020,12:32:24,0
139.28220,38.24395,204.90570,61.24676,1,28079,12:33:23,0
139.28210,38.24394,205.39131,61.16153,1,28140,12:34:24,0
139.28190,38.24389,205.85847,61.07771,1,28199,12:35:23,0
139.28190,38.24388,206.34723,60.98800,1,28261,12:36:25,0
139.28180,38.24415,206.77821,60.90690,1,28316,12:37:20,0
