139.17740,38.48301,348.97049,-51.90373,0,0,23:07:55,0
139.17670,38.48302,349.37038,-51.94095,0,60,23:08:55,0
139.17620,38.48304,349.77124,-51.97684,0,120,23:09:55,0
139.17570,38.48315,350.17275,-52.01130,0,180,23:10:55,0
139.17400,38.48354,350.55954,-52.04289,0,238,23:11:53,0
139.17310,38.48369,350.95484,-52.07408,0,297,23:12:52,0
139.17400,38.48317,351.36694,-52.10584,0,358,23:13:53,0
139.17360,38.48324,351.77761,-52.13545,0,419,23:14:54,0
139.17380,38.48296,352.16945,-52.16270,0,477,23:15:52,0
139.17270,38.48318,352.57326,-52.18891,0,537,23:16:52,0
139.17210,38.48351,352.99868,-52.21490,0,600,23:17:55,0
139.17200,38.48335,353.38464,-52.23762,0,657,23:18:52,0
139.17000,38.48395,353.79514,-52.25962,0,718,23:19:53,0
139.17050,38.48358,354.21677,-52.28172,0,780,23:20:55,0
139.17000,38.48365,354.62363,-52.30119,0,840,23:21:55,0
139.16960,38.48381,355.01740,-52.31861,0,898,23:22:53,0
139.16900,38.48385,355.43836,-52.33593,0,960,23:23:55,0
139.16840,38.48403,355.84602,-52.35113,0,1020,23:24:55,0
139.16730,38.48446,356.23270,-52.36401,0,1077,23:25:52,0
139.16740,38.48404,356.64878,-52.37734,0,1138,23:26:53,0
139.16690,38.48417,357.07097,-52.38883,0,1200,23:27:55,0
139.16680,38.48406,357.46669,-52.39848,0,1258,23:28:53,0
139.16580,38.48417,357.87477,-52.40684,0,1318,23:29:53,0
139.16520,38.48424,358.28365,-52.41385,0,1378,23:30:53,0
139.16450,38.48455,358.68565,-52.41915,0,1437,23:31:52,0
139.16230,38.48495,359.11262,-52.42324,0,1500,23:32:55,0
139.15550,38.48657,359.51162,-52.42445,0,1560,23:33:55,0
139.14910,38.48866,359.89761,-52.42383,0,1618,23:34:53,0
139.14260,38.49106,0.31075,-52.42163,0,1680,23:35:55,0
139.14150,38.49077,0.71224,-52.42074,0,1739,23:36:54,0
