139.21630,38.52176,40.21044,-46.05549,0,0,01:20:29,0
139.21610,38.52181,40.52071,-45.92926,0,60,01:21:29,0
139.21590,38.52178,40.83479,-45.80015,0,121,01:22:30,0
139.21560,38.52189,41.14211,-45.67231,0,181,01:23:30,0
139.21540,38.52193,41.44312,-45.54584,0,240,01:24:29,0
139.21520,38.52192,41.76313,-45.40998,0,303,01:25:32,0
139.21490,38.52199,42.05116,-45.28633,0,360,01:26:29,0
139.21470,38.52207,42.36823,-45.14879,0,423,01:27:32,0
139.21450,38.52213,42.65380,-45.02364,0,480,01:28:29,0
139.21420,38.52221,42.95296,-44.89121,0,540,01:29:29,0
139.21400,38.52219,43.26583,-44.75137,0,603,01:30:32,0
139.21380,38.52220,43.55745,-44.61965,0,662,01:31:31,0
139.21370,38.52245,43.83299,-44.49375,0,718,01:32:27,0
139.21340,38.52233,44.14163,-44.35175,0,781,01:33:30,0
139.21320,38.52229,44.43426,-44.21567,0,841,01:34:30,0
139.21290,38.52246,44.73016,-44.07650,0,902,01:35:31,0
139.21270,38.52244,45.02011,-43.93898,0,962,01:36:31,0
139.21250,38.52248,45.30871,-43.80072,0,1022,01:37:31,0
139.21230,38.52250,45.59123,-43.66410,0,1081,01:38:30,0
139.21210,38.52260,45.88672,-43.51976,0,1143,01:39:32,0
139.21190,38.52273,46.17133,-43.37937,0,1203,01:40:32,0
139.21170,38.52274,46.46417,-43.23368,0,1265,01:41:34,0
139.21160,38.52274,46.73228,-43.09906,0,1322,01:42:31,0
139.21110,38.52293,47.01736,-42.95444,0,1383,01:43:32,0
139.21100,38.52299,47.29236,-42.81378,0,1442,01:44:31,0
139.21080,38.52307,47.58454,-42.66293,0,1505,01:45:34,0
139.21060,38.52309,47.85693,-42.52107,0,1564,01:46:33,0
139.21040,38.52309,48.11895,-42.38345,0,1621,01:47:30,0
139.21030,38.52309,48.39824,-42.23548,0,1682,01:48:31,0
139.21000,38.52317,48.73508,-42.05516,0,1756,01:49:45,0
139.20980,38.52339,48.94340,-41.94250,0,1802,01:50:31,0
139.20960,38.52333,49.22786,-41.78781,0,1865,01:51:34,0
139.20940,38.52341,49.48846,-41.64473,0,1923,01:52:32,0
139.20930,38.52347,49.76145,-41.49360,0,1984,01:53:33,0
139.20900,38.52368,50.02398,-41.34687,0,2043,01:54:32,0
139.20890,38.52364,50.28575,-41.19961,0,2102,01:55:31,0
139.20870,38.52368,50.55943,-41.04427,0,2164,01:56:33,0
139.20850,38.52370,50.81431,-40.89841,0,2222,01:57:31,0
139.20820,38.52390,51.07661,-40.74690,0,2282,01:58:31,0
