139.25260,38.52273,312.64501,-39.04186,0,0,21:17:10,0
139.25690,38.52585,312.91049,-39.18392,0,59,21:18:09,0
139.26180,38.52829,313.18614,-39.33092,0,120,21:19:10,0
139.26540,38.53169,313.45328,-39.47109,0,179,21:20:09,0
139.26940,38.53453,313.73054,-39.61595,0,240,21:21:10,0
139.27300,38.53836,314.00466,-39.75686,0,300,21:22:10,0
139.27740,38.54111,314.28465,-39.90063,0,361,21:23:11,0
139.28060,38.54480,314.55608,-40.03771,0,420,21:24:10,0
139.28350,38.54843,314.83732,-40.17863,0,481,21:25:11,0
139.28630,38.55248,315.11080,-40.31387,0,540,21:26:10,0
139.28950,38.55644,315.39493,-40.45330,0,601,21:27:11,0
139.29340,38.55969,315.67144,-40.58832,0,660,21:28:10,0
139.29680,38.56307,315.95322,-40.72456,0,720,21:29:10,0
139.30060,38.56664,316.24137,-40.86241,0,781,21:30:11,0
139.30410,38.57049,316.52128,-40.99465,0,840,21:31:10,0
139.30740,38.57422,316.80671,-41.12840,0,900,21:32:10,0
139.31130,38.57786,317.08926,-41.25956,0,959,21:33:09,0
139.31570,38.58099,317.38736,-41.39729,0,1021,21:34:11,0
139.31850,38.58514,317.67136,-41.52600,0,1080,21:35:10,0
139.32160,38.58908,317.96147,-41.65649,0,1140,21:36:10,0
139.32430,38.59335,318.25253,-41.78575,0,1200,21:37:10,0
139.32710,38.59770,318.54495,-41.91424,0,1260,21:38:10,0
139.32980,38.60198,318.84322,-42.04409,0,1321,21:39:11,0
139.33210,38.60649,319.13758,-42.17062,0,1381,21:40:11,0
139.33550,38.61032,319.42918,-42.29531,0,1440,21:41:10,0
139.33810,38.61441,319.72605,-42.42073,0,1500,21:42:10,0
139.34120,38.61830,320.02459,-42.54576,0,1560,21:43:10,0
139.34410,38.62196,320.32399,-42.67005,0,1620,21:44:10,0
139.34860,38.62228,320.62453,-42.79691,0,1680,21:45:10,0
139.35170,38.62642,320.93185,-42.92136,0,1741,21:46:11,0
139.35600,38.62959,321.23633,-43.04424,0,1801,21:47:11,0
139.36010,38.63242,321.54161,-43.16646,0,1861,21:48:11,0
139.36330,38.63621,321.84260,-43.28462,0,1920,21:49:10,0
139.36710,38.64001,322.16060,-43.40826,0,1982,21:50:12,0
139.36990,38.64414,322.45869,-43.52227,0,2040,21:51:10,0
139.37330,38.64849,322.77908,-43.64350,0,2102,21:52:12,0
139.37550,38.65261,323.08390,-43.75752,0,2161,21:53:11,0
139.37880,38.65541,323.39562,-43.87422,0,2221,21:54:11,0
139.38220,38.65835,323.70877,-43.98997,0,2281,21:55:11,0
139.38570,38.66146,324.02339,-44.10474,0,2341,21:56:11,0
139.38740,38.66582,324.33772,-44.21679,0,2401,21:57:11,0
139.39050,38.66923,324.65448,-44.32934,0,2461,21:58:11,0
139.39360,38.67282,324.96736,-44.43896,0,2520,21:59:10,0
139.39710,38.67591,325.28688,-44.55014,0,2580,22:00:10,0
139.40080,38.67896,325.61313,-44.66236,0,2641,22:01:11,0
139.40390,38.68271,325.92974,-44.76912,0,2700,22:02:10,0
139.40720,38.68673,326.25853,-44.87847,0,2761,22:03:11,0
139.41020,38.69035,326.58267,-44.98524,0,2821,22:04:11,0
139.41190,38.69507,326.90164,-45.08780,0,2880,22:05:10,0
139.41480,38.69924,327.23373,-45.19394,0,2941,22:06:11,0
139.41750,38.70352,327.56149,-45.29716,0,3001,22:07:11,0
139.42090,38.70710,327.89100,-45.40028,0,3061,22:08:11,0
139.42340,38.71147,328.22098,-45.50138,0,3121,22:09:11,0
139.42630,38.71578,328.55265,-45.60171,0,3181,22:10:11,0
139.42950,38.71974,328.89119,-45.70316,0,3242,22:11:12,0
139.43220,38.72390,329.21947,-45.79985,0,3301,22:12:11,0
139.43620,38.72660,329.55535,-45.89900,0,3361,22:13:11,0
139.43990,38.72964,329.89222,-45.99672,0,3421,22:14:11,0
139.44310,38.73371,330.22463,-46.09071,0,3480,22:15:10,0
139.44670,38.73684,330.59157,-46.19431,0,3545,22:16:15,0
139.45060,38.73869,330.90946,-46.28364,0,3601,22:17:11,0
139.45370,38.74283,331.25087,-46.37605,0,3661,22:18:11,0
139.45730,38.74666,331.58834,-46.46631,0,3720,22:19:10,0
139.46080,38.75044,331.93806,-46.55863,0,3781,22:20:11,0
139.46420,38.75439,332.30589,-46.65422,0,3845,22:21:15,0
139.46770,38.75751,332.62937,-46.73735,0,3901,22:22:11,0
139.47150,38.76051,332.97697,-46.82570,0,3961,22:23:11,0
139.47500,38.76443,333.32005,-46.91057,0,4020,22:24:10,0
