139.31160,38.51385,299.87999,-26.02021,0,0,20:13:48,0
139.31560,38.51578,300.08737,-26.19195,0,60,20:14:48,0
139.32010,38.51815,300.31648,-26.38038,0,126,20:15:54,0
139.32430,38.51953,300.51157,-26.54047,0,182,20:16:50,0
139.32670,38.52195,300.71995,-26.70974,0,242,20:17:50,0
139.32690,38.52209,300.92278,-26.87552,0,301,20:18:49,0
139.32660,38.52193,301.13262,-27.04637,0,362,20:19:50,0
139.32660,38.52184,301.33999,-27.21421,0,422,20:20:50,0
139.32640,38.52273,301.56220,-27.39218,0,486,20:21:54,0
139.32670,38.52179,301.75344,-27.54599,0,541,20:22:49,0
139.32660,38.52192,301.96288,-27.71254,0,601,20:23:49,0
139.32650,38.52191,302.17297,-27.87878,0,661,20:24:49,0
139.33080,38.52240,302.38771,-28.04728,0,721,20:25:49,0
139.33500,38.52469,302.60393,-28.21434,0,781,20:26:49,0
139.33930,38.52433,302.81977,-28.38248,0,841,20:27:49,0
139.34400,38.52531,303.04444,-28.55523,0,903,20:28:51,0
139.34850,38.52488,303.26196,-28.72271,0,963,20:29:51,0
139.35240,38.52618,303.47335,-28.88297,0,1021,20:30:49,0
139.35690,38.52729,303.69668,-29.05150,0,1082,20:31:50,0
139.36080,38.52869,303.91321,-29.21360,0,1141,20:32:49,0
139.36540,38.52889,304.13778,-29.38182,0,1202,20:33:50,0
139.36990,38.53062,304.36380,-29.54867,0,1263,20:34:51,0
139.37280,38.53349,304.57882,-29.70529,0,1321,20:35:49,0
139.37650,38.53507,304.80201,-29.86812,0,1381,20:36:49,0
139.38100,38.53584,305.02999,-30.03415,0,1442,20:37:50,0
139.38520,38.53744,305.25157,-30.19370,0,1501,20:38:49,0
139.38990,38.53743,305.48470,-30.36205,0,1563,20:39:51,0
139.39330,38.53592,305.70198,-30.51934,0,1621,20:40:49,0
139.39750,38.53430,305.92813,-30.68207,0,1681,20:41:49,0
139.40220,38.53492,306.15662,-30.84336,0,1741,20:42:49,0
139.40730,38.53442,306.39328,-31.01035,0,1803,20:43:51,0
139.41110,38.53428,306.62230,-31.17055,0,1863,20:44:51,0
139.41530,38.53359,306.85225,-31.33086,0,1923,20:45:51,0
139.41750,38.53415,307.07424,-31.48348,0,1981,20:46:49,0
139.41870,38.53334,307.29924,-31.63845,0,2040,20:47:48,0
139.41730,38.53418,307.53111,-31.79554,0,2101,20:48:49,0
139.41860,38.53352,307.76559,-31.95472,0,2162,20:49:50,0
139.41700,38.53426,308.00665,-32.11591,0,2225,20:50:53,0
139.41670,38.53426,308.23401,-32.26755,0,2284,20:51:52,0
139.41660,38.53419,308.47010,-32.42401,0,2345,20:52:53,0
139.41650,38.53431,308.71107,-32.58238,0,2407,20:53:55,0
139.41620,38.53432,308.93316,-32.72745,0,2464,20:54:52,0
139.41610,38.53431,309.16798,-32.87981,0,2524,20:55:52,0
139.41580,38.53439,309.40745,-33.03401,0,2585,20:56:53,0
139.41570,38.53437,309.64007,-33.18284,0,2644,20:57:52,0
139.41570,38.53430,309.87756,-33.33376,0,2704,20:58:52,0
139.41550,38.53437,310.12379,-33.48896,0,2766,20:59:54,0
139.41520,38.53441,310.35486,-33.63359,0,2824,21:00:52,0
139.41520,38.53443,310.59507,-33.78288,0,2884,21:01:52,0
139.41500,38.53451,310.84004,-33.93395,0,2945,21:02:53,0
139.41490,38.53450,311.08195,-34.08212,0,3005,21:03:53,0
139.41480,38.53448,311.32476,-34.22976,0,3065,21:04:53,0
139.41470,38.53443,311.54811,-34.36462,0,3120,21:05:48,0
139.41460,38.53450,311.80497,-34.51846,0,3183,21:06:51,0
139.41450,38.53452,312.05462,-34.66685,0,3244,21:07:52,0
139.41430,38.53453,312.29689,-34.80978,0,3303,21:08:51,0
139.41420,38.53460,312.54845,-34.95699,0,3364,21:09:52,0
139.41400,38.53464,312.79670,-35.10118,0,3424,21:10:52,0
139.41400,38.53458,313.04189,-35.24258,0,3483,21:11:51,0
139.41400,38.53461,313.29638,-35.38812,0,3544,21:12:52,0
139.41550,38.53155,313.54758,-35.53366,0,3604,21:13:52,0
139.41940,38.52922,313.79411,-35.67475,0,3662,21:14:50,0
139.42420,38.52796,314.05149,-35.81975,0,3722,21:15:50,0
139.42890,38.52737,314.30587,-35.96126,0,3781,21:16:49,0
139.43320,38.52612,314.56898,-36.10707,0,3842,21:17:50,0
139.43410,38.52530,314.82558,-36.24772,0,3902,21:18:50,0
