139.21990,38.52133,78.25166,-6.37155,0,0,04:50:50,0
139.21830,38.52472,78.41084,-6.17921,0,60,04:51:50,0
139.22000,38.52821,78.57463,-5.98088,0,121,04:52:51,0
139.22280,38.53165,78.73362,-5.78794,0,180,04:53:50,0
139.22390,38.53556,78.89398,-5.59279,0,240,04:54:50,0
139.22490,38.53935,79.05413,-5.39753,0,300,04:55:50,0
139.22610,38.54249,79.21432,-5.20199,0,360,04:56:50,0
139.22710,38.54651,79.37415,-5.00618,0,420,04:57:50,0
139.22730,38.54961,79.53340,-4.81090,0,480,04:58:50,0
139.22800,38.55424,79.69536,-4.61141,0,541,04:59:51,0
139.22910,38.55698,79.85757,-4.41161,0,602,05:00:52,0
139.23170,38.56048,80.01789,-4.21340,0,662,05:01:52,0
139.23260,38.56271,80.17444,-4.01962,0,721,05:02:51,0
139.23470,38.56617,80.33154,-3.82425,0,780,05:03:50,0
139.23620,38.56993,80.48811,-3.62883,0,839,05:04:49,0
139.23800,38.57350,80.64741,-3.42936,0,899,05:05:49,0
139.24020,38.57544,80.81484,-3.21927,0,962,05:06:52,0
139.24020,38.57590,80.96503,-3.03027,0,1019,05:07:49,0
139.24230,38.57939,81.12416,-2.82829,0,1079,05:08:49,0
139.24350,38.58297,81.28262,-2.62596,0,1139,05:09:49,0
139.24550,38.58583,81.44150,-2.42181,0,1199,05:10:49,0
139.24570,38.58671,81.60711,-2.20762,0,1262,05:11:52,0
139.24480,38.58690,81.75881,-2.00948,0,1320,05:12:50,0
139.24540,38.58714,81.92183,-1.79374,0,1382,05:13:52,0
139.24530,38.58721,82.07120,-1.59280,0,1439,05:14:49,0
139.24490,38.58886,82.22810,-1.37688,0,1499,05:15:49,0
139.24550,38.59112,82.39337,-1.14225,0,1562,05:16:52,0
139.24540,38.59125,82.54769,-0.91383,0,1621,05:17:51,0
139.24520,38.59123,82.70708,-0.66235,0,1682,05:18:52,0
139.24530,38.59134,82.86395,-0.38825,1,1742,05:19:52,0
139.24530,38.59152,83.02067,-0.06287,1,1802,05:20:52,0
139.24510,38.59150,83.17718,0.13298,1,1862,05:21:52,0
139.24520,38.59130,83.33119,0.29247,1,1921,05:22:51,0
139.24500,38.59186,83.49014,0.45968,1,1982,05:23:52,0
139.24490,38.59191,83.64648,0.62641,1,2042,05:24:52,0
139.24490,38.59157,83.80020,0.79242,1,2101,05:25:51,0
139.24490,38.59164,83.95647,0.96321,1,2161,05:26:51,0
139.24470,38.59211,84.11515,1.13858,1,2222,05:27:52,0
139.24480,38.59225,84.26875,1.31001,1,2281,05:28:51,0
139.24480,38.59197,84.42482,1.48576,1,2341,05:29:51,0
139.24480,38.59247,84.58086,1.66300,1,2401,05:30:51,0
139.24470,38.59202,84.73416,1.83840,1,2460,05:31:50,0
139.24460,38.59266,84.89265,2.02106,1,2521,05:32:51,0
139.24460,38.59224,85.04592,2.19879,1,2580,05:33:50,0
139.24360,38.59237,85.19856,2.37681,1,2639,05:34:49,0
139.24440,38.59296,85.36008,2.56622,1,2701,05:35:51,0
139.24450,38.59267,85.51072,2.74368,1,2759,05:36:49,0
139.24440,38.59272,85.66901,2.93096,1,2820,05:37:50,0
139.24390,38.59281,85.82703,3.11866,1,2881,05:38:51,0
139.24070,38.59114,85.97547,3.29558,1,2939,05:39:49,0
139.23860,38.58847,86.13488,3.48623,1,3001,05:40:51,0
139.23830,38.58863,86.29036,3.67274,1,3061,05:41:51,0
139.23830,38.58853,86.44341,3.85683,1,3120,05:42:50,0
139.23730,38.58914,86.59588,4.04064,1,3179,05:43:49,0
139.23320,38.58316,86.74855,4.22531,1,3239,05:44:49,0
139.22580,38.58048,86.89938,4.40808,1,3299,05:45:49,0
139.22180,38.58104,87.05774,4.60027,1,3361,05:46:51,0
139.22170,38.58147,87.21333,4.78950,1,3421,05:47:51,0
139.22310,38.58120,87.36462,4.97390,1,3479,05:48:49,0
139.22460,38.57575,87.51813,5.16218,1,3538,05:49:48,0
139.22920,38.57108,87.67620,5.35594,1,3598,05:50:48,0
139.23380,38.56587,87.83422,5.54996,1,3658,05:51:48,0
139.23940,38.56349,87.99831,5.75147,1,3720,05:52:50,0
139.23920,38.56384,88.15649,5.94569,1,3781,05:53:51,0
139.23890,38.56383,88.30423,6.12726,1,3838,05:54:48,0
139.23710,38.56294,88.46396,6.32380,1,3900,05:55:50,0
139.23690,38.56352,88.61968,6.51539,1,3960,05:56:50,0
139.23650,38.56478,88.77801,6.71021,1,4021,05:57:51,0
139.23630,38.56466,88.93375,6.90211,1,4081,05:58:51,0
139.23480,38.56807,89.08137,7.08359,1,4138,05:59:48,0
139.23330,38.56895,89.24175,7.28117,1,4200,06:00:50,0
139.23300,38.56900,89.40023,7.47660,1,4261,06:01:51,0
139.23280,38.56950,89.55629,7.66901,1,4321,06:02:51,0
139.23270,38.56955,89.71243,7.86161,1,4381,06:03:51,0
139.23260,38.56934,89.87120,8.05753,1,4442,06:04:52,0
139.23250,38.56950,90.02749,8.25033,1,4502,06:05:52,0
139.22840,38.57144,90.17381,8.43048,1,4559,06:06:49,0
139.22710,38.57221,90.32960,8.62252,1,4619,06:07:49,0
139.22690,38.57265,90.49135,8.82192,1,4681,06:08:51,0
139.22120,38.57104,90.64681,9.01394,1,4742,06:09:52,0
139.22030,38.57313,90.80073,9.20326,1,4801,06:10:51,0
139.21930,38.57453,90.95196,9.38934,1,4859,06:11:49,0
139.21880,38.57537,91.11398,9.58876,1,4921,06:12:51,0
139.21850,38.57524,91.26560,9.77551,1,4979,06:13:49,0
139.21720,38.57612,91.41949,9.96473,1,5038,06:14:48,0
139.21420,38.57786,91.57520,10.15587,1,5098,06:15:48,0
139.20750,38.57825,91.72846,10.34421,1,5158,06:16:48,0
139.20290,38.57862,91.88316,10.53421,1,5218,06:17:48,0
139.20270,38.57870,92.04594,10.73412,1,5280,06:18:50,0
139.20240,38.57885,92.20618,10.93075,1,5341,06:19:51,0
139.20240,38.57880,92.36407,11.12442,1,5401,06:20:51,0
