139.19720,38.52242,80.83369,-5.96462,0,0,04:57:08,0
139.19560,38.52562,80.99441,-5.76740,0,61,04:58:09,0
139.19520,38.52918,81.14776,-5.57874,0,119,04:59:07,0
139.19500,38.53216,81.30912,-5.38005,0,180,05:00:08,0
139.19600,38.53536,81.47373,-5.17691,0,242,05:01:10,0
139.19620,38.53801,81.62451,-4.99054,0,299,05:02:07,0
139.19670,38.53798,81.78353,-4.79428,0,359,05:03:07,0
139.19710,38.53933,81.94487,-4.59434,0,420,05:04:08,0
139.19720,38.53933,82.10072,-4.40105,0,479,05:05:07,0
139.19740,38.54102,82.26429,-4.19727,0,541,05:06:09,0
139.19730,38.54102,82.41712,-4.00669,0,599,05:07:07,0
139.19850,38.54178,82.57587,-3.80799,0,659,05:08:07,0
139.19840,38.54160,82.73900,-3.60333,0,721,05:09:09,0
139.19850,38.54156,82.89161,-3.41116,0,779,05:10:07,0
139.19790,38.54395,83.04879,-3.21198,0,839,05:11:07,0
139.19870,38.54695,83.20671,-3.01087,0,899,05:12:07,0
139.19970,38.54998,83.36730,-2.80535,0,960,05:13:08,0
139.20210,38.55289,83.52868,-2.59761,0,1021,05:14:09,0
139.20550,38.55559,83.68799,-2.39111,0,1081,05:15:09,0
139.20790,38.55852,83.84659,-2.18376,0,1141,05:16:09,0
139.20860,38.56133,84.00143,-1.97922,0,1200,05:17:08,0
139.21250,38.56302,84.16348,-1.76249,0,1261,05:18:09,0
139.21430,38.56452,84.31891,-1.55100,0,1320,05:19:08,0
139.21410,38.56762,84.47559,-1.33266,0,1380,05:20:08,0
139.21110,38.56871,84.63051,-1.11021,0,1440,05:21:08,0
139.20920,38.56657,84.78873,-0.87294,0,1501,05:22:09,0
139.21220,38.56933,84.94723,-0.61740,0,1561,05:23:09,0
139.21460,38.57249,85.10269,-0.33740,1,1620,05:24:08,0
139.21920,38.57484,85.26210,0.00432,1,1680,05:25:08,0
139.22350,38.57790,85.42388,0.17081,1,1741,05:26:09,0
139.22790,38.58047,85.58047,0.33453,1,1800,05:27:08,0
139.23230,38.58292,85.73963,0.50338,1,1860,05:28:08,0
139.23560,38.58618,85.90068,0.67662,1,1921,05:29:09,0
139.23510,38.58675,86.05411,0.84353,1,1980,05:30:08,0
139.23490,38.58681,86.21289,1.01819,1,2041,05:31:09,0
139.23470,38.58703,86.36903,1.19177,1,2101,05:32:09,0
139.23480,38.58709,86.52532,1.36715,1,2161,05:33:09,0
139.23460,38.58720,86.68140,1.54381,1,2221,05:34:09,0
139.23450,38.58735,86.83751,1.72192,1,2281,05:35:09,0
139.23450,38.58739,86.98845,1.89534,1,2339,05:36:07,0
139.23450,38.58750,87.15239,2.08494,1,2402,05:37:10,0
139.23440,38.58760,87.30064,2.25740,1,2459,05:38:07,0
139.23430,38.58770,87.46188,2.44598,1,2521,05:39:09,0
139.23430,38.58789,87.61538,2.62637,1,2580,05:40:08,0
139.23410,38.58802,87.77654,2.81661,1,2642,05:41:10,0
139.23400,38.58814,87.93257,3.00151,1,2702,05:42:10,0
139.23390,38.58826,88.08600,3.18396,1,2761,05:43:09,0
139.23400,38.58833,88.23955,3.36714,1,2820,05:44:08,0
139.23400,38.58847,88.39826,3.55700,1,2881,05:45:09,0
139.23380,38.58860,88.55426,3.74409,1,2941,05:46:09,0
139.23380,38.58872,88.71300,3.93493,1,3002,05:47:10,0
139.23380,38.58882,88.86916,4.12307,1,3062,05:48:10,0
139.23380,38.58887,89.02534,4.31161,1,3122,05:49:10,0
139.23370,38.58894,89.17888,4.49730,1,3181,05:50:09,0
139.23360,38.58910,89.33766,4.68967,1,3242,05:51:10,0
139.23460,38.58959,89.49459,4.88010,1,3302,05:52:10,0
139.23880,38.59656,89.65412,5.07337,1,3362,05:53:10,0
139.24100,38.60118,89.81228,5.26594,1,3422,05:54:10,0
139.24420,38.60477,89.96844,5.45586,1,3481,05:55:09,0
139.24680,38.60822,90.12950,5.65189,1,3542,05:56:10,0
139.24780,38.61136,90.28439,5.84051,1,3601,05:57:09,0
139.24690,38.61475,90.44342,6.03421,1,3662,05:58:10,0
139.24390,38.61797,90.59598,6.22009,1,3721,05:59:09,0
139.24030,38.62073,90.75081,6.40884,1,3781,06:00:09,0
139.23940,38.62407,90.91009,6.60298,1,3842,06:01:10,0
139.23940,38.62409,91.07226,6.80119,1,3904,06:02:12,0
139.23930,38.62409,91.22398,6.98667,1,3962,06:03:10,0
139.23910,38.62406,91.38356,7.18179,1,4023,06:04:11,0
139.23900,38.62408,91.53806,7.37069,1,4082,06:05:10,0
139.23890,38.62412,91.69526,7.56290,1,4142,06:06:10,0
139.23880,38.62409,91.85255,7.75520,1,4202,06:07:10,0
139.23960,38.62452,92.01055,7.94827,1,4262,06:08:10,0
139.24270,38.62944,92.16811,8.13981,1,4321,06:09:09,0
139.24470,38.63303,92.33018,8.33702,1,4382,06:10:10,0
139.24700,38.63699,92.48737,8.52808,1,4441,06:11:09,0
139.24980,38.64003,92.64750,8.72282,1,4501,06:12:09,0
139.25230,38.64371,92.80767,8.91733,1,4561,06:13:09,0
139.25400,38.64559,92.96984,9.11456,1,4622,06:14:10,0
139.25400,38.64567,93.12815,9.30739,1,4682,06:15:10,0
139.25390,38.64579,93.28652,9.50019,1,4742,06:16:10,0
139.25400,38.64601,93.43988,9.68673,1,4800,06:17:08,0
139.25380,38.64611,93.60109,9.88273,1,4861,06:18:09,0
139.25380,38.64631,93.76523,10.08211,1,4923,06:19:11,0
139.25370,38.64645,93.91620,10.26535,1,4980,06:20:08,0
