139.30070,38.52255,286.66353,-16.85030,0,0,19:10:59,0
139.31080,38.52519,287.01683,-17.23284,0,120,19:12:59,0
139.31960,38.52718,287.36774,-17.61071,0,239,19:14:58,0
139.32930,38.52883,287.72662,-17.99483,0,360,19:16:59,0
139.33340,38.52961,287.90470,-18.18449,0,420,19:17:59,0
139.33730,38.53082,288.08319,-18.37366,0,480,19:18:59,0
139.34200,38.53166,288.26256,-18.56335,0,540,19:19:59,0
139.34770,38.53083,288.44254,-18.75410,0,600,19:20:59,0
139.35200,38.52983,288.62485,-18.94677,0,661,19:22:00,0
139.36150,38.53163,288.97789,-19.31546,0,778,19:23:57,0
139.36620,38.53221,289.16531,-19.51038,0,840,19:24:59,0
139.37000,38.53464,289.35023,-19.70071,0,901,19:26:00,0
139.37230,38.53730,289.54358,-19.89887,0,965,19:27:04,0
139.37550,38.53910,289.71987,-20.07926,0,1023,19:28:02,0
139.37770,38.54133,289.90203,-20.26471,0,1083,19:29:02,0
139.38140,38.54319,290.08863,-20.45422,0,1144,19:30:03,0
139.38480,38.54598,290.27282,-20.63989,0,1204,19:31:03,0
139.38730,38.54797,290.45658,-20.82494,0,1264,19:32:03,0
139.39190,38.55009,290.64241,-21.01125,0,1324,19:33:03,0
139.39410,38.55355,290.82443,-21.19202,0,1383,19:34:02,0
139.39680,38.55541,291.00978,-21.37655,0,1443,19:35:02,0
139.40180,38.55600,291.19686,-21.56297,0,1503,19:36:02,0
139.40350,38.55700,291.38218,-21.74660,0,1563,19:37:02,0
139.40350,38.55720,291.56645,-21.92904,0,1623,19:38:02,0
139.40350,38.55746,291.75124,-22.11123,0,1683,19:39:02,0
139.40360,38.55754,291.93346,-22.29028,0,1742,19:40:01,0
139.40360,38.55778,292.11926,-22.47201,0,1802,19:41:01,0
139.40360,38.55802,292.30558,-22.65349,0,1862,19:42:01,0
139.40360,38.55805,292.49857,-22.84084,0,1924,19:43:03,0
139.40190,38.56500,292.68106,-23.01197,0,1982,19:44:01,0
139.40210,38.56499,292.86903,-23.19294,0,2042,19:45:01,0
139.40230,38.56488,293.05750,-23.37369,0,2102,19:46:01,0
139.40250,38.56488,293.24655,-23.55414,0,2162,19:47:01,0
139.40430,38.56570,293.43771,-23.73516,0,2222,19:48:01,0
139.40890,38.56571,293.63123,-23.91824,0,2282,19:49:01,0
139.41290,38.56574,293.82488,-24.10062,0,2342,19:50:01,0
139.41570,38.56791,294.01907,-24.28099,0,2402,19:51:01,0
139.41870,38.57079,294.21431,-24.46093,0,2462,19:52:01,0
139.42190,38.57265,294.40988,-24.64114,0,2522,19:53:01,0
139.42570,38.57416,294.60637,-24.82162,0,2582,19:54:01,0
139.42850,38.57734,294.80340,-25.00041,0,2642,19:55:01,0
139.43110,38.58017,295.00075,-25.17890,0,2702,19:56:01,0
139.43430,38.58254,295.19900,-25.35770,0,2762,19:57:01,0
139.43520,38.58606,295.39657,-25.53407,0,2822,19:58:01,0
139.43500,38.58940,295.59382,-25.70944,0,2882,19:59:01,0
139.43580,38.59266,295.79246,-25.88524,0,2942,20:00:01,0
139.43690,38.59676,295.99235,-26.06056,0,3002,20:01:01,0
139.43850,38.60003,296.19291,-26.23628,0,3062,20:02:01,0
139.44120,38.60216,296.39118,-26.41002,0,3121,20:03:00,0
139.44370,38.60483,296.59350,-26.58600,0,3181,20:04:00,0
139.44610,38.60750,296.79640,-26.76157,0,3241,20:05:00,0
139.44850,38.61067,297.00020,-26.93659,0,3301,20:06:00,0
