139.16370,38.47464,77.44771,-10.62651,0,0,04:34:04,0
139.15700,38.47588,77.60703,-10.43995,0,60,04:35:04,0
139.14990,38.47639,77.76054,-10.26012,0,118,04:36:02,0
139.14320,38.47748,77.92489,-10.06696,0,180,04:37:04,0
139.13640,38.47789,78.08090,-9.88346,0,239,04:38:03,0
139.12860,38.47861,78.24414,-9.69095,0,301,04:39:05,0
139.12180,38.47982,78.39688,-9.51024,0,359,04:40:03,0
139.11470,38.48120,78.56003,-9.31680,0,421,04:41:05,0
139.10830,38.48240,78.70993,-9.13874,0,478,04:42:02,0
139.10110,38.48308,78.86732,-8.95167,0,538,04:43:02,0
139.09430,38.48359,79.02479,-8.76419,0,598,04:44:02,0
139.08770,38.48462,79.18211,-8.57633,0,658,04:45:02,0
139.08070,38.48581,79.34435,-8.38218,0,720,04:46:04,0
139.07480,38.48648,79.49641,-8.20001,0,778,04:47:02,0
139.06850,38.48703,79.65344,-8.01161,0,838,04:48:02,0
139.06190,38.48842,79.80997,-7.82315,0,898,04:49:02,0
139.05520,38.48782,79.96920,-7.63177,0,959,04:50:03,0
139.04860,38.48734,80.12295,-7.44658,0,1018,04:51:02,0
139.04200,38.48780,80.27907,-7.25787,0,1078,04:52:02,0
139.03550,38.48803,80.43512,-7.06897,0,1138,04:53:02,0
139.02830,38.48655,80.59076,-6.88075,0,1198,04:54:02,0
139.02150,38.48639,80.75165,-6.68536,0,1260,04:55:04,0
139.01500,38.48582,80.90994,-6.49287,0,1321,04:56:05,0
139.00830,38.48551,81.05728,-6.31330,0,1378,04:57:02,0
139.00150,38.48546,81.21766,-6.11737,0,1440,04:58:04,0
138.99480,38.48431,81.37010,-5.93110,0,1499,04:59:03,0
138.98820,38.48297,81.52777,-5.73808,0,1560,05:00:04,0
138.98130,38.48211,81.68240,-5.54827,0,1620,05:01:04,0
138.97510,38.48148,81.83466,-5.36092,0,1679,05:02:03,0
138.96840,38.47998,81.99183,-5.16735,0,1740,05:03:04,0
138.96230,38.47935,82.14123,-4.98273,0,1798,05:04:02,0
138.95560,38.47722,82.30081,-4.78546,0,1860,05:05:04,0
138.94920,38.47629,82.45505,-4.59404,0,1920,05:06:04,0
138.94270,38.47544,82.61173,-4.39910,0,1981,05:07:05,0
138.93630,38.47479,82.76306,-4.21029,0,2040,05:08:04,0
138.93030,38.47443,82.91714,-4.01748,0,2100,05:09:04,0
138.92340,38.47400,83.06791,-3.82828,0,2159,05:10:03,0
138.91620,38.47402,83.22622,-3.62888,0,2221,05:11:05,0
138.90940,38.47200,83.37693,-3.43881,0,2280,05:12:04,0
138.90240,38.47000,83.53003,-3.24499,0,2340,05:13:04,0
138.89770,38.47049,83.68431,-3.04833,0,2400,05:14:04,0
138.89120,38.46833,83.84013,-2.84923,0,2461,05:15:05,0
138.88490,38.46643,83.99333,-2.65230,0,2521,05:16:05,0
138.87810,38.46518,84.14347,-2.45793,0,2580,05:17:04,0
138.87080,38.46340,84.29061,-2.26607,0,2638,05:18:02,0
138.86400,38.46382,84.44573,-2.06153,0,2699,05:19:03,0
138.85700,38.46317,84.59546,-1.86194,0,2758,05:20:02,0
138.84960,38.46240,84.75269,-1.64919,0,2820,05:21:04,0
138.84310,38.46222,84.90256,-1.44230,0,2879,05:22:03,0
138.83680,38.46185,85.05510,-1.22620,0,2939,05:23:03,0
138.83050,38.46206,85.21016,-0.99818,0,3000,05:24:04,0
138.82370,38.46112,85.36226,-0.76229,0,3060,05:25:04,0
138.81660,38.46079,85.51409,-0.50665,1,3120,05:26:04,0
138.81000,38.46025,85.66619,-0.21405,1,3180,05:27:04,0
138.80280,38.45982,85.82045,0.06212,1,3241,05:28:05,0
138.79570,38.45938,85.96952,0.21683,1,3300,05:29:04,0
138.78960,38.45792,86.11656,0.37164,1,3358,05:30:02,0
138.78180,38.45649,86.27549,0.54136,1,3421,05:31:05,0
138.77470,38.45534,86.41922,0.69683,1,3478,05:32:02,0
138.76780,38.45421,86.57342,0.86560,1,3539,05:33:03,0
138.76070,38.45296,86.72225,1.03029,1,3598,05:34:02,0
138.75370,38.45176,86.87371,1.19956,1,3658,05:35:02,0
138.74620,38.45115,87.03003,1.37591,1,3720,05:36:04,0
138.73930,38.44946,87.18147,1.54821,1,3780,05:37:04,0
138.73230,38.44811,87.33543,1.72474,1,3841,05:38:05,0
138.72520,38.44667,87.48670,1.89942,1,3901,05:39:05,0
138.71850,38.44451,87.63298,2.06941,1,3959,05:40:03,0
138.71160,38.44334,87.78174,2.24327,1,4018,05:41:02,0
138.70460,38.44236,87.93822,2.42712,1,4080,05:42:04,0
138.69750,38.44069,88.08681,2.60255,1,4139,05:43:03,0
138.69050,38.43881,88.23544,2.77880,1,4198,05:44:02,0
138.68340,38.43693,88.38919,2.96183,1,4259,05:45:03,0
138.67670,38.43468,88.54576,3.14891,1,4321,05:46:05,0
138.66980,38.43265,88.69702,3.33025,1,4381,05:47:05,0
138.66340,38.43023,88.84338,3.50624,1,4439,05:48:03,0
138.65620,38.42865,88.99708,3.69149,1,4500,05:49:04,0
138.64900,38.42687,89.14818,3.87406,1,4560,05:50:04,0
138.64210,38.42441,89.30203,4.06042,1,4621,05:51:05,0
138.63500,38.42245,89.44542,4.23444,1,4678,05:52:02,0
138.62790,38.42118,89.60185,4.42458,1,4740,05:53:04,0
138.62040,38.41986,89.75026,4.60531,1,4799,05:54:03,0
138.61280,38.41817,89.90381,4.79265,1,4860,05:55:04,0
138.60520,38.41593,90.04954,4.97083,1,4918,05:56:02,0
138.59810,38.41339,90.20078,5.15609,1,4978,05:57:02,0
138.59040,38.41197,90.35958,5.35125,1,5041,05:58:05,0
138.58330,38.40878,90.50563,5.53071,1,5099,05:59:03,0
138.57600,38.40636,90.65426,5.71340,1,5158,06:00:02,0
138.56890,38.40458,90.80571,5.89962,1,5218,06:01:02,0
138.56160,38.40142,90.95695,6.08588,1,5278,06:02:02,0
138.55420,38.39742,91.10808,6.27225,1,5338,06:03:02,0
138.54800,38.39496,91.26016,6.45969,1,5398,06:04:02,0
138.54050,38.39232,91.41147,6.64627,1,5458,06:05:02,0
138.53440,38.38885,91.56361,6.83410,1,5518,06:06:02,0
138.52690,38.38712,91.72035,7.02735,1,5580,06:07:04,0
138.51980,38.38593,91.86706,7.20817,1,5638,06:08:02,0
138.51270,38.38586,92.01919,7.39548,1,5698,06:09:02,0
138.50600,38.38218,92.17119,7.58333,1,5758,06:10:02,0
138.49950,38.37835,92.32336,7.77144,1,5818,06:11:02,0
138.49370,38.37368,92.47853,7.96345,1,5879,06:12:03,0
