139.31180,38.50331,334.88912,-43.68364,0,0,22:27:55,0
139.31620,38.50300,335.22541,-43.76982,0,61,22:28:56,0
139.31960,38.50314,335.54526,-43.85011,0,119,22:29:54,0
139.32450,38.50294,335.87875,-43.93290,0,179,22:30:54,0
139.32930,38.50276,336.21855,-44.01590,0,240,22:31:55,0
139.33370,38.50235,336.54226,-44.09397,0,298,22:32:53,0
139.33870,38.50300,336.90109,-44.17798,0,362,22:33:57,0
139.34310,38.50367,337.24363,-44.25676,0,423,22:34:58,0
139.34700,38.50417,337.54763,-44.32565,0,477,22:35:52,0
139.35210,38.50467,337.89838,-44.40391,0,539,22:36:54,0
139.35680,38.50524,338.23847,-44.47838,0,599,22:37:54,0
139.36210,38.50531,338.60241,-44.55718,0,663,22:38:58,0
139.36580,38.50581,338.91499,-44.62324,0,718,22:39:53,0
139.37080,38.50555,339.26347,-44.69644,0,779,22:40:54,0
139.37280,38.50599,339.62030,-44.76929,0,842,22:41:57,0
139.37280,38.50598,339.93572,-44.83293,0,898,22:42:53,0
139.37280,38.50592,340.27445,-44.90012,0,958,22:43:53,0
139.37280,38.50587,340.61401,-44.96620,0,1018,22:44:53,0
139.37280,38.50580,340.97142,-45.03443,0,1081,22:45:56,0
139.37280,38.50576,341.31263,-45.09826,0,1141,22:46:56,0
139.37270,38.50571,341.66591,-45.16303,0,1203,22:47:58,0
139.37270,38.50574,342.00874,-45.22454,0,1263,22:48:58,0
139.37280,38.50577,342.35247,-45.28496,0,1323,22:49:58,0
139.37280,38.50571,342.69105,-45.34334,0,1382,22:50:57,0
139.37280,38.50574,343.04190,-45.40246,0,1443,22:51:58,0
139.37270,38.50567,343.37025,-45.45673,0,1500,22:52:55,0
139.37280,38.50555,343.70531,-45.51099,0,1558,22:53:53,0
139.37280,38.50552,344.08147,-45.57042,0,1623,22:54:58,0
139.37280,38.50549,344.42361,-45.62320,0,1682,22:55:57,0
139.37280,38.50538,344.76640,-45.67495,0,1741,22:56:56,0
139.37280,38.50536,345.11569,-45.72635,0,1801,22:57:56,0
139.37270,38.50528,345.47133,-45.77746,0,1862,22:58:57,0
139.37270,38.50520,345.81608,-45.82578,0,1921,22:59:56,0
139.37270,38.50515,346.17903,-45.87531,0,1983,23:00:58,0
139.37270,38.50515,346.53093,-45.92202,0,2043,23:01:58,0
139.37270,38.50508,346.88341,-45.96762,0,2103,23:02:58,0
139.37270,38.50507,347.23061,-46.01125,0,2162,23:03:57,0
139.37500,38.50446,347.56381,-46.05260,0,2218,23:04:53,0
139.37980,38.50318,347.91864,-46.09603,0,2277,23:05:52,0
139.38460,38.50092,348.28567,-46.14058,0,2338,23:06:53,0
139.39030,38.50041,348.67865,-46.18489,0,2403,23:07:58,0
139.39530,38.50013,349.03571,-46.22364,0,2462,23:08:57,0
139.39910,38.49961,349.37964,-46.26003,0,2519,23:09:54,0
139.39900,38.49950,349.76022,-46.29849,0,2583,23:10:58,0
139.39900,38.49959,350.09383,-46.33085,0,2639,23:11:54,0
139.39910,38.49944,350.45182,-46.36461,0,2699,23:12:54,0
139.39900,38.49945,350.82793,-46.39857,0,2762,23:13:57,0
139.39890,38.49938,351.18056,-46.42925,0,2821,23:14:56,0
139.39890,38.49926,351.55172,-46.46028,0,2883,23:15:58,0
139.39900,38.49920,351.91146,-46.48903,0,2943,23:16:58,0
139.39900,38.49912,352.27144,-46.51657,0,3003,23:17:58,0
139.39890,38.49906,352.63165,-46.54286,0,3063,23:18:58,0
139.39890,38.49897,352.96830,-46.56635,0,3119,23:19:54,0
139.39890,38.49887,353.32330,-46.58994,0,3178,23:20:53,0
139.39890,38.49883,353.69067,-46.61302,0,3239,23:21:54,0
