139.72540,38.83677,93.41986,19.96547,1,0,06:53:31,0
139.72870,38.84266,93.66122,20.25173,1,88,06:54:59,0
139.72940,38.84421,93.72431,20.32641,1,111,06:55:22,0
139.73220,38.85153,93.99102,20.64108,1,208,06:56:59,0
139.73220,38.85199,94.00473,20.65718,1,213,06:57:04,0
139.73360,38.85836,94.21943,20.90940,1,291,06:58:22,0
139.73310,38.91180,95.97197,22.93951,1,923,07:08:54,0
139.73220,38.91598,96.10332,23.08946,1,970,07:09:41,0
139.73320,38.92464,96.42155,23.45235,1,1083,07:11:34,0
139.73390,38.93441,96.73857,23.81137,1,1195,07:13:26,0
139.74800,38.97924,98.49542,25.77304,1,1806,07:23:37,0
139.74910,38.98281,98.62670,25.91710,1,1851,07:24:22,0
139.75070,38.98804,98.82829,26.13784,1,1920,07:25:31,0
139.76980,39.02541,100.83410,28.30033,1,2597,07:36:48,0
139.84180,39.36936,131.19037,51.15783,1,10447,09:47:38,0
139.84230,39.36976,131.62120,51.35300,1,10528,09:48:59,0
139.84240,39.37108,131.73455,51.40257,1,10549,09:49:20,0
139.84360,39.37144,132.07910,51.55601,1,10613,09:50:24,0
139.84380,39.37158,132.38646,51.69158,1,10670,09:51:21,0
139.84400,39.37184,132.69562,51.82641,1,10727,09:52:18,0
139.84410,39.37201,133.03902,51.97466,1,10790,09:53:21,0
139.84400,39.37275,133.37928,52.11923,1,10852,09:54:23,0
139.84050,39.37593,133.70829,52.25475,1,10912,09:55:23,0
139.83880,39.38012,134.03137,52.38518,1,10970,09:56:21,0
139.83870,39.38425,134.36948,52.52037,1,11030,09:57:21,0
139.83980,39.38824,134.71100,52.65548,1,11090,09:58:21,0
139.84110,39.39241,135.07187,52.79655,1,11153,09:59:24,0
139.84090,39.39345,135.39583,52.92456,1,11210,10:00:21,0
139.84110,39.39368,135.73850,53.05935,1,11270,10:01:21,0
139.84120,39.39396,136.08881,53.19544,1,11331,10:02:22,0
139.84140,39.39420,136.43548,53.32853,1,11391,10:03:22,0
139.84160,39.39439,136.79574,53.46520,1,11453,10:04:24,0
139.84330,39.39479,137.14288,53.59504,1,11512,10:05:23,0
139.84630,39.39679,137.48351,53.71918,1,11569,10:06:20,0
139.85310,39.39985,137.87382,53.85875,1,11633,10:07:24,0
139.85840,39.40243,138.22225,53.98186,1,11690,10:08:21,0
139.86030,39.40459,138.59728,54.11329,1,11752,10:09:23,0
139.86190,39.40711,138.95031,54.23486,1,11810,10:10:21,0
139.85940,39.40617,139.32646,54.36656,1,11873,10:11:24,0
139.85840,39.40635,139.67149,54.48470,1,11930,10:12:21,0
139.85860,39.40653,140.05075,54.61290,1,11992,10:13:23,0
139.85870,39.40676,140.42596,54.73795,1,12053,10:14:24,0
139.85750,39.40789,140.78981,54.85661,1,12112,10:15:23,0
139.85770,39.40809,141.15067,54.97373,1,12170,10:16:21,0
139.85790,39.40832,141.53857,55.09788,1,12232,10:17:23,0
139.85800,39.40860,141.91599,55.21693,1,12292,10:18:23,0
139.85820,39.40879,142.31460,55.34097,1,12355,10:19:26,0
139.85840,39.40904,142.68371,55.45412,1,12413,10:20:24,0
139.85860,39.40924,143.06756,55.57020,1,12473,10:21:24,0
139.86040,39.41028,143.45673,55.68531,1,12533,10:22:24,0
139.86480,39.41335,143.85382,55.79889,1,12593,10:23:24,0
139.87110,39.41550,144.25525,55.91295,1,12653,10:24:24,0
139.87710,39.41748,144.63861,56.02031,1,12710,10:25:21,0
139.88360,39.42019,145.06488,56.13727,1,12773,10:26:24,0
139.88930,39.42272,145.45242,56.24184,1,12830,10:27:21,0
139.89520,39.42566,145.87587,56.35409,1,12892,10:28:23,0
139.90100,39.42797,146.27419,56.45843,1,12950,10:29:21,0
139.90660,39.43107,146.69507,56.56619,1,13011,10:30:22,0
139.91220,39.43331,147.10396,56.66993,1,13070,10:31:21,0
139.91960,39.43544,147.54499,56.78022,1,13133,10:32:24,0
139.92670,39.43693,147.96008,56.88276,1,13192,10:33:23,0
139.93390,39.43894,148.39849,56.98872,1,13254,10:34:25,0
139.93930,39.44175,148.81618,57.08695,1,13313,10:35:24,0
139.94500,39.44461,149.22259,57.18075,1,13370,10:36:21,0
139.95120,39.44794,149.67399,57.28289,1,13433,10:37:24,0
139.95670,39.45109,150.08434,57.37390,1,13490,10:38:21,0
139.95940,39.45525,150.54901,57.47440,1,13555,10:39:26,0
139.96220,39.45917,150.95940,57.56120,1,13612,10:40:23,0
139.96240,39.46342,151.38878,57.65016,1,13672,10:41:23,0
139.96310,39.46735,151.84219,57.74283,1,13735,10:42:26,0
139.96320,39.47133,152.26805,57.82784,1,13794,10:43:25,0
139.96260,39.47503,152.68717,57.91011,1,13852,10:44:23,0
139.96240,39.47937,153.14546,57.99795,1,13915,10:45:26,0
139.96130,39.48302,153.56740,58.07751,1,13973,10:46:24,0
139.96930,39.48292,154.01903,58.16508,1,14033,10:47:24,0
139.96950,39.48292,154.45907,58.24855,1,14093,10:48:24,0
