139.14800,38.43699,105.40346,16.19631,1,0,07:03:03,0
139.14820,38.43940,105.57543,16.38362,1,60,07:04:03,0
139.14610,38.44149,105.75182,16.57537,1,122,07:05:05,0
139.14510,38.44351,105.92073,16.75843,1,181,07:06:04,0
139.14560,38.44471,106.09079,16.94269,1,240,07:07:03,0
139.14340,38.44659,106.26244,17.12771,1,300,07:08:03,0
139.14130,38.44748,106.43424,17.31291,1,360,07:09:03,0
139.14060,38.44966,106.60777,17.49864,1,420,07:10:03,0
139.13800,38.45140,106.78024,17.68290,1,480,07:11:03,0
139.14050,38.45263,106.95939,17.87406,1,541,07:12:04,0
139.14270,38.45417,107.13593,18.06162,1,601,07:13:04,0
139.14160,38.45593,107.31065,18.24648,1,661,07:14:04,0
139.14210,38.45690,107.48665,18.43259,1,721,07:15:04,0
139.14690,38.45749,107.66595,18.62184,1,781,07:16:04,0
139.14730,38.45903,107.83995,18.80425,1,840,07:17:03,0
139.14880,38.46012,108.02088,18.99361,1,901,07:18:04,0
139.14950,38.46092,108.20159,19.18229,1,962,07:19:05,0
139.14950,38.46297,108.37971,19.36677,1,1022,07:20:05,0
139.15360,38.46373,108.55777,19.55142,1,1081,07:21:04,0
139.15650,38.46512,108.74159,19.74095,1,1142,07:22:05,0
139.15650,38.46674,108.91791,19.92190,1,1201,07:23:04,0
139.15900,38.46846,109.09949,20.10754,1,1261,07:24:04,0
139.15840,38.47048,109.28240,20.29366,1,1322,07:25:05,0
139.15900,38.47292,109.46380,20.47725,1,1382,07:26:05,0
139.15950,38.47572,109.63669,20.65124,1,1439,07:27:02,0
139.16040,38.47778,109.81910,20.83476,1,1499,07:28:02,0
139.16090,38.48044,110.01100,21.02672,1,1562,07:29:05,0
139.16240,38.48271,110.18580,21.20100,1,1619,07:30:02,0
139.16430,38.48426,110.37021,21.38476,1,1679,07:31:02,0
139.16240,38.48564,110.55228,21.56557,1,1739,07:32:02,0
139.16270,38.48818,110.73688,21.74737,1,1799,07:33:02,0
139.15680,38.48902,110.91679,21.92501,1,1859,07:34:02,0
139.15700,38.49089,111.10206,22.10652,1,1919,07:35:02,0
139.15870,38.49193,111.29481,22.29524,1,1981,07:36:04,0
139.15580,38.49257,111.47216,22.46842,1,2039,07:37:02,0
139.15550,38.49245,111.66404,22.65564,1,2101,07:38:04,0
139.15830,38.49352,111.84679,22.83235,1,2159,07:39:02,0
139.15900,38.49427,112.03459,23.01346,1,2219,07:40:02,0
139.15860,38.49516,112.22215,23.19347,1,2279,07:41:02,0
139.15700,38.49712,112.41605,23.37799,1,2341,07:42:04,0
139.15530,38.49867,112.59769,23.55031,1,2399,07:43:02,0
139.15810,38.49930,112.79550,23.73799,1,2461,07:44:04,0
139.15980,38.50037,112.98059,23.91246,1,2519,07:45:02,0
139.16000,38.50126,113.17769,24.09764,1,2581,07:46:04,0
139.16150,38.50215,113.37001,24.27750,1,2641,07:47:04,0
139.16240,38.50319,113.56571,24.45959,1,2702,07:48:05,0
139.16150,38.50359,113.74754,24.62848,1,2759,07:49:02,0
139.16130,38.50324,113.95260,24.81873,1,2823,07:50:06,0
139.16100,38.50297,114.14537,24.99672,1,2883,07:51:06,0
139.16070,38.50294,114.33883,25.17434,1,2943,07:52:06,0
139.16040,38.50257,114.53273,25.35183,1,3003,07:53:06,0
139.16020,38.50235,114.72736,25.52906,1,3063,07:54:06,0
139.16000,38.50219,114.92262,25.70599,1,3123,07:55:06,0
139.15980,38.50202,115.11847,25.88265,1,3183,07:56:06,0
139.15950,38.50171,115.31480,26.05902,1,3243,07:57:06,0
139.15920,38.50162,115.51183,26.23501,1,3303,07:58:06,0
139.15900,38.50129,115.70946,26.41089,1,3363,07:59:06,0
139.15880,38.50111,115.90778,26.58642,1,3423,08:00:06,0
139.15850,38.50075,116.10989,26.76458,1,3484,08:01:07,0
139.15830,38.50057,116.30616,26.93660,1,3543,08:02:06,0
139.15810,38.50045,116.50641,27.11121,1,3603,08:03:06,0
139.15950,38.50058,116.71879,27.29523,1,3666,08:04:09,0
139.16160,38.50175,116.91947,27.46734,1,3725,08:05:08,0
139.16150,38.50125,117.11487,27.63547,1,3783,08:06:06,0
139.16120,38.50129,117.32115,27.81159,1,3844,08:07:07,0
139.16090,38.50103,117.52118,27.98176,1,3903,08:08:06,0
139.16070,38.50078,117.72537,28.15456,1,3963,08:09:06,0
139.16050,38.50054,117.93024,28.32703,1,4023,08:10:06,0
139.16020,38.50042,118.13577,28.49906,1,4083,08:11:06,0
139.16000,38.49989,118.34188,28.67102,1,4143,08:12:06,0
139.15970,38.49997,118.54890,28.84229,1,4203,08:13:06,0
139.15950,38.49978,118.75658,29.01342,1,4263,08:14:06,0
139.15930,38.49933,118.97529,29.19287,1,4326,08:15:09,0
139.15910,38.49918,119.17397,29.35477,1,4383,08:16:06,0
139.15870,38.49923,119.38375,29.52462,1,4443,08:17:06,0
139.15840,38.49888,119.59414,29.69438,1,4503,08:18:06,0
139.15820,38.49833,119.80526,29.86397,1,4563,08:19:06,0
139.15800,38.49791,120.01717,30.03313,1,4623,08:20:06,0
139.15760,38.49810,120.22997,30.20149,1,4683,08:21:06,0
139.15630,38.49754,120.44238,30.36926,1,4743,08:22:06,0
139.15610,38.49726,120.65661,30.53727,1,4803,08:23:06,0
139.15570,38.49750,120.87171,30.70450,1,4863,08:24:06,0
139.15560,38.49709,121.08750,30.87189,1,4923,08:25:06,0
139.15560,38.49673,121.31505,31.04728,1,4986,08:26:09,0
139.15530,38.49672,121.52884,31.21078,1,5045,08:27:08,0
139.15500,38.49672,121.73974,31.37114,1,5103,08:28:06,0
139.15490,38.49629,121.95867,31.53701,1,5163,08:29:06,0
139.15490,38.49563,122.17836,31.70267,1,5223,08:30:06,0
139.15370,38.49738,122.39168,31.86037,1,5281,08:31:04,0
139.15340,38.49719,122.61294,32.02479,1,5341,08:32:04,0
139.15310,38.49719,122.83513,32.18871,1,5401,08:33:04,0
139.15260,38.49720,123.05050,32.34663,1,5459,08:34:02,0
139.15270,38.49659,123.27434,32.51033,1,5519,08:35:02,0
139.15210,38.49690,123.49512,32.66994,1,5578,08:36:01,0
139.15580,38.49570,123.72356,32.83548,1,5638,08:37:01,0
139.15820,38.49599,123.95249,32.99891,1,5698,08:38:01,0
139.15800,38.49572,124.18723,33.16591,1,5760,08:39:03,0
139.15770,38.49552,124.41902,33.32966,1,5821,08:40:04,0
139.15760,38.49530,124.64421,33.48775,1,5880,08:41:03,0
139.15730,38.49498,124.86618,33.64267,1,5938,08:42:01,0
139.15720,38.49487,125.10854,33.81048,1,6001,08:43:04,0
139.15700,38.49468,125.34013,33.96981,1,6061,08:44:04,0
139.15900,38.49384,125.56264,34.12254,1,6118,08:45:01,0
139.15890,38.49373,125.80782,34.28891,1,6181,08:46:04,0
139.15870,38.49356,126.04211,34.44685,1,6241,08:47:04,0
139.15850,38.49370,126.26569,34.59628,1,6298,08:48:01,0
139.15850,38.49301,126.51351,34.76157,1,6361,08:49:04,0
139.15830,38.49280,126.74657,34.91551,1,6420,08:50:03,0
139.15820,38.49253,126.98456,35.07167,1,6480,08:51:03,0
139.15800,38.49234,127.22743,35.22983,1,6541,08:52:04,0
139.15780,38.49211,127.46322,35.38234,1,6600,08:53:03,0
139.15770,38.49205,127.69610,35.53175,1,6658,08:54:01,0
139.15730,38.49164,127.94554,35.69098,1,6720,08:55:03,0
139.15710,38.49151,128.18013,35.83940,1,6778,08:56:01,0
139.15690,38.49126,128.42369,35.99252,1,6838,08:57:01,0
139.15670,38.49107,128.66825,36.14507,1,6898,08:58:01,0
139.15650,38.49088,128.92200,36.30217,1,6960,08:59:03,0
139.15630,38.49075,128.78484,36.70770,1,7019,09:00:02,0
139.15600,38.49043,129.04473,36.86708,1,7082,09:01:05,0
139.15580,38.49038,129.29349,37.01822,1,7142,09:02:05,0
139.15570,38.49013,129.54742,37.17152,1,7203,09:03:06,0
139.15530,38.49000,129.79378,37.31901,1,7262,09:04:05,0
139.15500,38.48965,130.03268,37.46118,1,7319,09:05:02,0
139.15490,38.48949,130.28550,37.61030,1,7379,09:06:02,0
139.15280,38.48858,130.54960,37.76557,1,7442,09:07:05,0
139.15260,38.48780,130.79127,37.90651,1,7499,09:08:02,0
139.14660,38.48766,131.04115,38.05046,1,7559,09:09:02,0
139.13970,38.48539,131.30273,38.20206,1,7622,09:10:05,0
139.13600,38.48452,131.54798,38.34185,1,7680,09:11:03,0
139.12970,38.48239,131.79940,38.48528,1,7740,09:12:03,0
139.12300,38.47903,132.05069,38.62876,1,7800,09:13:03,0
139.11710,38.47636,132.30424,38.77169,1,7860,09:14:03,0
139.11020,38.47293,132.56168,38.91640,1,7921,09:15:04,0
139.10500,38.47202,132.81907,39.05741,1,7981,09:16:04,0
139.10330,38.47447,133.08321,39.19755,1,8041,09:17:04,0
139.10280,38.47546,133.33996,39.33402,1,8099,09:18:02,0
139.10270,38.47525,133.61526,39.48038,1,8161,09:19:04,0
139.10330,38.47489,133.88791,39.62421,1,8222,09:20:05,0
139.10290,38.47480,134.14285,39.75731,1,8279,09:21:02,0
139.10150,38.47221,134.41424,39.90032,1,8340,09:22:03,0
139.10090,38.47339,134.68536,40.03816,1,8400,09:23:03,0
139.10000,38.47384,134.95230,40.17340,1,8459,09:24:02,0
139.09670,38.47465,135.22703,40.31100,1,8520,09:25:03,0
139.09470,38.47518,135.49500,40.44428,1,8579,09:26:02,0
139.09850,38.47363,135.77380,40.58384,1,8639,09:27:02,0
139.09230,38.47230,136.04283,40.71713,1,8699,09:28:02,0
139.08620,38.47113,136.32245,40.85421,1,8761,09:29:04,0
139.07950,38.46832,136.58760,40.98476,1,8820,09:30:03,0
139.07150,38.46671,136.85775,41.11535,1,8880,09:31:03,0
139.06330,38.46608,137.12465,41.24225,1,8939,09:32:02,0
