139.28480,38.30101,78.88298,5.42185,1,0,05:34:58,0
139.28500,38.30060,78.89065,5.43132,1,3,05:35:01,0
139.28680,38.29912,79.08644,5.67386,1,80,05:36:18,0
139.28910,38.29623,79.26709,5.89815,1,151,05:37:29,0
139.28930,38.29576,79.41627,6.08389,1,210,05:38:28,0
139.28830,38.29241,79.54162,6.24009,1,260,05:39:18,0
139.28670,38.28878,79.69428,6.43070,1,321,05:40:19,0
139.27590,38.27528,82.78426,10.34740,1,1552,06:00:50,0
139.27560,38.27483,83.05801,10.69782,1,1661,06:02:39,0
139.25620,38.27741,84.57166,12.63884,1,2267,06:12:45,0
139.25190,38.27739,84.70009,12.80373,1,2319,06:13:37,0
139.24900,38.27877,84.85744,13.00550,1,2382,06:14:40,0
139.24870,38.27885,85.00101,13.18982,1,2439,06:15:37,0
139.24960,38.27882,85.15289,13.38485,1,2499,06:16:37,0
139.25040,38.27988,85.30504,13.57996,1,2559,06:17:37,0
139.25030,38.28007,85.46156,13.78084,1,2621,06:18:39,0
139.25030,38.28026,85.61569,13.97863,1,2682,06:19:40,0
139.24990,38.27979,85.77202,14.17937,1,2744,06:20:42,0
139.24700,38.27652,85.91356,14.36180,1,2801,06:21:39,0
139.24990,38.27436,86.05894,14.54890,1,2858,06:22:36,0
139.25240,38.27154,86.22676,14.76493,1,2924,06:23:42,0
139.25460,38.26876,86.37170,14.95158,1,2981,06:24:39,0
139.25720,38.26543,86.52186,15.14506,1,3040,06:25:38,0
139.25980,38.26234,86.67977,15.34838,1,3102,06:26:40,0
139.26200,38.25985,86.83262,15.54499,1,3162,06:27:40,0
139.26760,38.25965,86.98318,15.73792,1,3220,06:28:38,0
139.27270,38.25916,87.13346,15.93050,1,3278,06:29:36,0
139.27300,38.25887,87.29878,16.14215,1,3343,06:30:41,0
139.27330,38.26017,87.44943,16.33440,1,3402,06:31:40,0
139.27540,38.26340,87.59933,16.52491,1,3460,06:32:38,0
139.28030,38.26479,87.76328,16.73383,1,3523,06:33:41,0
139.28190,38.26722,87.91037,16.92071,1,3580,06:34:38,0
139.28150,38.26702,88.06324,17.11572,1,3640,06:35:38,0
139.28280,38.26607,88.22216,17.31858,1,3702,06:36:40,0
139.28270,38.26629,88.37817,17.51716,1,3763,06:37:41,0
139.28260,38.26640,88.52918,17.70924,1,3822,06:38:40,0
139.28260,38.26642,88.67781,17.89817,1,3880,06:39:38,0
139.28220,38.26625,88.83653,18.09984,1,3942,06:40:40,0
139.28230,38.26566,88.99816,18.30517,1,4005,06:41:43,0
139.28220,38.26575,89.14464,18.49083,1,4062,06:42:40,0
139.28220,38.26583,89.29132,18.67659,1,4119,06:43:37,0
139.28200,38.26600,89.44580,18.87198,1,4179,06:44:37,0
139.28060,38.26709,89.60776,19.07623,1,4242,06:45:40,0
139.28060,38.26715,89.75753,19.26528,1,4300,06:46:38,0
139.28050,38.26726,89.91000,19.45753,1,4359,06:47:37,0
139.28050,38.26742,90.07309,19.66290,1,4422,06:48:40,0
139.28320,38.26841,90.23318,19.86387,1,4483,06:49:41,0
139.28680,38.27226,90.38990,20.05901,1,4542,06:50:40,0
139.29130,38.27588,90.54732,20.25484,1,4601,06:51:39,0
139.29710,38.27643,90.70464,20.45170,1,4660,06:52:38,0
139.29740,38.27689,90.85871,20.64426,1,4719,06:53:37,0
139.29860,38.27819,91.01910,20.84403,1,4780,06:54:38,0
139.29850,38.27809,91.17314,21.03628,1,4839,06:55:37,0
139.29860,38.27821,91.33023,21.23194,1,4899,06:56:37,0
139.29770,38.27790,91.48937,21.43007,1,4960,06:57:38,0
139.29940,38.27972,91.64597,21.62366,1,5019,06:58:37,0
139.29950,38.28224,91.80735,21.82248,1,5080,06:59:38,0
139.29940,38.28239,91.97055,22.02445,1,5142,07:00:40,0
139.29950,38.28250,92.11829,22.20701,1,5198,07:01:36,0
139.29900,38.28148,92.28655,22.41520,1,5262,07:02:40,0
139.29890,38.28169,92.44526,22.61061,1,5322,07:03:40,0
139.29890,38.28177,92.60159,22.80283,1,5381,07:04:39,0
139.29890,38.28182,92.75286,22.98852,1,5438,07:05:36,0
139.29880,38.28198,92.92297,23.19690,1,5502,07:06:40,0
139.29900,38.28192,93.08017,23.38922,1,5561,07:07:39,0
139.29830,38.27891,93.23578,23.58098,1,5620,07:08:38,0
139.29730,38.27721,93.40005,23.78219,1,5682,07:09:40,0
139.29860,38.27493,93.54707,23.96242,1,5737,07:10:35,0
139.29910,38.27525,93.71644,24.16788,1,5800,07:11:38,0
139.29420,38.27575,93.88276,24.36908,1,5863,07:12:41,0
139.29310,38.27572,94.05160,24.57325,1,5926,07:13:44,0
139.29290,38.27582,94.19174,24.74228,1,5978,07:14:36,0
139.29270,38.27594,94.35375,24.93731,1,6038,07:15:36,0
139.29190,38.27558,94.51818,25.13513,1,6099,07:16:37,0
139.29010,38.27768,94.68888,25.33842,1,6162,07:17:40,0
139.29050,38.27714,94.84109,25.52085,1,6218,07:18:36,0
139.29030,38.27742,95.01267,25.72545,1,6281,07:19:39,0
139.29020,38.27752,95.17914,25.92359,1,6342,07:20:40,0
139.29030,38.27772,95.34341,26.11858,1,6402,07:21:40,0
139.29100,38.27839,95.50867,26.31395,1,6462,07:22:40,0
139.29080,38.27870,95.67076,26.50535,1,6521,07:23:39,0
139.29070,38.27882,95.83870,26.70329,1,6582,07:24:40,0
139.29010,38.27873,95.99553,26.88782,1,6639,07:25:37,0
139.29010,38.27884,96.17257,27.09545,1,6703,07:26:41,0
