139.14020,38.39389,96.06544,25.35406,1,0,07:20:35,0
139.14030,38.39900,96.20877,25.51875,1,51,07:21:26,0
139.13510,38.40389,96.37924,25.71488,1,113,07:22:28,0
139.12860,38.40806,96.55169,25.91322,1,176,07:23:31,0
139.12220,38.41105,96.70736,26.09229,1,233,07:24:28,0
139.11590,38.41458,96.86370,26.27130,1,290,07:25:25,0
139.11020,38.41922,97.04091,26.47319,1,354,07:26:29,0
139.10330,38.42196,97.20561,26.66136,1,414,07:27:29,0
139.09610,38.42344,97.36987,26.84938,1,474,07:28:29,0
139.08890,38.42414,97.53131,27.03420,1,533,07:29:28,0
139.08230,38.42282,97.70097,27.22936,1,595,07:30:30,0
139.07630,38.42200,97.86320,27.41518,1,654,07:31:29,0
139.06920,38.42238,98.03135,27.60636,1,715,07:32:30,0
139.06260,38.42273,98.19171,27.78818,1,773,07:33:28,0
139.05620,38.42219,98.36067,27.97988,1,834,07:34:29,0
139.05000,38.42180,98.51883,28.15876,1,891,07:35:26,0
139.04330,38.42097,98.69111,28.35334,1,953,07:36:28,0
139.03660,38.42083,98.85271,28.53486,1,1011,07:37:26,0
139.02860,38.42161,99.03158,28.73445,1,1075,07:38:30,0
139.02110,38.42289,99.20002,28.92139,1,1135,07:39:30,0
139.01400,38.42405,99.35754,29.09571,1,1191,07:40:26,0
139.00620,38.42419,99.53470,29.29206,1,1254,07:41:29,0
139.00360,38.42532,99.71362,29.48894,1,1316,07:42:31,0
139.00370,38.42541,99.88268,29.67514,1,1374,07:43:29,0
139.00360,38.42553,100.05500,29.86429,1,1433,07:44:28,0
139.00370,38.42565,100.23380,30.05991,1,1494,07:45:29,0
139.00370,38.42571,100.45127,30.29699,1,1568,07:46:43,0
139.00370,38.42573,100.58683,30.44428,1,1614,07:47:29,0
139.00380,38.42577,100.77010,30.64278,1,1676,07:48:31,0
139.00350,38.42608,100.94490,30.83122,1,1735,07:49:30,0
139.00350,38.42606,101.11724,31.01663,1,1793,07:50:28,0
139.00330,38.42629,101.30800,31.22090,1,1857,07:51:32,0
139.00340,38.42627,101.48747,31.41255,1,1917,07:52:32,0
139.00350,38.42629,101.65849,31.59450,1,1974,07:53:29,0
139.00330,38.42644,101.83590,31.78246,1,2033,07:54:28,0
139.00330,38.42648,102.02602,31.98321,1,2096,07:55:31,0
139.00290,38.42681,102.19847,32.16436,1,2153,07:56:28,0
139.00310,38.42667,102.38070,32.35549,1,2213,07:57:28,0
139.00310,38.42671,102.56348,32.54630,1,2273,07:58:28,0
139.00290,38.42692,102.74681,32.73678,1,2333,07:59:28,0
139.00260,38.42723,102.93073,32.92703,1,2393,08:00:28,0
139.00260,38.42728,103.12455,33.12694,1,2456,08:01:31,0
139.00270,38.42715,103.30046,33.30779,1,2513,08:02:28,0
139.00220,38.42759,103.50166,33.51326,1,2578,08:03:33,0
139.00240,38.42755,103.68202,33.69705,1,2636,08:04:31,0
139.00220,38.42770,103.89404,33.91197,1,2704,08:05:39,0
138.99990,38.42619,104.05092,34.07180,1,2755,08:06:30,0
139.00410,38.42443,104.24127,34.26493,1,2815,08:07:30,0
