139.17940,38.49376,73.43771,-2.17448,0,0,04:56:44,0
139.17960,38.49439,73.59336,-1.97753,0,59,04:57:43,0
139.17950,38.49509,73.73547,-1.79528,0,113,04:58:37,0
139.17860,38.49560,73.92161,-1.55230,0,184,04:59:48,0
139.12140,38.45990,80.24114,6.17499,1,2651,05:40:55,0
139.11770,38.45494,80.49736,6.49319,1,2753,05:42:37,0
139.11580,38.45220,80.65325,6.68727,1,2815,05:43:39,0
139.11330,38.44964,80.80111,6.87167,1,2874,05:44:38,0
139.11110,38.44679,80.95159,7.05964,1,2934,05:45:38,0
139.10900,38.44394,81.10208,7.24790,1,2994,05:46:38,0
139.10450,38.44228,81.25120,7.43472,1,3054,05:47:38,0
139.10130,38.44003,81.39845,7.61945,1,3113,05:48:37,0
139.09670,38.43806,81.54991,7.80971,1,3174,05:49:38,0
139.09210,38.43631,81.69883,7.99700,1,3234,05:50:38,0
139.08800,38.43448,81.84800,8.18483,1,3294,05:51:38,0
139.08430,38.43267,81.99739,8.37314,1,3354,05:52:38,0
139.08130,38.43041,82.14710,8.56209,1,3414,05:53:38,0
139.07800,38.42832,82.29915,8.75419,1,3475,05:54:39,0
139.07500,38.42608,82.44628,8.94026,1,3534,05:55:38,0
139.07210,38.42397,82.59599,9.12977,1,3594,05:56:38,0
139.07030,38.42162,82.74631,9.32024,1,3654,05:57:38,0
139.06750,38.41916,82.89598,9.51007,1,3714,05:58:38,0
139.06500,38.41686,83.04585,9.70029,1,3774,05:59:38,0
139.06060,38.41563,83.19475,9.88930,1,3834,06:00:38,0
139.06000,38.41586,83.35125,10.08795,1,3896,06:01:40,0
139.06010,38.41603,83.50060,10.27762,1,3955,06:02:39,0
139.06040,38.41622,83.65768,10.47720,1,4017,06:03:41,0
139.06040,38.41642,83.80700,10.66701,1,4076,06:04:40,0
139.06050,38.41660,83.96653,10.86987,1,4139,06:05:43,0
139.06080,38.41678,84.10849,11.05044,1,4195,06:06:39,0
139.06100,38.41696,84.26055,11.24392,1,4255,06:07:39,0
139.06100,38.41715,84.42518,11.45345,1,4320,06:08:44,0
139.06130,38.41729,84.56977,11.63751,1,4377,06:09:41,0
139.06140,38.41739,84.72947,11.84084,1,4440,06:10:44,0
139.06140,38.41766,84.87651,12.02807,1,4498,06:11:42,0
139.06150,38.41779,85.02871,12.22190,1,4558,06:12:42,0
139.06120,38.41763,85.17304,12.40577,1,4615,06:13:39,0
139.05850,38.41560,85.32570,12.60063,1,4676,06:14:40,0
139.05400,38.41394,85.47232,12.78774,1,4735,06:15:39,0
139.05030,38.41360,85.80264,13.20858,1,4866,06:17:50,0
139.05040,38.41379,85.93487,13.37696,1,4918,06:18:42,0
139.05050,38.41403,86.07480,13.55510,1,4973,06:19:37,0
139.05040,38.41436,86.22488,13.74610,1,5032,06:20:36,0
139.04990,38.41380,86.37966,13.94326,1,5093,06:21:37,0
139.04570,38.41217,86.53200,14.13754,1,5154,06:22:38,0
139.04200,38.41247,86.68012,14.32590,1,5213,06:23:37,0
139.04280,38.41243,86.84374,14.53401,1,5277,06:24:41,0
139.04120,38.41109,86.98524,14.71429,1,5333,06:25:37,0
139.03770,38.40901,87.13568,14.90607,1,5393,06:26:37,0
139.03400,38.40687,87.28606,15.09776,1,5453,06:27:37,0
139.03040,38.40501,87.43667,15.28958,1,5513,06:28:37,0
139.02880,38.40449,87.59409,15.48957,1,5575,06:29:39,0
139.02890,38.40468,87.74262,15.67796,1,5633,06:30:37,0
139.02910,38.40485,87.90157,15.87946,1,5695,06:31:39,0
139.02900,38.40510,88.05023,16.06777,1,5753,06:32:37,0
139.02930,38.40530,88.20437,16.26291,1,5813,06:33:37,0
139.02960,38.40546,88.37148,16.47434,1,5878,06:34:42,0
139.02980,38.40568,88.51557,16.65647,1,5934,06:35:38,0
