139.17180,38.45396,70.75057,-20.62724,0,0,03:45:24,0
139.16810,38.45134,70.92891,-20.44602,0,60,03:46:24,0
139.16480,38.44767,71.10746,-20.26464,0,120,03:47:24,0
139.16020,38.44517,71.28421,-20.08362,0,180,03:48:24,0
139.15660,38.44179,71.46153,-19.90194,0,240,03:49:24,0
139.15240,38.43854,71.63794,-19.72045,0,300,03:50:24,0
139.14910,38.43527,71.81455,-19.53809,0,360,03:51:24,0
139.14630,38.43229,71.99098,-19.35506,0,420,03:52:24,0
139.14530,38.42923,72.17122,-19.16739,0,481,03:53:25,0
139.14170,38.42659,72.34317,-18.98756,0,540,03:54:24,0
139.13810,38.42372,72.51772,-18.80448,0,600,03:55:24,0
139.13720,38.42080,72.69376,-18.61921,0,660,03:56:24,0
139.13370,38.41786,72.86758,-18.43569,0,720,03:57:24,0
139.13010,38.41515,73.04084,-18.25198,0,780,03:58:24,0
139.12670,38.41251,73.21381,-18.06792,0,840,03:59:24,0
139.12550,38.40935,73.38808,-17.88216,0,900,04:00:24,0
139.12340,38.40662,73.56119,-17.69677,0,960,04:01:24,0
139.12210,38.40317,73.73468,-17.51079,0,1020,04:02:24,0
139.12060,38.40023,73.91036,-17.32150,0,1081,04:03:25,0
139.11770,38.39684,74.07906,-17.13947,0,1140,04:04:24,0
139.11630,38.39348,74.25129,-16.95298,0,1200,04:05:24,0
139.11330,38.39005,74.42205,-16.76754,0,1260,04:06:24,0
139.11240,38.38746,74.59364,-16.58011,0,1320,04:07:24,0
139.11070,38.38411,74.76738,-16.39016,0,1381,04:08:25,0
139.10950,38.38110,74.93530,-16.20587,0,1440,04:09:24,0
139.10820,38.37803,75.10565,-16.01834,0,1500,04:10:24,0
139.10490,38.37541,75.27416,-15.83204,0,1560,04:11:24,0
139.10310,38.37404,75.44301,-15.64413,0,1620,04:12:24,0
139.10280,38.37412,75.61214,-15.45456,0,1680,04:13:24,0
139.10260,38.37425,75.78100,-15.26474,0,1740,04:14:24,0
139.10270,38.37426,75.94976,-15.07458,0,1800,04:15:24,0
139.10240,38.37430,76.12074,-14.88140,0,1861,04:16:25,0
139.10240,38.37436,76.28878,-14.69101,0,1921,04:17:25,0
139.10230,38.37444,76.45365,-14.50372,0,1980,04:18:24,0
139.10230,38.37442,76.62111,-14.31306,0,2040,04:19:24,0
139.10230,38.37433,76.78827,-14.12228,0,2100,04:20:24,0
139.10220,38.37456,76.96055,-13.92500,0,2162,04:21:26,0
139.10210,38.37455,77.12149,-13.74036,0,2220,04:22:24,0
139.10190,38.37448,77.28763,-13.54932,0,2280,04:23:24,0
139.10210,38.37458,77.45372,-13.35779,0,2340,04:24:24,0
139.10170,38.37469,77.61912,-13.16659,0,2400,04:25:24,0
139.10180,38.37485,77.78457,-12.97486,0,2460,04:26:24,0
139.10180,38.37493,77.94970,-12.78309,0,2520,04:27:24,0
139.10170,38.37508,78.11447,-12.59126,0,2580,04:28:24,0
139.10180,38.37512,78.27914,-12.39917,0,2640,04:29:24,0
139.10160,38.37520,78.44334,-12.20717,0,2700,04:30:24,0
139.10140,38.37526,78.60729,-12.01505,0,2760,04:31:24,0
139.10150,38.37527,78.77392,-11.81938,0,2821,04:32:25,0
139.10150,38.37535,78.93204,-11.63327,0,2879,04:33:23,0
139.10140,38.37544,79.10075,-11.43428,0,2941,04:34:25,0
139.10140,38.37552,79.26384,-11.24151,0,3001,04:35:25,0
139.10120,38.37557,79.42114,-11.05521,0,3059,04:36:23,0
139.10120,38.37559,79.59190,-10.85255,0,3122,04:37:26,0
139.10190,38.37437,79.74686,-10.66877,0,3179,04:38:23,0
139.10060,38.37259,79.90853,-10.47685,0,3239,04:39:23,0
139.09820,38.37060,80.06930,-10.28569,0,3299,04:40:23,0
139.09630,38.36868,80.23014,-10.09401,0,3359,04:41:23,0
139.09490,38.36778,80.39091,-9.90164,0,3419,04:42:23,0
