139.22560,38.52384,63.78415,-15.06995,0,0,03:50:45,0
139.22360,38.52677,63.96125,-14.89447,0,60,03:51:45,0
139.22310,38.52978,64.13899,-14.71765,0,120,03:52:45,0
139.22470,38.53213,64.32094,-14.53644,0,181,03:53:46,0
139.22560,38.53513,64.49589,-14.36105,0,240,03:54:45,0
139.22700,38.53793,64.67381,-14.18221,0,300,03:55:45,0
139.22790,38.54077,64.85391,-14.00050,0,361,03:56:46,0
139.22780,38.54325,65.03004,-13.82234,0,421,03:57:46,0
139.22920,38.54556,65.20393,-13.64590,0,480,03:58:45,0
139.23070,38.54772,65.38047,-13.46625,0,540,03:59:45,0
139.23180,38.55038,65.55623,-13.28642,0,600,04:00:45,0
139.23170,38.55350,65.73068,-13.10702,0,660,04:01:45,0
139.23150,38.55629,65.90766,-12.92460,0,721,04:02:46,0
139.23140,38.55911,66.07852,-12.74782,0,780,04:03:45,0
139.23240,38.56184,66.25269,-12.56707,0,840,04:04:45,0
139.23330,38.56457,66.42933,-12.38317,0,901,04:05:46,0
139.23360,38.56724,66.60519,-12.19948,0,962,04:06:47,0
139.23210,38.57065,66.77065,-12.02554,0,1020,04:07:45,0
139.23090,38.57364,66.94470,-11.84235,0,1081,04:08:46,0
139.23060,38.57652,67.11330,-11.66432,0,1140,04:09:45,0
139.23060,38.57960,67.28459,-11.48276,0,1200,04:10:45,0
139.23130,38.58292,67.45598,-11.30039,0,1260,04:11:45,0
139.23330,38.58554,67.63090,-11.11410,0,1321,04:12:46,0
139.23320,38.58800,67.80122,-10.93218,0,1381,04:13:46,0
139.23460,38.59077,67.96934,-10.75185,0,1440,04:14:45,0
139.23460,38.59401,68.13894,-10.56912,0,1500,04:15:45,0
139.23520,38.59712,68.31147,-10.38276,0,1561,04:16:46,0
139.23480,38.60048,68.47731,-10.20287,0,1620,04:17:45,0
139.23540,38.60369,68.64637,-10.01907,0,1680,04:18:45,0
139.23480,38.60682,68.81432,-9.83595,0,1740,04:19:45,0
139.23430,38.61016,68.98200,-9.65247,0,1800,04:20:45,0
139.23340,38.61346,69.14912,-9.46909,0,1860,04:21:45,0
139.23330,38.61626,69.31656,-9.28509,0,1920,04:22:45,0
