139.33690,38.71674,126.92393,47.12588,1,16255,09:29:12,0
139.34380,38.71814,127.23583,47.29489,1,16319,09:30:16,0
139.35150,38.72122,127.53284,47.45237,1,16379,09:31:16,0
139.35870,38.72489,127.83144,47.60853,1,16439,09:32:16,0
139.36050,38.73038,128.11254,47.75193,1,16496,09:33:13,0
139.35910,38.73179,128.41209,47.90801,1,16558,09:34:15,0
139.35920,38.73178,128.70407,48.06017,1,16618,09:35:15,0
139.35920,38.73189,128.99763,48.21157,1,16678,09:36:15,0
139.35850,38.73100,129.27137,48.35252,1,16734,09:37:11,0
139.35840,38.73081,129.59243,48.51532,1,16799,09:38:16,0
139.35860,38.73107,129.89121,48.66482,1,16859,09:39:16,0
139.35880,38.73122,130.19154,48.81374,1,16919,09:40:16,0
139.35870,38.73119,130.49299,48.96193,1,16979,09:41:16,0
139.35870,38.73116,130.79115,49.10706,1,17038,09:42:15,0
139.35880,38.73122,131.09622,49.25398,1,17098,09:43:15,0
139.35990,38.73156,131.38908,49.39332,1,17155,09:44:12,0
139.36120,38.73181,131.71970,49.54914,1,17219,09:45:16,0
139.36740,38.73364,132.03383,49.69389,1,17278,09:46:15,0
139.36990,38.73573,132.33489,49.83082,1,17335,09:47:12,0
139.36990,38.73586,132.66412,49.98126,1,17398,09:48:15,0
139.36700,38.73734,132.96643,50.11647,1,17456,09:49:13,0
139.36700,38.73815,133.28932,50.26018,1,17517,09:50:14,0
139.36720,38.73803,133.59748,50.39684,1,17575,09:51:12,0
139.36720,38.73808,133.95003,50.55123,1,17641,09:52:18,0
139.36550,38.73578,134.24661,50.68219,1,17697,09:53:14,0
139.36500,38.73572,134.57530,50.82315,1,17758,09:54:15,0
139.36520,38.73563,134.89584,50.95913,1,17817,09:55:14,0
139.36530,38.73572,135.24553,51.10557,1,17881,09:56:18,0
139.36530,38.73587,135.57517,51.24195,1,17941,09:57:18,0
139.36540,38.73565,135.90091,51.37558,1,18000,09:58:17,0
139.36550,38.73582,136.23989,51.51262,1,18061,09:59:18,0
139.37230,38.73850,136.57515,51.64391,1,18119,10:00:16,0
139.37950,38.74249,136.92517,51.77803,1,18179,10:01:16,0
139.38630,38.74722,137.27724,51.91047,1,18239,10:02:16,0
139.38720,38.74752,137.63077,52.04652,1,18301,10:03:18,0
139.38720,38.74746,137.97905,52.17927,1,18362,10:04:19,0
139.38780,38.74857,138.34262,52.31486,1,18425,10:05:22,0
139.38830,38.74867,138.66674,52.43521,1,18481,10:06:18,0
139.38830,38.74866,139.00337,52.55886,1,18539,10:07:16,0
139.38870,38.74944,139.34301,52.68128,1,18597,10:08:14,0
139.38940,38.74985,139.76693,52.83257,1,18669,10:09:26,0
139.38970,38.75016,140.08045,52.94298,1,18722,10:10:19,0
139.39010,38.75045,140.47888,53.08160,1,18789,10:11:26,0
139.39050,38.75068,140.80187,53.19251,1,18843,10:12:20,0
139.39090,38.75019,141.15588,53.31336,1,18902,10:13:19,0
139.39110,38.75014,141.54813,53.44494,1,18967,10:14:24,0
139.39110,38.75003,141.87543,53.55336,1,19021,10:15:18,0
139.39130,38.75013,142.24754,53.67479,1,19082,10:16:19,0
139.39130,38.75011,142.60284,53.78931,1,19140,10:17:17,0
139.39130,38.75003,142.95992,53.90294,1,19198,10:18:15,0
139.39150,38.75004,143.35023,54.02532,1,19261,10:19:18,0
139.39150,38.75007,143.71745,54.13881,1,19320,10:20:17,0
139.39170,38.75000,144.14953,54.27045,1,19389,10:21:26,0
139.39170,38.74999,144.48299,54.37052,1,19442,10:22:19,0
139.39180,38.75000,144.93861,54.50519,1,19514,10:23:31,0
139.39190,38.74998,145.34597,54.62363,1,19578,10:24:35,0
139.39210,38.75004,145.60838,54.69887,1,19619,10:25:16,0
139.39210,38.74983,145.98693,54.80637,1,19678,10:26:15,0
139.39670,38.75681,146.36077,54.90344,1,19734,10:27:11,0
139.39100,38.74487,147.13540,55.12744,1,19856,10:29:13,0
139.39690,38.75358,147.55745,55.23083,1,19918,10:30:15,0
139.39710,38.75355,147.95927,55.33622,1,19979,10:31:16,0
139.39700,38.75317,148.35573,55.43890,1,20039,10:32:16,0
139.39730,38.75344,148.74860,55.53836,1,20098,10:33:15,0
139.39740,38.75345,149.12944,55.63352,1,20155,10:34:12,0
139.39750,38.75344,149.56584,55.74075,1,20220,10:35:17,0
139.39760,38.75346,149.95042,55.83362,1,20277,10:36:14,0
139.39730,38.75274,150.34235,55.92749,1,20335,10:37:12,0
139.39780,38.75330,150.77241,56.02734,1,20398,10:38:15,0
139.39780,38.75331,151.18279,56.12145,1,20458,10:39:15,0
139.39790,38.75335,151.59526,56.21435,1,20518,10:40:15,0
139.39800,38.75334,152.01650,56.30757,1,20579,10:41:16,0
139.39800,38.75324,152.42555,56.39655,1,20638,10:42:15,0
139.39800,38.75319,152.84343,56.48574,1,20698,10:43:15,0
139.39800,38.75312,153.24212,56.56932,1,20755,10:44:12,0
139.39670,38.75322,153.68264,56.65975,1,20818,10:45:15,0
139.39670,38.75327,154.12026,56.74784,1,20880,10:46:17,0
139.39670,38.75314,154.53129,56.82915,1,20938,10:47:15,0
139.39670,38.75317,154.96551,56.91320,1,20999,10:48:16,0
139.39670,38.75290,155.37273,56.99078,1,21056,10:49:13,0
139.39690,38.75315,155.81819,57.07336,1,21118,10:50:15,0
139.39690,38.75314,156.25058,57.15209,1,21178,10:51:15,0
139.39700,38.75315,156.68489,57.22948,1,21238,10:52:15,0
139.39710,38.75310,157.12089,57.30556,1,21298,10:53:15,0
139.39720,38.75302,157.55858,57.38029,1,21358,10:54:15,0
139.39730,38.75290,157.98327,57.45127,1,21416,10:55:13,0
139.39710,38.75253,158.43829,57.52584,1,21478,10:56:15,0
139.39710,38.75241,158.85123,57.59177,1,21534,10:57:11,0
139.39710,38.75205,159.32478,57.66582,1,21598,10:58:15,0
139.39730,38.75245,159.74138,57.72868,1,21654,10:59:11,0
139.39740,38.75281,160.45063,57.83269,1,21749,11:00:46,0
139.39750,38.75278,160.63799,57.85960,1,21774,11:01:11,0
139.39760,38.75271,161.08848,57.92312,1,21834,11:02:11,0
139.39770,38.75269,161.53296,57.98412,1,21893,11:03:10,0
139.39760,38.75266,162.00120,58.04665,1,21955,11:04:12,0
139.39770,38.75250,162.45612,58.10585,1,22015,11:05:12,0
139.39750,38.75183,162.90405,58.16304,1,22074,11:06:11,0
139.39780,38.75236,163.35481,58.21775,1,22133,11:07:10,0
139.39790,38.75240,163.82928,58.27414,1,22195,11:08:12,0
139.39780,38.75223,164.31240,58.32995,1,22258,11:09:15,0
139.39780,38.75225,164.77411,58.38140,1,22318,11:10:15,0
139.39780,38.75212,165.23703,58.43148,1,22378,11:11:15,0
139.39780,38.75210,165.70123,58.47992,1,22438,11:12:15,0
139.39780,38.75206,166.14333,58.52454,1,22495,11:13:12,0
139.39550,38.75148,166.59757,58.56937,1,22554,11:14:11,0
139.39040,38.75010,167.05517,58.61375,1,22614,11:15:11,0
139.38750,38.74862,167.56489,58.66126,1,22680,11:16:17,0
139.38740,38.74864,168.01896,58.70060,1,22738,11:17:15,0
139.38730,38.74859,168.48969,58.73983,1,22798,11:18:15,0
139.38730,38.74847,168.93796,58.77573,1,22855,11:19:12,0
139.38730,38.74851,169.43449,58.81357,1,22918,11:20:15,0
139.38740,38.74853,169.90059,58.84746,1,22977,11:21:14,0
139.38740,38.74864,170.37530,58.88025,1,23037,11:22:14,0
139.38750,38.74876,170.87485,58.91297,1,23100,11:23:17,0
139.38720,38.74893,171.31096,58.93998,1,23155,11:24:12,0
139.38890,38.75125,171.82365,58.96784,1,23219,11:25:16,0
139.38900,38.75137,172.29371,58.99373,1,23278,11:26:15,0
139.38970,38.75217,172.78168,59.01824,1,23339,11:27:16,0
139.38970,38.75229,173.26083,59.04131,1,23399,11:28:16,0
139.38970,38.75231,173.70856,59.06147,1,23455,11:29:12,0
139.39030,38.75310,174.19009,59.08078,1,23515,11:30:12,0
139.39090,38.75348,174.65602,59.09828,1,23573,11:31:10,0
139.39100,38.75344,175.17753,59.11649,1,23638,11:32:15,0
139.39090,38.75350,175.61886,59.13030,1,23693,11:33:10,0
139.39250,38.75477,176.14429,59.14375,1,23758,11:34:15,0
139.39280,38.75492,176.59510,59.15466,1,23814,11:35:11,0
139.39300,38.75468,177.11031,59.16579,1,23878,11:36:15,0
139.39310,38.75451,177.54512,59.17369,1,23932,11:37:09,0
139.39380,38.75565,178.07798,59.18020,1,23998,11:38:15,0
139.39530,38.75768,178.56426,59.18342,1,24058,11:39:15,0
139.39610,38.75905,179.03311,59.18552,1,24116,11:40:13,0
139.39670,38.75931,179.53383,59.18726,1,24178,11:41:15,0
139.39660,38.75914,179.99292,59.18772,1,24235,11:42:12,0
139.39340,38.75553,180.48636,59.18997,1,24297,11:43:14,0
139.39350,38.75538,180.99417,59.18694,1,24360,11:44:17,0
139.39660,38.75827,181.44311,59.17974,1,24415,11:45:12,0
139.40440,38.75960,181.94126,59.17197,1,24475,11:46:12,0
139.41120,38.76114,182.42918,59.16242,1,24534,11:47:11,0
139.41110,38.76112,182.91167,59.15286,1,24594,11:48:11,0
139.41230,38.76418,183.42823,59.13771,1,24658,11:49:15,0
139.41230,38.76437,183.91022,59.12454,1,24718,11:50:15,0
139.41250,38.76412,184.40030,59.10990,1,24779,11:51:16,0
139.41260,38.76410,184.88974,59.09335,1,24840,11:52:17,0
139.41270,38.76396,185.35469,59.07617,1,24898,11:53:15,0
139.41280,38.76394,185.83515,59.05667,1,24958,11:54:15,0
139.41290,38.76390,186.32307,59.03520,1,25019,11:55:16,0
139.41290,38.76396,186.76228,59.01432,1,25074,11:56:11,0
139.41300,38.76385,187.27293,58.98848,1,25138,11:57:15,0
139.41320,38.76382,187.75117,58.96250,1,25198,11:58:15,0
139.41540,38.76701,188.23174,58.93150,1,25258,11:59:15,0
139.41710,38.76897,188.71875,58.89964,1,25319,12:00:16,0
139.41720,38.76883,189.16280,58.87103,1,25375,12:01:12,0
139.41740,38.76879,189.66953,58.83649,1,25439,12:02:16,0
139.41750,38.76865,190.13567,58.80315,1,25498,12:03:15,0
139.41770,38.76857,190.61685,58.76700,1,25559,12:04:16,0
139.41780,38.76854,191.08113,58.73044,1,25618,12:05:15,0
139.41800,38.76828,191.52904,58.69389,1,25675,12:06:12,0
139.41800,38.76845,191.98334,58.65485,1,25733,12:07:10,0
139.41820,38.76828,192.46838,58.61181,1,25795,12:08:12,0
139.41830,38.76830,192.95978,58.56620,1,25858,12:09:15,0
139.41850,38.76821,193.43463,58.52050,1,25919,12:10:16,0
139.41860,38.76822,193.87706,58.47628,1,25976,12:11:13,0
139.41870,38.76805,194.35712,58.42678,1,26038,12:12:15,0
139.41900,38.76816,194.82843,58.37618,1,26099,12:13:16,0
139.41900,38.76796,195.29800,58.32437,1,26160,12:14:17,0
139.41910,38.76792,195.74336,58.27348,1,26218,12:15:15,0
139.41920,38.76799,196.18744,58.22108,1,26276,12:16:13,0
139.41940,38.76779,196.66103,58.16377,1,26338,12:17:15,0
139.41960,38.76767,197.09513,58.10960,1,26395,12:18:12,0
139.41960,38.76772,197.55781,58.05003,1,26456,12:19:13,0
139.42000,38.76736,198.04257,57.98619,1,26520,12:20:17,0
139.42010,38.76741,198.46473,57.92867,1,26576,12:21:13,0
139.42010,38.76743,198.91542,57.86570,1,26636,12:22:13,0
139.42030,38.76725,199.37253,57.80033,1,26697,12:23:14,0
139.42040,38.76723,199.81288,57.73556,1,26756,12:24:13,0
139.42050,38.76732,200.26650,57.66704,1,26817,12:25:14,0
139.42060,38.76729,200.70375,57.59948,1,26876,12:26:13,0
139.42080,38.76701,201.13975,57.53076,1,26935,12:27:12,0
139.42090,38.76711,201.58846,57.45795,1,26996,12:28:13,0
139.42100,38.76702,202.04287,57.38265,1,27058,12:29:15,0
139.42120,38.76683,202.47388,57.30968,1,27117,12:30:14,0
139.42140,38.76672,202.91771,57.23277,1,27178,12:31:15,0
139.42140,38.76687,203.35203,57.15556,1,27238,12:32:15,0
139.42160,38.76662,203.78521,57.07730,1,27298,12:33:15,0
139.42180,38.76648,204.21656,56.99759,1,27358,12:34:15,0
139.42200,38.76624,204.64621,56.91664,1,27418,12:35:15,0
139.42590,38.76797,205.07911,56.83136,1,27478,12:36:15,0
139.42600,38.76798,205.48356,56.75178,1,27535,12:37:12,0
139.42610,38.76786,205.91466,56.66543,1,27596,12:38:13,0
139.42600,38.76786,206.35046,56.57625,1,27658,12:39:15,0
139.42610,38.76762,206.77083,56.48880,1,27718,12:40:15,0
139.42290,38.76671,207.14952,56.40929,1,27773,12:41:10,0
139.41800,38.76565,207.58632,56.31590,1,27837,12:42:14,0
139.41590,38.76536,207.97692,56.23015,1,27894,12:43:11,0
139.41290,38.76458,208.43334,56.12854,1,27961,12:44:18,0
139.41100,38.76366,208.82108,56.04088,1,28018,12:45:15,0
139.40890,38.76281,209.21357,55.95056,1,28076,12:46:13,0
139.40590,38.76114,209.63052,55.85372,1,28138,12:47:15,0
139.40340,38.75996,210.03921,55.75664,1,28199,12:48:16,0
139.40160,38.75985,210.43958,55.65879,1,28259,12:49:16,0
139.39820,38.75708,210.82413,55.56605,1,28317,12:50:14,0
139.39640,38.75872,211.24603,55.45767,1,28381,12:51:18,0
139.39710,38.75756,211.62557,55.36134,1,28438,12:52:15,0
139.39730,38.75720,212.02168,55.25830,1,28498,12:53:15,0
139.39690,38.75740,212.41447,55.15390,1,28558,12:54:15,0
139.39410,38.75424,212.79765,55.05398,1,28617,12:55:14,0
139.39520,38.75109,213.18507,54.95131,1,28676,12:56:13,0
139.39590,38.75166,213.62507,54.82836,1,28744,12:57:21,0
139.40040,38.75324,213.97145,54.72889,1,28797,12:58:14,0
139.40050,38.75321,214.35543,54.61893,1,28857,12:59:14,0
139.40050,38.75326,214.74357,54.50602,1,28918,13:00:15,0
139.40050,38.75330,215.12338,54.39389,1,28978,13:01:15,0
139.40050,38.75319,215.50134,54.28083,1,29038,13:02:15,0
139.40050,38.75323,215.87722,54.16661,1,29098,13:03:15,0
139.40050,38.75323,216.25117,54.05139,1,29158,13:04:15,0
139.40050,38.75325,216.62315,53.93513,1,29218,13:05:15,0
139.40050,38.75326,216.99318,53.81786,1,29278,13:06:15,0
139.40060,38.75305,217.36158,53.69972,1,29338,13:07:15,0
139.40060,38.75300,217.72775,53.58051,1,29398,13:08:15,0
139.40060,38.75302,218.08586,53.46227,1,29457,13:09:14,0
139.40070,38.75283,218.44844,53.34118,1,29517,13:10:14,0
139.40060,38.75289,218.82056,53.21494,1,29579,13:11:16,0
139.40070,38.75274,219.17320,53.09393,1,29638,13:12:15,0
139.40050,38.75295,219.53510,52.96774,1,29699,13:13:16,0
139.40060,38.75273,219.88991,52.84285,1,29759,13:14:16,0
139.40060,38.75278,220.24244,52.71688,1,29819,13:15:16,0
139.40060,38.75261,220.59323,52.59017,1,29879,13:16:16,0
139.40060,38.75251,220.94207,52.46250,1,29939,13:17:16,0
139.39870,38.75111,221.29901,52.33159,1,30001,13:18:18,0
139.39540,38.74771,221.64229,52.20629,1,30061,13:19:18,0
139.39370,38.74275,221.98727,52.08043,1,30121,13:20:18,0
139.39200,38.73764,222.33055,51.95380,1,30181,13:21:18,0
139.38880,38.73351,222.66912,51.82635,1,30241,13:22:18,0
139.38780,38.73193,223.00104,51.69724,1,30300,13:23:17,0
139.38780,38.73215,223.33097,51.56547,1,30359,13:24:16,0
