139.20660,38.52369,64.50238,-10.66921,0,0,04:07:39,0
139.20700,38.52472,64.66859,-10.49745,0,58,04:08:37,0
139.20690,38.52699,64.84533,-10.31345,0,120,04:09:39,0
139.20740,38.53038,65.01338,-10.13716,0,179,04:10:38,0
139.20950,38.53350,65.18508,-9.95664,0,239,04:11:38,0
139.21050,38.53716,65.35560,-9.77642,0,299,04:12:38,0
139.21180,38.54052,65.52604,-9.59586,0,359,04:13:38,0
139.21240,38.54339,65.69574,-9.41575,0,419,04:14:38,0
139.21250,38.54351,65.86237,-9.23987,0,478,04:15:37,0
139.21270,38.54365,66.03436,-9.05767,0,539,04:16:38,0
139.21290,38.54377,66.20038,-8.88120,0,598,04:17:37,0
139.21300,38.54396,66.36881,-8.70152,0,658,04:18:37,0
139.21260,38.54453,66.53652,-8.52178,0,718,04:19:37,0
139.21110,38.54524,66.70874,-8.33652,0,780,04:20:39,0
139.20820,38.54822,66.86823,-8.16312,0,838,04:21:37,0
139.20670,38.55138,67.03393,-7.98240,0,898,04:22:37,0
139.20570,38.55451,67.20521,-7.79504,0,960,04:23:39,0
139.20410,38.55788,67.37021,-7.61381,0,1020,04:24:39,0
139.20590,38.56084,67.53723,-7.43001,0,1080,04:25:39,0
139.20590,38.56090,67.69757,-7.25443,0,1138,04:26:37,0
139.20610,38.56095,67.86604,-7.06935,0,1199,04:27:38,0
139.20530,38.56154,68.02797,-6.89060,0,1258,04:28:37,0
139.20290,38.56429,68.19108,-6.70889,0,1318,04:29:37,0
139.20290,38.56772,68.35541,-6.52492,0,1378,04:30:37,0
139.20210,38.57136,68.52441,-6.33508,0,1440,04:31:39,0
139.20020,38.57486,68.68148,-6.15804,0,1498,04:32:37,0
139.19800,38.57853,68.84628,-5.97172,0,1559,04:33:38,0
139.19790,38.58182,69.00950,-5.78676,0,1619,04:34:38,0
139.19500,38.58474,69.17068,-5.60370,0,1679,04:35:38,0
139.19370,38.58613,69.33006,-5.42279,0,1738,04:36:37,0
139.19290,38.58661,69.51128,-5.21686,0,1805,04:37:44,0
139.19190,38.58920,69.65939,-5.04697,0,1860,04:38:39,0
139.19010,38.59270,69.81752,-4.86469,0,1919,04:39:38,0
139.18990,38.59533,69.97652,-4.68118,0,1978,04:40:37,0
139.18920,38.59696,70.13773,-4.49490,0,2038,04:41:37,0
139.18770,38.60093,70.29801,-4.30800,0,2098,04:42:37,0
139.18690,38.60487,70.45852,-4.12016,0,2158,04:43:37,0
139.18740,38.60847,70.62234,-3.92786,0,2219,04:44:38,0
139.18670,38.61216,70.77980,-3.74217,0,2278,04:45:37,0
