139.42180,38.74865,91.24737,20.32418,1,7918,06:52:20,0
139.41960,38.74896,91.41528,20.52968,1,7982,06:53:24,0
139.41970,38.74906,91.56363,20.71106,1,8038,06:54:20,0
139.41980,38.74893,91.73066,20.91511,1,8101,06:55:23,0
139.41990,38.74896,91.89003,21.10943,1,8161,06:56:23,0
139.41990,38.74916,92.05496,21.31013,1,8223,06:57:25,0
139.41990,38.74926,92.20944,21.49788,1,8281,06:58:23,0
139.42110,38.74832,92.37252,21.69629,1,8342,06:59:24,0
139.42080,38.74795,92.52709,21.88379,1,8400,07:00:22,0
139.42060,38.74767,92.69807,22.09077,1,8464,07:01:26,0
139.42090,38.74773,92.85102,22.27545,1,8521,07:02:23,0
139.42090,38.74790,93.00406,22.45987,1,8578,07:03:20,0
139.42110,38.74796,93.17626,22.66708,1,8642,07:04:24,0
139.42110,38.74812,93.33252,22.85469,1,8700,07:05:22,0
139.42160,38.74795,93.49191,23.04591,1,8759,07:06:21,0
139.42580,38.75314,93.66168,23.24611,1,8820,07:07:22,0
139.42920,38.75904,93.83429,23.44881,1,8882,07:08:24,0
139.42620,38.76271,93.99399,23.63693,1,8941,07:09:23,0
139.42610,38.76891,94.14884,23.81738,1,8997,07:10:19,0
139.42760,38.77576,94.32713,24.02479,1,9061,07:11:23,0
139.42700,38.78195,94.49051,24.21440,1,9120,07:12:22,0
139.42540,38.78819,94.65635,24.40638,1,9180,07:13:22,0
139.42410,38.79416,94.81439,24.58886,1,9237,07:14:19,0
139.41900,38.79935,94.98089,24.78130,1,9298,07:15:20,0
139.41440,38.80422,95.14520,24.97086,1,9358,07:16:20,0
139.41010,38.81037,95.32169,25.17335,1,9422,07:17:24,0
139.40980,38.81688,95.48483,25.35948,1,9480,07:18:22,0
139.41040,38.82370,95.65741,25.55585,1,9541,07:19:23,0
139.41260,38.83031,95.82858,25.75017,1,9601,07:20:23,0
139.41720,38.83619,96.00699,25.95277,1,9663,07:21:25,0
139.42090,38.84186,96.17397,26.14173,1,9721,07:22:23,0
139.42610,38.84696,96.35887,26.35112,1,9785,07:23:27,0
139.43200,38.84838,96.52606,26.54207,1,9843,07:24:25,0
139.43810,38.84941,96.70482,26.74601,1,9905,07:25:27,0
139.44150,38.85394,96.86423,26.92488,1,9960,07:26:22,0
139.44470,38.86015,97.05298,27.13543,1,10025,07:27:27,0
139.44960,38.86369,97.21372,27.31540,1,10080,07:28:22,0
139.45470,38.86843,97.39830,27.52096,1,10143,07:29:25,0
139.45880,38.87376,97.58017,27.72235,1,10205,07:30:27,0
139.46210,38.87886,97.74759,27.90701,1,10262,07:31:24,0
139.46590,38.88407,97.93016,28.10797,1,10324,07:32:26,0
139.46660,38.88488,98.09728,28.29423,1,10382,07:33:24,0
139.46770,38.88591,98.26521,28.48069,1,10440,07:34:22,0
139.46880,38.89060,98.44996,28.68253,1,10503,07:35:25,0
139.47200,38.89632,98.63436,28.88251,1,10565,07:36:27,0
139.47440,38.90186,98.80415,29.06578,1,10622,07:37:24,0
139.47830,38.90736,98.98996,29.26608,1,10684,07:38:26,0
139.48070,38.91376,99.17578,29.46495,1,10746,07:39:28,0
139.48260,38.91943,99.34385,29.64426,1,10802,07:40:24,0
139.48580,38.92525,99.53099,29.84357,1,10864,07:41:26,0
139.48820,38.93134,99.71240,30.03570,1,10924,07:42:26,0
139.48980,38.93762,99.89686,30.23024,1,10985,07:43:27,0
139.49320,38.94293,100.07077,30.41344,1,11042,07:44:24,0
139.49460,38.94920,100.25025,30.60117,1,11101,07:45:23,0
139.49840,38.95039,100.43498,30.79788,1,11162,07:46:24,0
139.50130,38.95491,100.61262,30.98363,1,11220,07:47:22,0
139.50680,38.95750,100.80350,31.18430,1,11282,07:48:24,0
139.51130,38.95822,100.98714,31.37807,1,11342,07:49:24,0
139.51680,38.96101,101.17933,31.57842,1,11404,07:50:26,0
139.52190,38.96323,101.35641,31.76259,1,11461,07:51:23,0
139.52820,38.96429,101.55541,31.96994,1,11525,07:52:27,0
139.53320,38.96591,101.73014,32.15072,1,11581,07:53:23,0
139.53850,38.96826,101.91827,32.34411,1,11641,07:54:23,0
139.54360,38.97129,102.11342,32.54338,1,11703,07:55:25,0
139.54920,38.97449,102.30664,32.73966,1,11764,07:56:26,0
139.55430,38.97700,102.48739,32.92294,1,11821,07:57:23,0
139.55980,38.97892,102.69029,33.12857,1,11885,07:58:27,0
139.56500,38.98069,102.86877,33.30863,1,11941,07:59:23,0
139.57110,38.98154,103.07280,33.51463,1,12005,08:00:27,0
139.57620,38.98298,103.25221,33.69440,1,12061,08:01:23,0
139.58280,38.98516,103.45890,33.90014,1,12125,08:02:27,0
139.58740,38.98700,103.64574,34.08541,1,12183,08:03:25,0
139.59170,38.98623,103.83128,34.27092,1,12241,08:04:23,0
139.59720,38.98336,104.02645,34.46711,1,12302,08:05:24,0
139.60190,38.98069,104.21865,34.65937,1,12362,08:06:24,0
139.60620,38.97775,104.40784,34.84811,1,12421,08:07:23,0
139.61450,38.97595,104.72010,35.15514,1,12517,08:08:59,0
139.61450,38.97400,104.79583,35.23066,1,12541,08:09:23,0
139.61530,38.97047,104.98392,35.41649,1,12600,08:10:22,0
139.61740,38.96883,105.17174,35.59954,1,12658,08:11:20,0
139.61820,38.96880,105.37007,35.79038,1,12719,08:12:21,0
139.61440,38.96549,105.55348,35.96914,1,12777,08:13:19,0
139.61370,38.96067,105.75524,36.16605,1,12840,08:14:22,0
139.61100,38.95591,105.94310,36.34884,1,12899,08:15:21,0
139.60730,38.95125,106.13420,36.53383,1,12959,08:16:21,0
139.60230,38.94662,106.33491,36.72700,1,13022,08:17:24,0
139.60270,38.94338,106.51843,36.90192,1,13078,08:18:20,0
139.59820,38.94277,106.72059,37.09088,1,13140,08:19:22,0
139.59930,38.94319,106.91539,37.27113,1,13198,08:20:20,0
139.59810,38.94110,107.11397,37.45640,1,13258,08:21:20,0
139.59890,38.93747,107.31380,37.64343,1,13318,08:22:20,0
139.60030,38.93373,107.51143,37.82768,1,13377,08:23:19,0
139.60240,38.93111,107.71462,38.01500,1,13437,08:24:19,0
139.60500,38.92934,107.91967,38.20224,1,13497,08:25:19,0
139.60520,38.92712,108.13353,38.39686,1,13560,08:26:22,0
139.60550,38.92408,108.33057,38.57624,1,13618,08:27:20,0
139.60680,38.92375,108.54853,38.77065,1,13681,08:28:23,0
139.60950,38.92637,108.77088,38.96489,1,13744,08:29:26,0
139.60790,38.92882,108.97309,39.14045,1,13802,08:30:24,0
139.60950,38.93026,109.18153,39.32153,1,13861,08:31:23,0
139.60940,38.93094,109.40640,39.51662,1,13925,08:32:27,0
139.60970,38.93172,109.60096,39.68428,1,13980,08:33:22,0
139.61130,38.93086,109.81028,39.86541,1,14039,08:34:21,0
139.61380,38.93117,110.02219,40.04657,1,14098,08:35:20,0
139.61400,38.93163,110.24391,40.23485,1,14160,08:36:22,0
139.61390,38.93242,110.46664,40.42252,1,14222,08:37:24,0
139.61400,38.93275,110.67216,40.59510,1,14279,08:38:21,0
139.61480,38.93299,110.89721,40.78309,1,14341,08:39:23,0
139.61440,38.93216,111.10320,40.95522,1,14398,08:40:20,0
139.61440,38.93248,111.32964,41.14206,1,14460,08:41:22,0
139.61440,38.93323,111.55383,41.32544,1,14521,08:42:23,0
139.61460,38.93344,111.76404,41.49686,1,14578,08:43:20,0
139.61460,38.93364,111.98611,41.67689,1,14638,08:44:20,0
139.61480,38.93393,112.21692,41.86273,1,14700,08:45:22,0
139.61610,38.93577,112.45112,42.04846,1,14762,08:46:24,0
139.61660,38.93518,112.66116,42.21631,1,14818,08:47:20,0
139.61730,38.93474,112.89511,42.40188,1,14880,08:48:22,0
139.61730,38.93474,113.12994,42.58646,1,14942,08:49:24,0
139.61190,38.93778,113.35215,42.75675,1,15001,08:50:23,0
139.61340,38.93825,113.59104,42.94156,1,15063,08:51:25,0
139.61370,38.93834,113.81044,43.11055,1,15120,08:52:22,0
139.61500,38.93822,114.04710,43.29185,1,15181,08:53:23,0
139.61510,38.93841,114.27631,43.46595,1,15240,08:54:22,0
139.61530,38.93878,114.57731,43.69268,1,15317,08:55:39,0
139.61540,38.93888,114.74614,43.81910,1,15360,08:56:22,0
139.61550,38.93907,114.98273,43.99515,1,15420,08:57:22,0
139.61570,38.93933,115.22067,44.17090,1,15480,08:58:22,0
139.61580,38.93957,115.45971,44.34625,1,15540,08:59:22,0
139.61640,38.94006,115.44899,44.81944,1,15637,09:00:59,0
139.61640,38.94006,115.54133,44.88658,1,15660,09:01:22,0
139.61660,38.94032,115.76333,45.04695,1,15715,09:02:17,0
139.61670,38.94051,116.03089,45.23896,1,15781,09:03:23,0
139.61680,38.94073,116.25102,45.39571,1,15835,09:04:17,0
139.61700,38.94103,116.51750,45.58403,1,15900,09:05:22,0
139.61720,38.94119,116.75648,45.75177,1,15958,09:06:20,0
139.61730,38.94142,117.01741,45.93345,1,16021,09:07:23,0
139.61750,38.94162,117.26736,46.10617,1,16081,09:08:23,0
139.61760,38.94185,117.51438,46.27555,1,16140,09:09:22,0
139.61780,38.94208,117.77126,46.45033,1,16201,09:10:23,0
139.61790,38.94227,118.01670,46.61608,1,16259,09:11:21,0
139.61800,38.94246,118.27197,46.78715,1,16319,09:12:21,0
139.61810,38.94267,118.53722,46.96348,1,16381,09:13:23,0
139.61820,38.94298,118.78253,47.12515,1,16438,09:14:20,0
139.61840,38.94319,119.05514,47.30351,1,16501,09:15:23,0
139.61870,38.94351,119.31648,47.47295,1,16561,09:16:23,0
139.61880,38.94373,119.57898,47.64186,1,16621,09:17:23,0
139.61910,38.94389,119.86074,47.82172,1,16685,09:18:27,0
139.61970,38.94894,120.10045,47.96805,1,16738,09:19:20,0
139.61480,38.95295,120.36122,48.12756,1,16797,09:20:19,0
139.60830,38.95553,120.62033,48.28628,1,16856,09:21:18,0
139.60550,38.95500,120.89986,48.45970,1,16919,09:22:21,0
139.60640,38.95468,121.16715,48.62392,1,16978,09:23:20,0
139.60670,38.95470,121.45387,48.79812,1,17041,09:24:23,0
139.60710,38.95469,121.72408,48.96088,1,17100,09:25:22,0
139.60730,38.95497,121.98667,49.11738,1,17157,09:26:19,0
139.60750,38.95516,122.29237,49.29809,1,17223,09:27:25,0
139.60760,38.95539,122.55330,49.45085,1,17279,09:28:21,0
139.60790,38.95567,122.84409,49.61957,1,17341,09:29:23,0
139.60810,38.95584,123.10810,49.77148,1,17397,09:30:19,0
139.60820,38.95603,123.39247,49.93365,1,17457,09:31:19,0
139.60850,38.95640,123.69805,50.10608,1,17521,09:32:23,0
139.60860,38.95659,123.96671,50.25641,1,17577,09:33:19,0
139.60700,38.95669,124.25415,50.41592,1,17637,09:34:19,0
139.60060,38.95832,124.53925,50.57093,1,17697,09:35:19,0
139.59850,38.95587,124.82696,50.73047,1,17757,09:36:19,0
139.59830,38.95214,125.13704,50.90199,1,17821,09:37:23,0
139.59810,38.95057,125.44636,51.06900,1,17884,09:38:26,0
139.59890,38.95079,125.74072,51.22448,1,17943,09:39:25,0
139.59870,38.95015,126.03478,51.37925,1,18002,09:40:24,0
139.59920,38.94895,126.30568,51.52119,1,18056,09:41:18,0
139.60000,38.94994,126.61617,51.67970,1,18117,09:42:19,0
139.60080,38.94884,126.94690,51.84914,1,18182,09:43:24,0
139.60140,38.94891,127.26538,52.00931,1,18244,09:44:26,0
139.60200,38.94993,127.56101,52.15541,1,18301,09:45:23,0
139.59860,38.95067,127.84272,52.29353,1,18356,09:46:18,0
139.59880,38.95088,128.16659,52.45144,1,18418,09:47:20,0
139.59890,38.95120,128.50833,52.61610,1,18483,09:48:25,0
139.59910,38.95140,128.80468,52.75744,1,18539,09:49:21,0
139.59920,38.95160,129.13462,52.91318,1,18601,09:50:23,0
139.59940,38.95195,129.44551,53.05816,1,18659,09:51:21,0
139.59960,38.95208,129.76347,53.20512,1,18718,09:52:20,0
139.59970,38.95243,130.09435,53.35614,1,18779,09:53:21,0
139.59980,38.95272,130.46558,53.52367,1,18847,09:54:29,0
139.59990,38.95286,130.77872,53.66346,1,18904,09:55:26,0
139.60000,38.95318,131.09946,53.80491,1,18962,09:56:24,0
139.60010,38.95346,131.42212,53.94568,1,19020,09:57:22,0
139.60030,38.95363,131.74117,54.08347,1,19077,09:58:19,0
139.60040,38.95396,132.09602,54.23480,1,19140,09:59:22,0
139.60050,38.95419,132.44176,54.38057,1,19201,10:00:23,0
139.60070,38.95443,132.79561,54.52795,1,19263,10:01:25,0
139.60070,38.95472,133.14004,54.66963,1,19323,10:02:25,0
139.60090,38.95499,133.49270,54.81296,1,19384,10:03:26,0
139.60090,38.95515,133.82395,54.94610,1,19441,10:04:23,0
139.59950,38.95667,134.17420,55.08372,1,19501,10:05:23,0
139.59970,38.95685,134.53345,55.22463,1,19562,10:06:24,0
139.60050,38.95801,134.85532,55.34827,1,19616,10:07:18,0
139.60260,38.95896,135.24637,55.49711,1,19681,10:08:23,0
139.60270,38.95936,135.61862,55.63744,1,19743,10:09:25,0
139.60280,38.96037,135.98183,55.77190,1,19803,10:10:25,0
139.60300,38.96073,136.32854,55.89930,1,19860,10:11:22,0
139.60320,38.96097,136.72012,56.04148,1,19924,10:12:26,0
139.60470,38.96316,137.09356,56.17308,1,19984,10:13:26,0
139.60490,38.96343,137.46547,56.30447,1,20044,10:14:26,0
139.60500,38.96377,137.81467,56.42614,1,20100,10:15:22,0
139.60490,38.96623,138.18031,56.54961,1,20158,10:16:20,0
139.60470,38.96652,138.57743,56.68443,1,20221,10:17:23,0
139.60450,38.96831,138.95322,56.80857,1,20280,10:18:22,0
139.60480,38.96859,139.33695,56.93525,1,20340,10:19:22,0
139.60540,38.96959,139.74359,57.06681,1,20403,10:20:25,0
139.60640,38.97033,140.12731,57.18936,1,20462,10:21:24,0
139.60830,38.97052,140.50771,57.30974,1,20520,10:22:22,0
139.60880,38.97218,140.92905,57.43953,1,20584,10:23:26,0
139.60860,38.97207,141.31725,57.55907,1,20643,10:24:25,0
139.60820,38.97385,141.67612,57.66602,1,20697,10:25:19,0
139.60830,38.97454,142.11688,57.79700,1,20763,10:26:25,0
139.60800,38.97480,142.51242,57.91308,1,20822,10:27:24,0
139.61020,38.97523,142.91455,58.02915,1,20881,10:28:23,0
139.61030,38.97550,143.34956,58.15292,1,20945,10:29:27,0
139.61010,38.97474,143.76532,58.27039,1,21006,10:30:28,0
139.61230,38.97627,144.16910,58.38027,1,21064,10:31:26,0
139.61240,38.97631,144.54950,58.48372,1,21119,10:32:21,0
139.61350,38.97623,144.98932,58.60156,1,21182,10:33:24,0
139.61280,38.97741,145.40197,58.70895,1,21241,10:34:23,0
139.61320,38.98404,145.83094,58.81298,1,21301,10:35:23,0
139.61020,38.98925,146.25522,58.91548,1,21361,10:36:23,0
139.60970,38.99399,146.67855,59.01646,1,21420,10:37:22,0
139.61060,38.99399,147.15254,59.13304,1,21486,10:38:28,0
139.61040,38.99352,147.54775,59.22906,1,21541,10:39:23,0
139.61050,38.99389,148.01163,59.33884,1,21605,10:40:27,0
139.61100,38.99423,148.68380,59.49445,1,21697,10:41:59,0
139.61100,38.99447,148.84531,59.53103,1,21719,10:42:21,0
139.61140,38.99465,149.30991,59.63542,1,21782,10:43:24,0
139.61150,38.99510,149.74720,59.73154,1,21841,10:44:23,0
139.61190,38.99519,150.20198,59.83003,1,21902,10:45:24,0
139.61230,38.99533,150.61429,59.91762,1,21957,10:46:19,0
139.61240,38.99585,151.08118,60.01456,1,22019,10:47:21,0
139.61270,38.99611,151.52802,60.10576,1,22078,10:48:20,0
139.61300,38.99602,152.00736,60.20200,1,22141,10:49:23,0
139.61490,38.99653,152.46975,60.29230,1,22201,10:50:23,0
139.61370,38.99801,152.89108,60.37190,1,22256,10:51:18,0
139.61460,38.99906,153.39524,60.46590,1,22321,10:52:23,0
139.61540,38.99759,153.86885,60.55477,1,22382,10:53:24,0
139.61520,38.99837,154.32130,60.63563,1,22440,10:54:22,0
139.61560,38.99916,154.79270,60.71808,1,22500,10:55:22,0
139.61590,38.99948,155.24214,60.79543,1,22557,10:56:19,0
139.61620,38.99984,155.77291,60.88465,1,22624,10:57:26,0
139.61650,38.99999,156.21865,60.95796,1,22680,10:58:22,0
139.61670,39.00032,156.70624,61.03615,1,22741,10:59:23,0
139.61710,39.00067,157.17236,61.10909,1,22799,11:00:21,0
139.61700,39.00079,157.65550,61.18312,1,22859,11:01:21,0
139.61380,39.00313,158.12813,61.25148,1,22918,11:02:20,0
139.61390,39.00339,158.60772,61.32126,1,22977,11:03:19,0
139.61420,39.00349,159.10595,61.39204,1,23038,11:04:20,0
139.61450,39.00394,159.59829,61.45976,1,23098,11:05:20,0
139.61470,39.00418,160.10055,61.52717,1,23159,11:06:21,0
139.61500,39.00438,160.62155,61.59515,1,23222,11:07:24,0
139.61530,39.00454,161.12805,61.65932,1,23283,11:08:25,0
139.61560,39.00498,161.74512,61.73470,1,23357,11:09:39,0
139.61590,39.00507,162.06331,61.77262,1,23395,11:10:17,0
139.61620,39.00520,162.61723,61.83690,1,23461,11:11:23,0
139.61630,39.00583,163.13103,61.89402,1,23522,11:12:24,0
139.61670,39.00605,163.67237,61.95261,1,23586,11:13:28,0
139.61710,39.00610,164.13918,62.00160,1,23641,11:14:23,0
139.61740,39.00632,164.63280,62.05155,1,23699,11:15:21,0
139.61530,39.00649,165.16568,62.10363,1,23762,11:16:24,0
139.61510,39.00666,165.67847,62.15186,1,23822,11:17:24,0
139.61530,39.00685,166.14208,62.19387,1,23876,11:18:18,0
139.61560,39.00708,166.70184,62.24261,1,23941,11:19:23,0
139.61590,39.00739,167.21147,62.28503,1,24000,11:20:22,0
139.61620,39.01138,167.74125,62.32354,1,24061,11:21:23,0
139.61730,39.01392,168.27338,62.36180,1,24122,11:22:24,0
139.61750,39.01417,168.76923,62.39788,1,24179,11:23:21,0
139.61770,39.01594,169.26673,62.43088,1,24236,11:24:18,0
139.61840,39.01897,169.79293,62.46284,1,24296,11:25:18,0
139.61630,39.01912,170.31334,62.49550,1,24356,11:26:18,0
139.61640,39.02091,170.91013,62.52913,1,24424,11:27:26,0
139.61670,39.02114,171.38504,62.55543,1,24478,11:28:20,0
139.61700,39.02140,171.95759,62.58518,1,24543,11:29:25,0
139.61720,39.02153,172.43392,62.60839,1,24597,11:30:19,0
139.61760,39.02181,173.00855,62.63431,1,24662,11:31:24,0
139.61790,39.02211,173.54849,62.65668,1,24723,11:32:25,0
139.61990,39.02171,174.06608,62.67705,1,24781,11:33:23,0
139.62020,39.02198,174.61629,62.69611,1,24843,11:34:25,0
139.62030,39.02219,175.10456,62.71143,1,24898,11:35:20,0
139.62070,39.02237,175.62057,62.72601,1,24956,11:36:18,0
139.62100,39.02273,176.15464,62.73913,1,25016,11:37:18,0
139.62140,39.02293,176.72492,62.75132,1,25080,11:38:22,0
139.62160,39.02309,177.22393,62.76030,1,25136,11:39:18,0
139.62180,39.02315,177.79448,62.76875,1,25200,11:40:22,0
139.62230,39.02351,178.35705,62.77477,1,25263,11:41:25,0
139.62250,39.02374,178.84782,62.77846,1,25318,11:42:20,0
139.62280,39.02396,179.43699,62.78092,1,25384,11:43:26,0
139.62300,39.02418,179.89223,62.78128,1,25435,11:44:17,0
139.62340,39.02445,180.50839,62.77969,1,25504,11:45:26,0
