139.25890,38.52160,79.66280,1.58522,1,0,05:21:33,0
139.26390,38.52327,79.82128,1.76507,1,60,05:22:33,0
139.26730,38.52806,79.98135,1.94856,1,121,05:23:34,0
139.27230,38.53260,80.14750,2.14033,1,184,05:24:37,0
139.27660,38.53712,80.29505,2.31178,1,240,05:25:33,0
139.28190,38.54156,80.45349,2.49686,1,300,05:26:33,0
139.28780,38.54604,80.61224,2.68330,1,360,05:27:33,0
139.29390,38.55042,80.77106,2.87070,1,420,05:28:33,0
139.29980,38.55516,80.92971,3.05877,1,480,05:29:33,0
139.30660,38.55887,81.08881,3.24805,1,540,05:30:33,0
139.31290,38.56321,81.25274,3.44385,1,602,05:31:35,0
139.31960,38.56653,81.40651,3.62807,1,660,05:32:33,0
139.32670,38.57070,81.56310,3.81632,1,719,05:33:32,0
139.33350,38.57452,81.72460,4.01100,1,780,05:34:33,0
139.34040,38.57845,81.88356,4.20315,1,840,05:35:33,0
139.34830,38.58060,82.04297,4.39626,1,900,05:36:33,0
139.35640,38.58224,82.20242,4.58991,1,960,05:37:33,0
139.36090,38.58422,82.35964,4.78134,1,1020,05:38:33,0
139.36110,38.58437,82.51660,4.97287,1,1081,05:39:34,0
139.36130,38.58457,82.67096,5.16217,1,1141,05:40:34,0
139.36150,38.58475,82.82270,5.34825,1,1200,05:41:33,0
139.36180,38.58499,82.98219,5.54416,1,1262,05:42:35,0
139.36200,38.58513,83.13129,5.72762,1,1320,05:43:33,0
139.36220,38.58537,83.29323,5.92716,1,1383,05:44:36,0
139.36250,38.58556,83.44492,6.11435,1,1442,05:45:35,0
139.36270,38.58572,83.59396,6.29851,1,1500,05:46:33,0
139.36290,38.58589,83.75582,6.49877,1,1563,05:47:36,0
139.36570,38.58537,83.90378,6.68208,1,1620,05:48:33,0
139.36800,38.58635,84.05930,6.87490,1,1680,05:49:33,0
139.37100,38.59129,84.21573,7.06884,1,1740,05:50:33,0
139.37610,38.59573,84.37342,7.26450,1,1800,05:51:33,0
139.37840,38.60116,84.52954,7.45825,1,1860,05:52:33,0
139.38040,38.60756,84.68565,7.65200,1,1920,05:53:33,0
139.38180,38.61448,84.84665,7.85186,1,1982,05:54:35,0
139.38210,38.62114,85.00186,8.04457,1,2042,05:55:35,0
139.38190,38.62762,85.15166,8.23059,1,2100,05:56:33,0
139.38120,38.63400,85.30891,8.42591,1,2161,05:57:34,0
139.37740,38.63850,85.45633,8.60918,1,2219,05:58:32,0
139.37610,38.64495,85.61335,8.80424,1,2280,05:59:33,0
139.37350,38.65078,85.77212,9.00154,1,2342,06:00:35,0
139.37150,38.65667,85.92105,9.18656,1,2400,06:01:33,0
139.37130,38.66290,86.07894,9.38269,1,2461,06:02:34,0
139.37430,38.66916,86.23632,9.57815,1,2521,06:03:34,0
139.37650,38.67508,86.39323,9.77304,1,2581,06:04:34,0
139.37770,38.68140,86.54969,9.96724,1,2641,06:05:34,0
139.38140,38.68711,86.70768,10.16339,1,2701,06:06:34,0
139.38660,38.69219,86.86658,10.36073,1,2761,06:07:34,0
139.39170,38.69737,87.02553,10.55805,1,2821,06:08:34,0
139.39610,38.70314,87.18426,10.75491,1,2881,06:09:34,0
139.40000,38.70908,87.34283,10.95143,1,2941,06:10:34,0
139.40420,38.71505,87.50429,11.15145,1,3002,06:11:35,0
139.40800,38.72080,87.66040,11.34473,1,3061,06:12:34,0
139.41060,38.72730,87.82640,11.55005,1,3124,06:13:37,0
139.41470,38.73262,87.97768,11.73717,1,3181,06:14:34,0
139.41880,38.73793,88.13685,11.93398,1,3241,06:15:34,0
139.42210,38.74392,88.30358,12.13990,1,3304,06:16:37,0
139.42500,38.74904,88.45445,12.32615,1,3361,06:17:34,0
139.42970,38.75263,88.61661,12.52668,1,3422,06:18:35,0
139.43510,38.75518,88.78172,12.73099,1,3484,06:19:37,0
139.44070,38.75578,88.93362,12.91930,1,3541,06:20:34,0
139.44650,38.75671,89.09626,13.12073,1,3602,06:21:35,0
139.45210,38.75772,89.25630,13.31880,1,3662,06:22:35,0
139.45580,38.76115,89.41588,13.51546,1,3722,06:23:35,0
139.45920,38.76461,89.57541,13.71189,1,3782,06:24:35,0
139.46200,38.76809,89.73474,13.90787,1,3842,06:25:35,0
139.46480,38.77240,89.89442,14.10386,1,3902,06:26:35,0
139.46770,38.77639,90.05426,14.29992,1,3962,06:27:35,0
139.46750,38.78131,90.21256,14.49358,1,4022,06:28:35,0
139.46840,38.78560,90.37156,14.68808,1,4082,06:29:35,0
139.46960,38.79048,90.53634,14.88927,1,4144,06:30:37,0
139.47070,38.79565,90.69607,15.08390,1,4204,06:31:37,0
139.47320,38.79979,90.85133,15.27316,1,4262,06:32:35,0
139.47620,38.80496,91.01264,15.46923,1,4322,06:33:35,0
139.47930,38.80809,91.17364,15.66541,1,4382,06:34:35,0
139.48020,38.81208,91.33369,15.85984,1,4442,06:35:35,0
139.47950,38.81614,91.49295,16.05301,1,4502,06:36:35,0
139.47970,38.82057,91.65309,16.24685,1,4562,06:37:35,0
139.48130,38.82265,91.81363,16.44182,1,4622,06:38:35,0
139.48380,38.82434,91.98014,16.64396,1,4684,06:39:37,0
139.48200,38.82455,92.13837,16.83633,1,4744,06:40:37,0
139.48210,38.82502,92.33000,17.06892,1,4816,06:41:49,0
139.48250,38.82502,92.44738,17.21132,1,4860,06:42:33,0
139.48340,38.82507,92.62118,17.42191,1,4925,06:43:38,0
139.48360,38.82731,92.77144,17.60278,1,4981,06:44:34,0
139.48670,38.82958,92.93178,17.79556,1,5040,06:45:33,0
139.48910,38.83428,93.09537,17.99087,1,5100,06:46:33,0
139.48960,38.83968,93.25822,18.18462,1,5160,06:47:33,0
139.49380,38.84208,93.42271,18.38136,1,5220,06:48:33,0
139.49830,38.84313,93.59258,18.58484,1,5282,06:49:35,0
139.49800,38.84700,93.75249,18.77470,1,5341,06:50:34,0
139.49930,38.85076,93.91905,18.97221,1,5402,06:51:35,0
139.50210,38.85300,94.08092,19.16450,1,5461,06:52:34,0
139.50350,38.85575,94.24232,19.35561,1,5520,06:53:33,0
139.50370,38.85597,94.41044,19.55562,1,5582,06:54:35,0
139.50370,38.85605,94.57052,19.74578,1,5641,06:55:34,0
139.50390,38.85621,94.73372,19.93927,1,5701,06:56:34,0
139.50390,38.85633,94.90793,20.14546,1,5765,06:57:38,0
139.50400,38.85648,95.05797,20.32269,1,5820,06:58:33,0
139.50410,38.85659,95.22188,20.51599,1,5880,06:59:33,0
139.50560,38.85724,95.55430,20.90664,1,6001,07:01:34,0
139.50570,38.85737,95.71908,21.09980,1,6061,07:02:34,0
139.50580,38.85749,95.88139,21.28969,1,6120,07:03:33,0
139.50580,38.85763,96.04393,21.47946,1,6179,07:04:32,0
139.50590,38.85775,96.21787,21.68211,1,6242,07:05:35,0
139.50600,38.85792,96.37556,21.86541,1,6299,07:06:32,0
139.50670,38.85830,96.55342,22.07159,1,6363,07:07:36,0
139.50670,38.85846,96.71164,22.25470,1,6420,07:08:33,0
139.50680,38.85860,96.88134,22.45068,1,6481,07:09:34,0
139.50690,38.85878,97.04582,22.64018,1,6540,07:10:33,0
139.50690,38.85896,97.21055,22.82953,1,6599,07:11:32,0
139.50710,38.85913,97.38414,23.02859,1,6661,07:12:34,0
139.50760,38.85956,97.55560,23.22457,1,6722,07:13:35,0
139.50800,38.85990,97.72450,23.41721,1,6782,07:14:35,0
