139.20480,38.39971,74.42161,0.59577,1,0,05:07:36,0
139.20570,38.39571,74.57246,0.75372,1,58,05:08:34,0
139.20620,38.39082,74.72803,0.91857,1,118,05:09:34,0
139.20740,38.38778,74.88387,1.08613,1,178,05:10:34,0
139.20610,38.38260,75.03795,1.25321,1,238,05:11:34,0
139.20690,38.37728,75.19571,1.42612,1,299,05:12:35,0
139.20780,38.37335,75.34821,1.59518,1,358,05:13:34,0
139.20780,38.36886,75.50511,1.77061,1,419,05:14:35,0
139.20880,38.36706,75.66253,1.94868,1,480,05:15:36,0
139.21090,38.36356,75.81526,2.12245,1,539,05:16:35,0
139.21320,38.36285,75.96806,2.29807,1,598,05:17:34,0
139.21620,38.36187,76.12369,2.47808,1,658,05:18:34,0
139.21690,38.35749,76.27763,2.65661,1,718,05:19:34,0
139.21970,38.35755,76.43544,2.84151,1,779,05:20:35,0
139.22180,38.35662,76.58753,3.02047,1,838,05:21:34,0
139.22330,38.35623,76.74171,3.20284,1,898,05:22:34,0
139.22240,38.35712,76.89436,3.38441,1,958,05:23:34,0
139.22190,38.35615,77.04703,3.56648,1,1018,05:24:34,0
139.22160,38.35237,77.19954,3.74867,1,1078,05:25:34,0
139.22100,38.35093,77.35187,3.93168,1,1138,05:26:34,0
139.22080,38.34885,77.50429,4.11537,1,1198,05:27:34,0
139.22140,38.34661,77.65706,4.30011,1,1258,05:28:34,0
139.22220,38.34454,77.80984,4.48551,1,1318,05:29:34,0
139.22310,38.34442,77.96019,4.66876,1,1377,05:30:33,0
139.22520,38.34547,78.11379,4.85669,1,1437,05:31:33,0
139.22660,38.34613,78.26685,5.04448,1,1497,05:32:33,0
139.22780,38.34641,78.41967,5.23298,1,1557,05:33:33,0
139.22930,38.34720,78.57516,5.42485,1,1618,05:34:34,0
139.23400,38.35049,78.73275,5.61992,1,1679,05:35:35,0
139.23710,38.35378,78.88171,5.80468,1,1737,05:36:33,0
139.24070,38.35640,79.03591,5.99623,1,1797,05:37:33,0
139.24130,38.35685,79.18802,6.18538,1,1857,05:38:33,0
139.24060,38.35736,79.33927,6.37382,1,1917,05:39:33,0
139.24140,38.35972,79.49915,6.57343,1,1980,05:40:36,0
139.24160,38.36010,79.64324,6.75354,1,2037,05:41:33,0
139.24220,38.36003,79.80009,6.94989,1,2099,05:42:35,0
139.24300,38.36029,79.94694,7.13403,1,2157,05:43:33,0
139.24300,38.36068,80.10085,7.32728,1,2218,05:44:34,0
139.24340,38.36061,80.24984,7.51463,1,2277,05:45:33,0
139.24380,38.36075,80.40386,7.70855,1,2338,05:46:34,0
139.24420,38.36105,80.55281,7.89633,1,2397,05:47:33,0
139.24430,38.36132,80.70406,8.08724,1,2457,05:48:33,0
139.24520,38.36145,80.85574,8.27892,1,2517,05:49:33,0
139.24580,38.36187,81.00725,8.47058,1,2577,05:50:33,0
139.24640,38.36194,81.16623,8.67191,1,2640,05:51:36,0
139.24730,38.36244,81.31032,8.85457,1,2697,05:52:33,0
139.24740,38.36273,81.46144,9.04630,1,2757,05:53:33,0
139.24800,38.36324,81.61287,9.23859,1,2817,05:54:33,0
139.24880,38.36347,81.76436,9.43113,1,2877,05:55:33,0
139.24930,38.36364,81.91565,9.62358,1,2937,05:56:33,0
139.24990,38.36380,82.06951,9.81944,1,2998,05:57:34,0
139.25090,38.36447,82.21865,10.00940,1,3057,05:58:33,0
139.25140,38.36505,82.37000,10.20228,1,3117,05:59:33,0
