139.19790,38.51624,67.55267,-28.51787,0,0,03:11:21,0
139.19780,38.51635,67.74904,-28.33719,0,60,03:12:21,0
139.19780,38.51647,67.94485,-28.15619,0,120,03:13:21,0
139.19780,38.51661,68.14001,-27.97492,0,180,03:14:21,0
139.19780,38.51671,68.32810,-27.79947,0,238,03:15:19,0
139.19770,38.51682,68.52844,-27.61174,0,300,03:16:21,0
139.19780,38.51698,68.72183,-27.42966,0,360,03:17:21,0
139.19770,38.51714,68.91445,-27.24748,0,420,03:18:21,0
139.19770,38.51721,69.10660,-27.06503,0,480,03:19:21,0
139.19770,38.51729,69.29814,-26.88233,0,540,03:20:21,0
139.19760,38.51759,69.49528,-26.69330,0,602,03:21:23,0
139.19760,38.51769,69.68564,-26.51013,0,662,03:22:23,0
139.19760,38.51774,69.87228,-26.32981,0,721,03:23:22,0
139.19760,38.51785,70.05834,-26.14925,0,780,03:24:21,0
139.19770,38.51800,70.25020,-25.96226,0,841,03:25:22,0
139.19760,38.51824,70.42563,-25.79050,0,897,03:26:18,0
139.19740,38.51840,70.62865,-25.59101,0,962,03:27:23,0
139.19750,38.51847,70.80951,-25.41261,0,1020,03:28:21,0
139.19750,38.51860,70.99597,-25.22790,0,1080,03:29:21,0
139.19750,38.51866,71.17264,-25.05226,0,1137,03:30:18,0
139.19750,38.51886,71.35803,-24.86713,0,1197,03:31:18,0
139.19750,38.51888,71.54297,-24.68185,0,1257,03:32:18,0
139.19760,38.51911,71.72739,-24.49624,0,1317,03:33:18,0
139.19760,38.51911,71.90519,-24.31676,0,1375,03:34:16,0
139.19750,38.51924,72.09766,-24.12163,0,1438,03:35:19,0
139.19750,38.51942,72.27745,-23.93862,0,1497,03:36:18,0
139.19750,38.51944,72.45986,-23.75236,0,1557,03:37:18,0
139.19750,38.51973,72.65076,-23.55650,0,1620,03:38:21,0
139.19750,38.51970,72.84126,-23.36053,0,1683,03:39:24,0
139.19760,38.51973,72.99814,-23.19854,0,1735,03:40:16,0
139.19760,38.51993,73.18458,-23.00525,0,1797,03:41:18,0
139.19760,38.52000,73.36758,-22.81494,0,1858,03:42:19,0
139.19780,38.51981,73.54437,-22.63060,0,1917,03:43:18,0
139.19750,38.52043,73.72599,-22.44000,0,1978,03:44:19,0
139.19770,38.52037,73.90481,-22.25216,0,2038,03:45:19,0
139.19770,38.52058,74.08589,-22.06109,0,2099,03:46:20,0
139.19780,38.52055,74.25781,-21.87924,0,2157,03:47:18,0
139.19780,38.52054,74.43219,-21.69417,0,2216,03:48:17,0
139.19790,38.52044,74.61215,-21.50260,0,2277,03:49:18,0
139.19790,38.52063,74.78854,-21.31401,0,2337,03:50:18,0
139.19790,38.52075,74.96455,-21.12528,0,2397,03:51:18,0
139.19810,38.52104,75.23956,-20.82911,0,2491,03:52:52,0
139.19800,38.52110,75.32118,-20.74094,0,2519,03:53:20,0
139.19820,38.52096,75.49908,-20.54849,0,2580,03:54:21,0
139.19820,38.52115,75.65889,-20.37490,0,2635,03:55:16,0
139.19820,38.52133,75.83865,-20.17907,0,2697,03:56:18,0
139.19830,38.52136,76.01233,-19.98936,0,2757,03:57:18,0
139.19720,38.52266,76.17570,-19.80961,0,2814,03:58:15,0
139.19660,38.52337,76.35656,-19.61050,0,2877,03:59:18,0
139.19670,38.52356,76.52905,-19.42033,0,2937,04:00:18,0
139.19670,38.52363,76.70975,-19.22062,0,3000,04:01:21,0
139.19680,38.52368,76.87581,-19.03654,0,3058,04:02:19,0
139.19680,38.52384,77.05285,-18.83969,0,3120,04:03:21,0
139.19680,38.52403,77.22380,-18.64904,0,3180,04:04:21,0
139.19690,38.52406,77.39452,-18.45822,0,3240,04:05:21,0
139.19710,38.52406,77.55646,-18.27674,0,3297,04:06:18,0
139.19720,38.52413,77.72650,-18.08566,0,3357,04:07:18,0
139.19710,38.52441,77.90446,-17.88500,0,3420,04:08:21,0
139.19710,38.52452,78.07373,-17.69372,0,3480,04:09:21,0
139.19720,38.52467,78.24272,-17.50224,0,3540,04:10:21,0
139.19730,38.52480,78.40297,-17.32022,0,3597,04:11:18,0
139.19730,38.52492,78.57968,-17.11900,0,3660,04:12:21,0
139.19730,38.52517,78.74762,-16.92721,0,3720,04:13:21,0
139.19750,38.52517,78.91266,-16.73840,0,3779,04:14:20,0
139.19780,38.52502,79.07473,-16.55263,0,3837,04:15:18,0
139.19770,38.52533,79.24446,-16.35737,0,3898,04:16:19,0
139.19790,38.52539,79.43082,-16.14259,0,3965,04:17:26,0
139.19790,38.52549,79.57786,-15.97270,0,4018,04:18:19,0
139.19800,38.52564,79.73581,-15.78981,0,4075,04:19:16,0
139.19820,38.52555,79.91021,-15.58753,0,4138,04:20:19,0
139.19810,38.52590,80.08122,-15.38850,0,4200,04:21:21,0
139.19820,38.52596,80.25215,-15.18925,0,4262,04:22:23,0
139.19840,38.52601,80.41462,-14.99947,0,4321,04:23:22,0
139.19840,38.52624,80.58488,-14.80006,0,4383,04:24:24,0
139.19800,38.52679,80.73534,-14.62333,0,4438,04:25:19,0
139.19700,38.52830,80.90410,-14.42430,0,4500,04:26:21,0
139.19700,38.52839,81.06815,-14.23106,0,4560,04:27:21,0
139.19730,38.52847,81.22942,-14.04072,0,4619,04:28:20,0
139.19750,38.52844,81.39586,-13.84393,0,4680,04:29:21,0
139.19740,38.52868,81.55908,-13.65047,0,4740,04:30:21,0
139.19760,38.52873,81.72230,-13.45671,0,4800,04:31:21,0
139.19720,38.52927,81.88749,-13.26002,0,4861,04:32:22,0
139.19690,38.52960,82.03902,-13.07936,0,4917,04:33:18,0
139.19680,38.52984,82.21215,-12.87261,0,4981,04:34:22,0
139.19660,38.52962,82.37697,-12.67561,0,5042,04:35:23,0
139.19350,38.53290,82.52813,-12.49326,0,5099,04:36:20,0
139.19040,38.53668,82.68440,-12.30432,0,5158,04:37:19,0
139.18730,38.54080,82.84851,-12.10556,0,5220,04:38:21,0
139.18360,38.54340,83.00430,-11.91711,0,5279,04:39:20,0
139.18370,38.54359,83.17091,-11.71620,0,5341,04:40:22,0
139.18400,38.54360,83.33212,-11.52156,0,5401,04:41:22,0
139.18380,38.54403,83.50077,-11.31745,0,5464,04:42:25,0
139.18440,38.54385,83.65647,-11.12892,0,5522,04:43:23,0
139.18450,38.54396,83.81429,-10.93742,0,5581,04:44:22,0
139.18450,38.54429,83.99052,-10.72319,0,5647,04:45:28,0
139.18410,38.54476,84.13159,-10.55137,0,5700,04:46:21,0
