139.17450,38.46925,73.42553,-4.26591,0,0,04:49:25,0
139.17300,38.46624,73.58754,-4.07386,0,61,04:50:26,0
139.17220,38.46393,73.74437,-3.88695,0,120,04:51:25,0
139.17170,38.46095,73.90388,-3.69628,0,180,04:52:25,0
139.16760,38.45892,74.06081,-3.50752,0,240,04:53:25,0
139.16670,38.45588,74.21962,-3.31592,0,300,04:54:25,0
139.16570,38.45233,74.38081,-3.12056,0,361,04:55:26,0
139.16190,38.45227,74.53453,-2.93204,0,420,04:56:25,0
139.15890,38.45000,74.69132,-2.73930,0,480,04:57:25,0
139.15810,38.44777,74.84929,-2.54366,0,540,04:58:25,0
139.15800,38.44482,75.00752,-2.34628,0,600,04:59:25,0
139.15730,38.44108,75.17047,-2.14118,0,662,05:00:27,0
139.15630,38.43808,75.32246,-1.94741,0,720,05:01:25,0
139.15350,38.43717,75.47832,-1.74518,0,780,05:02:25,0
139.15100,38.43524,75.63945,-1.53250,0,842,05:03:27,0
139.14720,38.43386,75.78909,-1.33015,0,900,05:04:25,0
139.14470,38.43091,75.94726,-1.10984,0,961,05:05:26,0
139.14260,38.42815,76.10025,-0.88696,0,1020,05:06:25,0
139.14030,38.42543,76.25556,-0.64542,0,1080,05:07:25,0
139.14040,38.42536,76.41215,-0.37444,1,1140,05:08:25,0
139.13830,38.42341,76.57765,-0.03174,1,1204,05:09:29,0
139.13850,38.42291,76.72357,0.13322,1,1260,05:10:25,0
139.13850,38.42297,76.87962,0.29257,1,1320,05:11:25,0
139.13850,38.42301,77.03552,0.45429,1,1380,05:12:25,0
139.13860,38.42312,77.20172,0.62930,1,1444,05:13:29,0
139.13870,38.42303,77.35739,0.79548,1,1504,05:14:29,0
139.13850,38.42316,77.50237,0.95217,1,1560,05:15:25,0
139.13660,38.42167,77.66169,1.12600,1,1622,05:16:27,0
139.13640,38.42190,77.82194,1.30311,1,1684,05:17:29,0
139.13640,38.42187,77.96667,1.46457,1,1740,05:18:25,0
139.13680,38.42181,78.12186,1.63924,1,1800,05:19:25,0
139.13640,38.42216,78.28418,1.82358,1,1863,05:20:28,0
139.13670,38.42200,78.43391,1.99487,1,1921,05:21:26,0
139.13680,38.42211,78.59629,2.18202,1,1984,05:22:29,0
139.13700,38.42200,78.74058,2.34938,1,2040,05:23:25,0
139.13680,38.42228,78.89741,2.53241,1,2101,05:24:26,0
139.13690,38.42246,79.04659,2.70748,1,2159,05:25:24,0
139.13700,38.42244,79.21623,2.90757,1,2225,05:26:30,0
139.13610,38.42243,79.35946,3.07732,1,2281,05:27:26,0
139.13160,38.42151,79.51831,3.26628,1,2344,05:28:29,0
139.12870,38.41961,79.66516,3.44157,1,2402,05:29:27,0
139.12820,38.41724,79.81849,3.62526,1,2462,05:30:27,0
139.12720,38.41474,79.97652,3.81529,1,2524,05:31:29,0
139.12800,38.41172,80.13040,4.00093,1,2584,05:32:29,0
139.12670,38.40989,80.27530,4.17639,1,2641,05:33:26,0
139.12500,38.40780,80.43520,4.37059,1,2704,05:34:29,0
139.12320,38.40522,80.58725,4.55578,1,2764,05:35:29,0
139.12310,38.40406,80.73269,4.73353,1,2821,05:36:26,0
139.12060,38.40161,80.88671,4.92222,1,2882,05:37:27,0
139.11920,38.39830,81.03615,5.10578,1,2941,05:38:26,0
139.11580,38.39567,81.19455,5.30143,1,3004,05:39:29,0
139.11170,38.39453,81.34493,5.48719,1,3064,05:40:29,0
139.10760,38.39301,81.48757,5.66370,1,3121,05:41:26,0
139.10030,38.39345,81.63605,5.84780,1,3181,05:42:26,0
139.10160,38.38907,81.79178,6.04117,1,3242,05:43:27,0
139.09630,38.38674,81.95891,6.24910,1,3309,05:44:34,0
139.09870,38.38367,82.09241,6.41548,1,3361,05:45:26,0
139.09890,38.37960,82.25494,6.61837,1,3425,05:46:30,0
139.09730,38.37620,82.40368,6.80433,1,3484,05:47:29,0
139.10280,38.36858,82.55109,6.98902,1,3541,05:48:26,0
139.10010,38.36522,82.71430,7.19370,1,3606,05:49:31,0
139.09480,38.36430,82.86094,7.37776,1,3665,05:50:30,0
139.09540,38.36346,83.00607,7.56015,1,3722,05:51:27,0
139.09340,38.35993,83.16450,7.75956,1,3785,05:52:30,0
139.09220,38.36015,83.32388,7.96022,1,3848,05:53:33,0
139.09160,38.36051,83.47348,8.14872,1,3907,05:54:32,0
139.09060,38.36106,83.62794,8.34349,1,3968,05:55:33,0
139.09010,38.36133,83.77251,8.52592,1,4025,05:56:30,0
139.09010,38.36124,83.92241,8.71525,1,4084,05:57:29,0
139.09010,38.36113,84.07740,8.91113,1,4145,05:58:30,0
139.08990,38.36068,84.25002,9.12946,1,4213,05:59:38,0
139.08600,38.36049,84.38231,9.29686,1,4266,06:00:31,0
139.08490,38.36039,84.52904,9.48262,1,4324,06:01:29,0
139.08510,38.36017,84.68928,9.68558,1,4387,06:02:32,0
139.08510,38.35999,84.85960,9.90140,1,4454,06:03:39,0
139.08510,38.35983,84.99180,10.06899,1,4506,06:04:31,0
139.08500,38.35977,85.14943,10.26884,1,4568,06:05:33,0
139.08480,38.35981,85.29432,10.45260,1,4625,06:06:30,0
139.08510,38.35947,85.44712,10.64648,1,4685,06:07:30,0
139.08520,38.35932,85.60751,10.85000,1,4748,06:08:33,0
139.08540,38.35915,85.74764,11.02784,1,4803,06:09:28,0
139.08580,38.35881,85.90573,11.22852,1,4865,06:10:30,0
139.08610,38.35851,86.06636,11.43245,1,4928,06:11:33,0
139.08520,38.35899,86.21119,11.61617,1,4985,06:12:30,0
139.08290,38.35688,86.36999,11.81813,1,5048,06:13:33,0
139.07700,38.35709,86.51948,12.00779,1,5108,06:14:33,0
139.07350,38.35679,86.66274,12.18964,1,5165,06:15:30,0
139.06800,38.35821,86.81287,12.37980,1,5225,06:16:30,0
139.06510,38.36167,86.96257,12.56891,1,5284,06:17:29,0
139.06670,38.36481,87.11249,12.75830,1,5342,06:18:27,0
139.06690,38.36129,87.27804,12.96902,1,5407,06:19:32,0
139.06480,38.35732,87.43192,13.16503,1,5468,06:20:33,0
139.06420,38.35386,87.57409,13.34609,1,5524,06:21:29,0
139.06040,38.35399,87.73060,13.54432,1,5586,06:22:31,0
139.05690,38.35211,87.87921,13.73302,1,5645,06:23:30,0
139.05220,38.35279,88.04062,13.93716,1,5709,06:24:34,0
139.05090,38.34946,88.18784,14.12438,1,5767,06:25:32,0
139.04950,38.34647,88.33516,14.31159,1,5825,06:26:30,0
139.04570,38.34507,88.49435,14.51326,1,5888,06:27:33,0
139.04280,38.34417,88.63118,14.68644,1,5942,06:28:27,0
139.03860,38.33978,88.86422,14.98209,1,6034,06:29:59,0
139.03780,38.33839,88.93032,15.06596,1,6060,06:30:25,0
139.03380,38.33768,89.07970,15.25464,1,6119,06:31:24,0
139.02970,38.33915,89.23232,15.44656,1,6179,06:32:24,0
139.02510,38.34121,89.38494,15.63810,1,6239,06:33:24,0
139.02430,38.33782,89.54111,15.83584,1,6300,06:34:25,0
139.02080,38.33627,89.69108,16.02501,1,6359,06:35:24,0
139.01840,38.33407,89.84685,16.22157,1,6420,06:36:25,0
139.01640,38.33163,89.99775,16.41196,1,6479,06:37:24,0
139.01390,38.32878,90.15095,16.60525,1,6539,06:38:24,0
139.01210,38.32576,90.30467,16.79911,1,6599,06:39:24,0
139.00810,38.32472,90.45776,16.99126,1,6659,06:40:24,0
