139.26220,38.52012,83.87691,-2.15014,0,0,05:16:07,0
139.26690,38.52314,84.03672,-1.93826,0,60,05:17:07,0
139.27160,38.52547,84.19648,-1.72357,0,120,05:18:07,0
139.27490,38.52851,84.35528,-1.50611,0,180,05:19:07,0
139.27850,38.53109,84.51421,-1.28310,0,240,05:20:07,0
139.27980,38.53144,84.67430,-1.05083,0,301,05:21:08,0
139.28760,38.53552,84.83309,-0.80782,0,360,05:22:07,0
139.29150,38.53792,84.99204,-0.54498,1,420,05:23:07,0
139.29590,38.54126,85.15123,-0.24513,1,480,05:24:07,0
139.30060,38.54505,85.31317,0.05444,1,541,05:25:08,0
139.30500,38.54840,85.46968,0.21649,1,600,05:26:07,0
139.31070,38.55125,85.63999,0.39563,1,664,05:27:11,0
139.31470,38.55556,85.79879,0.56524,1,724,05:28:11,0
139.31890,38.55968,85.96030,0.73999,1,785,05:29:12,0
139.32400,38.56136,86.11712,0.91160,1,844,05:30:11,0
139.32700,38.56415,86.27522,1.08654,1,904,05:31:11,0
139.32860,38.56976,86.43247,1.26238,1,964,05:32:11,0
139.33100,38.57310,86.59018,1.44023,1,1024,05:33:11,0
139.33150,38.57871,86.74936,1.62126,1,1085,05:34:12,0
139.33340,38.58542,86.94068,1.84060,1,1158,05:35:25,0
139.33770,38.58931,87.09699,2.02108,1,1217,05:36:24,0
139.33850,38.58984,87.21720,2.16058,1,1263,05:37:10,0
139.33850,38.58993,87.37592,2.34566,1,1324,05:38:11,0
139.33840,38.59017,87.53457,2.53163,1,1385,05:39:12,0
139.33840,38.59034,87.68547,2.70932,1,1443,05:40:10,0
139.33850,38.59052,87.84424,2.89704,1,1504,05:41:11,0
139.34220,38.59438,88.03144,3.11920,1,1575,05:42:22,0
139.34220,38.59570,88.19022,3.30834,1,1636,05:43:23,0
139.34220,38.59577,88.31252,3.45443,1,1683,05:44:10,0
139.34220,38.59595,88.47127,3.64451,1,1744,05:45:11,0
139.34270,38.59668,88.64599,3.85424,1,1811,05:46:18,0
139.34370,38.59806,88.83932,4.08687,1,1885,05:47:32,0
139.34450,38.59902,88.93360,4.20050,1,1921,05:48:08,0
139.34590,38.60046,89.08819,4.38711,1,1980,05:49:07,0
139.34680,38.60107,89.24505,4.57684,1,2040,05:50:07,0
139.34830,38.60207,89.40236,4.76740,1,2100,05:51:07,0
139.34830,38.60233,89.55871,4.95718,1,2160,05:52:07,0
139.34870,38.60253,89.71013,5.14129,1,2218,05:53:05,0
139.35170,38.60425,89.87639,5.34409,1,2281,05:54:08,0
139.35620,38.60449,90.03308,5.53508,1,2340,05:55:07,0
139.36030,38.60336,90.19204,5.72917,1,2400,05:56:07,0
139.36390,38.60288,90.35081,5.92308,1,2460,05:57:07,0
139.36710,38.60211,90.51197,6.12006,1,2521,05:58:08,0
139.37080,38.60340,90.66850,6.31120,1,2580,05:59:07,0
139.37550,38.60438,90.82830,6.50645,1,2640,06:00:07,0
139.38040,38.60624,90.98580,6.69879,1,2699,06:01:06,0
139.38550,38.60623,91.15113,6.90105,1,2761,06:02:08,0
139.39010,38.60760,91.30071,7.08381,1,2817,06:03:04,0
139.39530,38.61130,91.46936,7.28951,1,2880,06:04:07,0
139.40020,38.61419,91.62999,7.48548,1,2940,06:05:07,0
139.40330,38.61845,91.78715,7.67689,1,2999,06:06:06,0
139.40510,38.62372,91.94639,7.87055,1,3059,06:07:06,0
139.40820,38.62786,92.10904,8.06852,1,3120,06:08:07,0
139.41140,38.63191,92.27188,8.26662,1,3181,06:09:08,0
139.41220,38.63721,92.42827,8.45645,1,3240,06:10:07,0
139.41220,38.64328,92.58442,8.64566,1,3299,06:11:06,0
139.40980,38.64961,92.74187,8.83624,1,3359,06:12:06,0
139.40830,38.65597,92.89742,9.02431,1,3418,06:13:05,0
139.40530,38.66233,93.05745,9.21766,1,3479,06:14:06,0
139.40230,38.66856,93.21763,9.41103,1,3540,06:15:07,0
