139.17430,38.52114,70.69672,-9.54662,0,0,04:24:58,0
139.17040,38.52210,70.86089,-9.36408,0,60,04:25:58,0
139.16860,38.52307,71.02616,-9.17976,0,120,04:26:58,0
139.16680,38.52559,71.19092,-8.99474,0,180,04:27:58,0
139.16590,38.53044,71.35842,-8.80501,0,241,04:28:59,0
139.16370,38.53381,71.51948,-8.62272,0,300,04:29:58,0
139.16060,38.53776,71.68237,-8.43763,0,360,04:30:58,0
139.15690,38.54073,71.84475,-8.25311,0,420,04:31:58,0
139.15380,38.54154,72.00756,-8.06861,0,480,04:32:58,0
139.14950,38.54426,72.16906,-7.88422,0,540,04:33:58,0
139.14520,38.54565,72.33050,-7.70003,0,600,04:34:58,0
139.14100,38.54730,72.49444,-7.51236,0,661,04:35:59,0
139.13620,38.54865,72.65232,-7.33127,0,720,04:36:58,0
139.13210,38.54930,72.81323,-7.14653,0,780,04:37:58,0
139.12710,38.55027,72.97327,-6.96215,0,840,04:38:58,0
139.12190,38.55119,73.13294,-6.77772,0,900,04:39:58,0
139.12050,38.55431,73.29461,-6.58957,0,960,04:40:58,0
139.11660,38.55497,73.45469,-6.40379,0,1020,04:41:58,0
139.11180,38.55635,73.61388,-6.21825,0,1080,04:42:58,0
139.10850,38.55555,73.77404,-6.03196,0,1140,04:43:58,0
139.10400,38.55565,73.93310,-5.84606,0,1200,04:44:58,0
139.09940,38.55720,74.09174,-5.65958,0,1260,04:45:58,0
139.09400,38.55853,74.24966,-5.47351,0,1320,04:46:58,0
139.08990,38.56000,74.40820,-5.28615,0,1380,04:47:58,0
139.08780,38.56466,74.56754,-5.09611,0,1440,04:48:58,0
139.08520,38.56859,74.72643,-4.90635,0,1500,04:49:58,0
139.08170,38.57099,74.88468,-4.71738,0,1560,04:50:58,0
139.07720,38.57321,75.04211,-4.52889,0,1620,04:51:58,0
139.07620,38.57402,75.20170,-4.33771,0,1680,04:52:58,0
139.07650,38.57403,75.36197,-4.14532,0,1740,04:53:58,0
139.07660,38.57425,75.52190,-3.95258,0,1800,04:54:58,0
139.07720,38.57395,75.68199,-3.75908,0,1860,04:55:58,0
139.07750,38.57422,75.83899,-3.56835,0,1919,04:56:57,0
139.07760,38.57443,76.00099,-3.37070,0,1980,04:57:58,0
139.07790,38.57453,76.16028,-3.17545,0,2040,04:58:58,0
139.07820,38.57431,76.31940,-2.97946,0,2100,04:59:58,0
