139.19780,38.52162,325.39932,-39.91526,0,0,21:56:58,0
139.19520,38.52487,325.68373,-40.02079,0,59,21:57:57,0
139.19120,38.52719,325.98162,-40.13119,0,121,21:58:59,0
139.19030,38.52937,326.26457,-40.23490,0,179,21:59:57,0
139.18890,38.53166,326.56752,-40.34474,0,241,22:00:59,0
139.18630,38.53426,326.85548,-40.44753,0,300,22:01:58,0
139.18610,38.53415,327.45258,-40.66255,0,421,22:03:59,0
139.18610,38.53412,327.46247,-40.66610,0,423,22:04:01,0
139.18610,38.53425,327.77521,-40.77654,0,486,22:05:04,0
139.18610,38.53424,328.34881,-40.97589,0,601,22:06:59,0
139.18590,38.53417,328.64926,-41.07860,0,661,22:07:59,0
139.18600,38.53421,328.66446,-41.08372,0,664,22:08:02,0
139.18570,38.53392,329.25333,-41.28156,0,781,22:09:59,0
139.18600,38.53402,329.55744,-41.38168,0,841,22:10:59,0
139.18570,38.53380,329.86166,-41.48093,0,901,22:11:59,0
139.18570,38.53381,329.88201,-41.48751,0,905,22:12:03,0
139.18550,38.53369,330.19765,-41.58902,0,967,22:13:05,0
139.18570,38.53402,330.78170,-41.77288,0,1081,22:14:59,0
139.18560,38.53377,331.09007,-41.86862,0,1141,22:15:59,0
139.18550,38.53360,331.39428,-41.96179,0,1200,22:16:58,0
139.18550,38.53352,331.70996,-42.05713,0,1261,22:17:59,0
139.18520,38.53339,332.02104,-42.14990,0,1321,22:18:59,0
139.18530,38.53348,332.33367,-42.24168,0,1381,22:19:59,0
139.18530,38.53341,332.64707,-42.33263,0,1441,22:20:59,0
139.18510,38.53342,332.96120,-42.42248,0,1501,22:21:59,0
139.18490,38.53332,333.27624,-42.51147,0,1561,22:22:59,0
139.18500,38.53337,333.29218,-42.51588,0,1564,22:23:02,0
139.18490,38.53330,333.76685,-42.64749,0,1654,22:24:32,0
139.18480,38.53332,334.24367,-42.77683,0,1744,22:26:02,0
139.17400,38.52578,37.81270,-38.73817,0,13113,01:35:31,1
139.17070,38.53191,65.27276,-20.25604,0,20341,03:35:59,1
139.17060,38.53187,65.45889,-20.07849,0,20401,03:36:59,1
139.17070,38.53196,65.64154,-19.90345,0,20460,03:37:58,1
139.17070,38.53209,65.82979,-19.72226,0,20521,03:38:59,1
139.17060,38.53204,65.83590,-19.71641,0,20523,03:39:01,1
139.17060,38.53220,66.03284,-19.52600,0,20587,03:40:05,1
139.17090,38.53227,66.38257,-19.18599,0,20701,03:41:59,1
139.17120,38.53228,66.56607,-19.00657,0,20761,03:42:59,1
139.17110,38.53237,66.74877,-18.82715,0,20821,03:43:59,1
139.17110,38.53235,66.75182,-18.82417,0,20822,03:44:00,1
139.17080,38.53260,67.11271,-18.46763,0,20941,03:45:59,1
139.17060,38.53264,67.29398,-18.28756,0,21001,03:46:59,1
139.17070,38.53287,67.65549,-17.92628,0,21121,03:48:59,1
139.17060,38.53299,68.01511,-17.56424,0,21241,03:50:59,1
139.17040,38.53311,68.19414,-17.38296,0,21301,03:51:59,1
139.17070,38.53307,68.37315,-17.20114,0,21361,03:52:59,1
139.17040,38.53322,68.55125,-17.01945,0,21421,03:53:59,1
139.17020,38.53339,68.72899,-16.83746,0,21481,03:54:59,1
139.17020,38.53345,68.73490,-16.83137,0,21483,03:55:01,1
139.17040,38.53342,69.08374,-16.47249,0,21601,03:56:59,1
139.17060,38.53342,69.26058,-16.28959,0,21661,03:57:59,1
139.17010,38.53375,69.43643,-16.10688,0,21721,03:58:59,1
139.17030,38.53364,69.61249,-15.92359,0,21781,03:59:59,1
139.17050,38.53352,69.78816,-15.74009,0,21841,04:00:59,1
139.17040,38.53370,69.96314,-15.55650,0,21901,04:01:59,1
139.17030,38.53379,70.13777,-15.37272,0,21961,04:02:59,1
139.16990,38.53414,70.30593,-15.19501,0,22019,04:03:57,1
139.16930,38.53435,70.48522,-15.00501,0,22081,04:04:59,1
139.17000,38.53420,70.65932,-14.82010,0,22141,04:05:59,1
139.17030,38.53414,70.82698,-14.64141,0,22199,04:06:57,1
139.17080,38.53401,71.00597,-14.45008,0,22261,04:07:59,1
139.17050,38.53417,71.17820,-14.26520,0,22321,04:08:59,1
139.17080,38.53410,71.35054,-14.07976,0,22381,04:09:59,1
139.17040,38.53428,71.51627,-13.90074,0,22439,04:10:57,1
139.17040,38.53442,71.69337,-13.70888,0,22501,04:11:59,1
139.17030,38.53450,71.86436,-13.52310,0,22561,04:12:59,1
139.17050,38.53458,72.03520,-13.33690,0,22621,04:13:59,1
139.17080,38.53440,72.20584,-13.15053,0,22681,04:14:59,1
139.17030,38.53466,72.37549,-12.96442,0,22741,04:15:59,1
139.17010,38.53489,72.53938,-12.78414,0,22799,04:16:57,1
139.17030,38.53486,72.71458,-12.59101,0,22861,04:17:59,1
139.17010,38.53498,72.88068,-12.40729,0,22920,04:18:58,1
139.17060,38.53488,73.05261,-12.21669,0,22981,04:19:59,1
139.17020,38.53510,73.21513,-12.03585,0,23039,04:20:57,1
139.17040,38.53511,73.38901,-11.84196,0,23101,04:21:59,1
139.17040,38.53517,73.55683,-11.65426,0,23161,04:22:59,1
139.17030,38.53527,73.72427,-11.46646,0,23221,04:23:59,1
139.17030,38.53540,73.89148,-11.27840,0,23281,04:24:59,1
139.17030,38.53541,74.05841,-11.09019,0,23341,04:25:59,1
139.17010,38.53565,74.22210,-10.90504,0,23400,04:26:58,1
139.17010,38.53559,74.23044,-10.89563,0,23403,04:27:01,1
139.17030,38.53560,74.41077,-10.69120,0,23468,04:28:06,1
139.16860,38.53498,74.71948,-10.34019,0,23580,04:29:58,1
139.16430,38.53556,74.87932,-10.15739,0,23639,04:30:57,1
139.16030,38.53640,75.04731,-9.96467,0,23701,04:31:59,1
139.15680,38.53529,75.21019,-9.77821,0,23761,04:32:59,1
139.15300,38.53464,75.37254,-9.59170,0,23821,04:33:59,1
139.15060,38.53467,75.53544,-9.40378,0,23881,04:34:59,1
139.14740,38.53439,75.69761,-9.21638,0,23941,04:35:59,1
139.14420,38.53348,75.84598,-9.04482,0,23996,04:36:54,1
139.14160,38.53052,76.02211,-8.84143,0,24061,04:37:59,1
139.13800,38.53027,76.18328,-8.65382,0,24121,04:38:59,1
139.13440,38.52829,76.34446,-8.46646,0,24181,04:39:59,1
139.12970,38.52880,76.50433,-8.27917,0,24241,04:40:59,1
139.12620,38.52853,76.66486,-8.09099,0,24301,04:41:59,1
139.12600,38.52866,76.67014,-8.08474,0,24303,04:42:01,1
