139.16710,38.47542,73.86546,-2.20374,0,0,04:57:34,0
139.16410,38.47426,74.03224,-1.99294,0,64,04:58:38,0
139.16430,38.47443,74.17973,-1.80355,0,120,04:59:34,0
139.16460,38.47444,74.34550,-1.58705,0,183,05:00:37,0
139.16470,38.47469,74.52143,-1.35152,0,250,05:01:44,0
139.16510,38.47468,74.66326,-1.15581,0,304,05:02:38,0
139.16530,38.47467,74.81528,-0.93759,0,362,05:03:36,0
139.16540,38.47474,74.98015,-0.68584,0,425,05:04:39,0
139.16560,38.47484,75.12399,-0.44508,1,480,05:05:34,0
139.16580,38.47482,75.28073,-0.14126,1,540,05:06:34,0
139.16610,38.47496,75.45821,0.11503,1,608,05:07:42,0
139.16580,38.47567,75.59346,0.25186,1,660,05:08:34,0
139.16280,38.47654,75.75551,0.41831,1,723,05:09:37,0
139.16320,38.47670,75.91691,0.58652,1,785,05:10:39,0
139.16320,38.47778,76.06233,0.74034,1,841,05:11:35,0
139.16410,38.47539,76.21334,0.90131,1,899,05:12:33,0
139.16030,38.47298,76.36905,1.06928,1,960,05:13:34,0
139.15680,38.47124,76.52997,1.24499,1,1023,05:14:37,0
139.15560,38.47208,76.67410,1.40443,1,1079,05:15:33,0
139.15570,38.47237,76.82665,1.57462,1,1138,05:16:32,0
139.15600,38.47246,76.99984,1.76956,1,1205,05:17:39,0
139.15610,38.47250,77.13663,1.92478,1,1258,05:18:32,0
139.15550,38.47183,77.29349,2.10391,1,1319,05:19:33,0
139.15430,38.46820,77.46004,2.29501,1,1384,05:20:38,0
139.15360,38.46393,77.60098,2.45760,1,1439,05:21:33,0
139.15310,38.45927,77.75475,2.63605,1,1499,05:22:33,0
139.15220,38.45849,77.92371,2.83394,1,1565,05:23:39,0
139.15240,38.45852,78.06501,3.00038,1,1620,05:24:34,0
139.15260,38.45863,78.22161,3.18568,1,1681,05:25:35,0
139.15280,38.45867,78.38323,3.37776,1,1744,05:26:38,0
139.15300,38.45869,78.54985,3.57662,1,1809,05:27:43,0
139.15310,38.45878,78.67791,3.73002,1,1859,05:28:33,0
139.15340,38.45874,78.84438,3.93008,1,1924,05:29:38,0
139.15360,38.45876,78.98768,4.10288,1,1980,05:30:34,0
139.15370,38.45880,79.15128,4.30079,1,2044,05:31:38,0
139.15400,38.45880,79.30979,4.49315,1,2106,05:32:40,0
139.15420,38.45878,79.46050,4.67659,1,2165,05:33:39,0
139.15430,38.45876,79.60342,4.85102,1,2221,05:34:35,0
139.15450,38.45879,79.75653,5.03843,1,2281,05:35:35,0
139.15470,38.45882,79.92230,5.24244,1,2346,05:36:40,0
139.15450,38.45893,80.06230,5.41473,1,2401,05:37:35,0
139.15350,38.45535,80.20904,5.59548,1,2459,05:38:33,0
139.15040,38.45207,80.36208,5.78442,1,2520,05:39:34,0
139.14830,38.44816,80.51304,5.97115,1,2580,05:40:34,0
139.14770,38.44337,80.66474,6.15916,1,2640,05:41:34,0
139.14580,38.43912,80.81562,6.34653,1,2700,05:42:34,0
139.14350,38.43454,80.96614,6.53381,1,2760,05:43:34,0
139.14270,38.42939,81.11743,6.72238,1,2820,05:44:34,0
139.14090,38.42498,81.26812,6.91055,1,2880,05:45:34,0
139.13690,38.42200,81.41758,7.09748,1,2940,05:46:34,0
139.13340,38.41832,81.56720,7.28490,1,3000,05:47:34,0
139.13100,38.41634,81.73540,7.49589,1,3067,05:48:41,0
139.13110,38.41646,81.87745,7.67428,1,3123,05:49:37,0
139.13130,38.41650,82.02460,7.85926,1,3181,05:50:35,0
139.13140,38.41652,82.17674,8.05071,1,3241,05:51:35,0
139.13160,38.41654,82.33145,8.24559,1,3302,05:52:36,0
139.13180,38.41647,82.48359,8.43743,1,3362,05:53:36,0
139.13190,38.41639,82.63820,8.63255,1,3423,05:54:37,0
139.13100,38.41354,82.78163,8.81389,1,3480,05:55:34,0
139.13320,38.40890,82.93424,9.00716,1,3540,05:56:34,0
139.13230,38.40460,83.08752,9.20145,1,3601,05:57:35,0
139.12890,38.40111,83.23685,9.39085,1,3661,05:58:35,0
139.12690,38.39674,83.38434,9.57817,1,3720,05:59:34,0
139.12610,38.39201,83.53500,9.76972,1,3780,06:00:34,0
139.12560,38.38760,83.68588,9.96168,1,3840,06:01:34,0
139.12100,38.38457,83.83703,10.15397,1,3901,06:02:35,0
139.11620,38.38174,83.98556,10.34303,1,3961,06:03:35,0
139.11060,38.38014,84.13130,10.52849,1,4020,06:04:34,0
139.10490,38.38042,84.28241,10.72061,1,4081,06:05:35,0
139.09970,38.37812,84.43083,10.90974,1,4141,06:06:35,0
139.09410,38.37672,84.57666,11.09552,1,4200,06:07:34,0
139.08920,38.37441,84.72783,11.28831,1,4261,06:08:35,0
139.08490,38.37186,84.87680,11.47842,1,4321,06:09:35,0
139.07990,38.37011,85.02807,11.67137,1,4382,06:10:36,0
139.07520,38.36768,85.17434,11.85813,1,4441,06:11:35,0
139.07180,38.36488,85.32389,12.04919,1,4501,06:12:35,0
139.07140,38.36057,85.47497,12.24255,1,4561,06:13:35,0
139.06980,38.35626,85.62535,12.43508,1,4621,06:14:35,0
139.07000,38.35172,85.77679,12.62908,1,4681,06:15:35,0
139.06890,38.34654,85.92734,12.82211,1,4741,06:16:35,0
139.06980,38.34152,86.07917,13.01681,1,4801,06:17:35,0
139.07140,38.33674,86.23151,13.21216,1,4861,06:18:35,0
139.07490,38.33275,86.38525,13.40913,1,4921,06:19:35,0
139.07820,38.32844,86.54392,13.61249,1,4983,06:20:37,0
139.08010,38.32397,86.69158,13.80185,1,5041,06:21:35,0
139.08230,38.31935,86.84452,13.99801,1,5101,06:22:35,0
139.08510,38.31524,87.01841,14.22072,1,5169,06:23:43,0
139.08920,38.31078,87.19053,14.44126,1,5236,06:24:50,0
139.09270,38.30819,87.31185,14.59653,1,5283,06:25:37,0
139.09500,38.30390,87.46267,14.78982,1,5342,06:26:36,0
139.09920,38.29975,87.63518,15.01067,1,5409,06:27:43,0
139.10190,38.29712,87.77408,15.18822,1,5463,06:28:37,0
139.10680,38.29288,88.08791,15.58863,1,5585,06:30:39,0
139.10690,38.29305,88.23395,15.77413,1,5642,06:31:36,0
139.10800,38.29254,88.38308,15.96367,1,5700,06:32:34,0
139.11260,38.28899,88.53874,16.16241,1,5760,06:33:34,0
139.11520,38.28811,88.69150,16.35644,1,5819,06:34:33,0
139.11540,38.28820,88.85605,16.56493,1,5883,06:35:37,0
139.11580,38.28827,89.00286,16.75081,1,5940,06:36:34,0
139.11590,38.28844,89.16769,16.95926,1,6004,06:37:38,0
139.11840,38.28827,89.31344,17.14357,1,6060,06:38:34,0
139.11870,38.28841,89.47612,17.34897,1,6123,06:39:37,0
139.11900,38.28847,89.62862,17.54135,1,6182,06:40:36,0
139.12080,38.28891,89.77458,17.72516,1,6238,06:41:32,0
139.12680,38.28732,89.93299,17.92530,1,6298,06:42:32,0
139.12990,38.28627,90.09253,18.12644,1,6359,06:43:33,0
139.13010,38.28640,90.25862,18.33509,1,6423,06:44:37,0
139.13030,38.28648,90.40412,18.51770,1,6479,06:45:33,0
139.13070,38.28654,90.57070,18.72652,1,6543,06:46:37,0
139.13080,38.28668,90.72953,18.92535,1,6604,06:47:38,0
139.13120,38.28671,90.88089,19.11464,1,6662,06:48:36,0
