139.17790,38.50409,60.48395,-19.17100,0,0,03:29:36,0
139.17790,38.50428,60.67326,-19.00063,0,60,03:30:36,0
139.17780,38.50444,60.86199,-18.83001,0,120,03:31:36,0
139.17760,38.50468,61.05325,-18.65626,0,181,03:32:37,0
139.17740,38.50495,61.24086,-18.48503,0,241,03:33:37,0
139.17740,38.50522,61.44059,-18.30191,0,305,03:34:41,0
139.17730,38.50514,61.61180,-18.14447,0,360,03:35:36,0
139.17700,38.50566,61.79778,-17.97227,0,420,03:36:36,0
139.17690,38.50591,61.98351,-17.79976,0,480,03:37:36,0
139.17670,38.50613,62.16868,-17.62703,0,540,03:38:36,0
139.17660,38.50637,62.35344,-17.45393,0,600,03:39:36,0
139.17640,38.50660,62.53766,-17.28060,0,660,03:40:36,0
139.17630,38.50685,62.73679,-17.09241,0,725,03:41:41,0
139.17610,38.50705,62.90476,-16.93300,0,780,03:42:36,0
139.17590,38.50725,63.08759,-16.75882,0,840,03:43:36,0
139.17590,38.50746,63.27009,-16.58420,0,900,03:44:36,0
139.17570,38.50773,63.45198,-16.40941,0,960,03:45:36,0
139.17560,38.50796,63.63653,-16.23137,0,1021,03:46:37,0
139.17540,38.50823,63.81450,-16.05894,0,1080,03:47:36,0
139.17530,38.50840,63.99514,-15.88329,0,1140,03:48:36,0
139.17510,38.50867,64.17825,-15.70446,0,1201,03:49:37,0
139.17500,38.50892,64.35799,-15.52822,0,1261,03:50:37,0
139.17530,38.50912,64.53759,-15.35145,0,1321,03:51:37,0
139.17480,38.50933,64.71322,-15.17792,0,1380,03:52:36,0
139.17470,38.50954,64.89763,-14.99500,0,1442,03:53:38,0
139.17450,38.50980,65.08745,-14.80592,0,1506,03:54:42,0
139.17490,38.50928,65.24781,-14.64607,0,1560,03:55:36,0
139.17420,38.51032,65.43327,-14.45944,0,1623,03:56:39,0
139.17460,38.51042,65.60160,-14.28996,0,1680,03:57:36,0
139.17430,38.51032,65.77793,-14.11191,0,1740,03:58:36,0
139.17380,38.51098,65.96234,-13.92450,0,1803,03:59:39,0
139.17380,38.51117,66.12922,-13.75455,0,1860,04:00:36,0
139.17360,38.51146,66.30726,-13.57252,0,1921,04:01:37,0
139.17350,38.51174,66.49662,-13.37821,0,1986,04:02:42,0
139.17340,38.51193,66.66811,-13.20162,0,2045,04:03:41,0
139.17330,38.51212,66.83054,-13.03378,0,2101,04:04:37,0
139.17320,38.51235,67.00130,-12.85672,0,2160,04:05:36,0
139.17310,38.51259,67.17459,-12.67640,0,2220,04:06:36,0
139.17290,38.51288,67.34742,-12.49590,0,2280,04:07:36,0
139.17280,38.51311,67.51997,-12.31512,0,2340,04:08:36,0
139.17260,38.51336,67.70069,-12.12510,0,2403,04:09:39,0
139.17250,38.51357,67.88109,-11.93478,0,2466,04:10:42,0
139.17240,38.51378,68.03539,-11.77143,0,2520,04:11:36,0
139.17230,38.51403,68.22075,-11.57455,0,2585,04:12:41,0
139.17230,38.51424,68.38587,-11.39858,0,2643,04:13:39,0
139.17210,38.51450,68.55620,-11.21645,0,2703,04:14:39,0
139.17210,38.51468,68.72067,-11.04006,0,2761,04:15:37,0
139.17190,38.51497,68.88750,-10.86052,0,2820,04:16:36,0
139.17210,38.51490,69.05716,-10.67754,0,2880,04:17:36,0
139.17180,38.51540,69.24013,-10.47924,0,2945,04:18:41,0
139.17160,38.51569,69.40315,-10.30208,0,3003,04:19:39,0
139.17160,38.51591,69.56882,-10.12153,0,3062,04:20:38,0
139.16940,38.51772,69.74364,-9.92958,0,3125,04:21:41,0
139.16490,38.52105,69.90237,-9.75390,0,3183,04:22:39,0
139.16430,38.52117,70.06116,-9.57934,0,3240,04:23:36,0
139.16370,38.52196,70.23629,-9.38590,0,3303,04:24:39,0
139.16350,38.52237,70.40862,-9.19513,0,3365,04:25:41,0
139.16350,38.52254,70.58080,-9.00406,0,3427,04:26:43,0
139.16350,38.52271,70.74435,-8.82202,0,3486,04:27:42,0
139.16320,38.52313,70.91015,-8.63681,0,3546,04:28:42,0
139.16330,38.52327,71.07320,-8.45428,0,3605,04:29:41,0
139.16320,38.52350,71.24135,-8.26545,0,3666,04:30:42,0
139.16310,38.52374,71.40369,-8.08260,0,3725,04:31:41,0
139.16300,38.52400,71.56301,-7.90263,0,3783,04:32:39,0
139.16040,38.52591,71.73119,-7.71136,0,3845,04:33:41,0
