139.36670,38.47286,90.08795,1.91008,1,2343,05:41:09,0
139.36650,38.47288,90.23607,2.08200,1,2400,05:42:06,0
139.36630,38.47293,90.39202,2.26398,1,2460,05:43:06,0
139.36420,38.47106,90.54674,2.44550,1,2520,05:44:06,0
139.36390,38.47270,90.71054,2.63838,1,2583,05:45:09,0
139.36120,38.47038,90.85710,2.81186,1,2640,05:46:06,0
139.36250,38.46860,91.02961,3.01679,1,2706,05:47:12,0
139.36070,38.47010,91.18218,3.19837,1,2765,05:48:11,0
139.36060,38.47018,91.34880,3.39735,1,2829,05:49:15,0
139.36040,38.47027,91.50238,3.58122,1,2888,05:50:14,0
139.35920,38.47119,91.65283,3.76164,1,2946,05:51:12,0
139.35890,38.47129,91.80905,3.94942,1,3006,05:52:12,0
139.35850,38.47140,91.96789,4.14067,1,3067,05:53:13,0
139.35850,38.47143,92.12963,4.33575,1,3129,05:54:15,0
139.35830,38.47150,92.27566,4.51213,1,3185,05:55:11,0
139.35810,38.47160,92.44787,4.72042,1,3251,05:56:17,0
139.35790,38.47169,92.59926,4.90378,1,3309,05:57:15,0
139.35770,38.47176,92.79516,5.14142,1,3384,05:58:30,0
139.35790,38.47213,92.98100,5.36759,1,3455,05:59:41,0
139.35780,38.47218,93.04635,5.44700,1,3480,06:00:06,0
139.35760,38.47233,93.20328,5.63776,1,3540,06:01:06,0
139.35800,38.47538,93.36097,5.82897,1,3600,06:02:06,0
139.35950,38.47841,93.51683,6.01799,1,3659,06:03:05,0
139.36210,38.48156,93.67614,6.21116,1,3719,06:04:05,0
139.36310,38.48428,93.83452,6.40325,1,3779,06:05:05,0
139.36390,38.48665,93.99285,6.59531,1,3839,06:06:05,0
139.36510,38.48986,94.14904,6.78453,1,3898,06:07:04,0
139.36700,38.49311,94.31106,6.98076,1,3959,06:08:05,0
139.36800,38.49489,94.47511,7.17968,1,4021,06:09:07,0
139.36790,38.49502,94.62786,7.36517,1,4079,06:10:05,0
139.36790,38.49515,94.78606,7.55721,1,4139,06:11:05,0
139.36780,38.49528,94.94432,7.74923,1,4199,06:12:05,0
139.37140,38.49724,95.10795,7.94721,1,4260,06:13:06,0
139.37400,38.50038,95.26333,8.13473,1,4318,06:14:04,0
139.37560,38.50377,95.42621,8.33111,1,4379,06:15:05,0
139.37440,38.50631,95.58472,8.52222,1,4439,06:16:05,0
139.37380,38.50905,95.74380,8.71379,1,4499,06:17:05,0
139.37130,38.51140,95.90177,8.90395,1,4559,06:18:05,0
139.37030,38.51472,96.06102,9.09517,1,4619,06:19:05,0
139.36870,38.51756,96.22266,9.28918,1,4680,06:20:06,0
139.36510,38.51847,96.37755,9.47544,1,4739,06:21:05,0
139.36870,38.51978,96.53994,9.67041,1,4799,06:22:05,0
139.37210,38.52194,96.70252,9.86512,1,4859,06:23:05,0
139.37440,38.52408,96.86459,10.05896,1,4919,06:24:05,0
139.37480,38.52699,97.02578,10.25123,1,4979,06:25:05,0
139.37670,38.53065,97.18827,10.44453,1,5039,06:26:05,0
139.37700,38.53404,97.34989,10.63659,1,5099,06:27:05,0
139.37630,38.53705,97.51102,10.82789,1,5159,06:28:05,0
139.37970,38.54012,97.67500,11.02229,1,5219,06:29:05,0
139.38360,38.54353,97.83959,11.21699,1,5279,06:30:05,0
139.38700,38.54639,98.00399,11.41132,1,5339,06:31:05,0
139.39110,38.54968,98.16915,11.60607,1,5399,06:32:05,0
139.39250,38.55268,98.33275,11.79873,1,5459,06:33:05,0
139.39420,38.55603,98.49685,11.99151,1,5519,06:34:05,0
139.39700,38.55977,98.66200,12.18501,1,5579,06:35:05,0
139.39670,38.56275,98.82521,12.37617,1,5639,06:36:05,0
139.39690,38.56627,98.98912,12.56756,1,5699,06:37:05,0
139.39690,38.56992,99.15318,12.75870,1,5759,06:38:05,0
139.39760,38.57353,99.31794,12.95030,1,5819,06:39:05,0
139.39930,38.57704,99.48360,13.14261,1,5879,06:40:05,0
139.40110,38.58015,99.64950,13.33497,1,5939,06:41:05,0
139.40290,38.58377,99.81579,13.52715,1,5999,06:42:05,0
139.40590,38.58725,99.98312,13.72019,1,6059,06:43:05,0
139.40690,38.58880,100.14894,13.91194,1,6119,06:44:05,0
139.40700,38.58894,100.31410,14.10317,1,6179,06:45:05,0
139.40710,38.58906,100.47952,14.29432,1,6239,06:46:05,0
139.40710,38.58920,100.64515,14.48530,1,6299,06:47:05,0
139.40730,38.58934,100.81118,14.67636,1,6359,06:48:05,0
139.40730,38.58948,100.97736,14.86717,1,6419,06:49:05,0
139.40740,38.58958,101.14387,15.05798,1,6479,06:50:05,0
139.40750,38.58969,101.31067,15.24870,1,6539,06:51:05,0
139.40760,38.58985,101.47778,15.43931,1,6599,06:52:05,0
139.40770,38.58998,101.64517,15.62983,1,6659,06:53:05,0
139.40780,38.59011,101.81286,15.82025,1,6719,06:54:05,0
139.40780,38.59019,101.98078,16.01050,1,6779,06:55:05,0
139.40790,38.59029,102.14907,16.20072,1,6839,06:56:05,0
139.40790,38.59042,102.31762,16.39075,1,6899,06:57:05,0
139.40800,38.59055,102.48655,16.58074,1,6959,06:58:05,0
139.40810,38.59068,102.65580,16.77063,1,7019,06:59:05,0
139.40810,38.59082,102.82532,16.96032,1,7079,07:00:05,0
139.40840,38.59128,102.99829,17.15321,1,7140,07:01:06,0
139.40880,38.59160,103.16597,17.33977,1,7199,07:02:05,0
139.40890,38.59172,103.33655,17.52918,1,7259,07:03:05,0
139.40900,38.59183,103.50747,17.71848,1,7319,07:04:05,0
139.40910,38.59194,103.67875,17.90765,1,7379,07:05:05,0
139.40920,38.59206,103.85037,18.09668,1,7439,07:06:05,0
139.40930,38.59215,104.03095,18.29504,1,7502,07:07:08,0
139.40930,38.59231,104.19464,18.47428,1,7559,07:08:05,0
139.40920,38.59403,104.36774,18.66238,1,7619,07:09:05,0
139.41040,38.59813,104.54290,18.85071,1,7679,07:10:05,0
139.41250,38.60193,104.71900,19.03962,1,7739,07:11:05,0
139.41450,38.60571,104.89543,19.22831,1,7799,07:12:05,0
139.41490,38.60886,105.07094,19.41578,1,7859,07:13:05,0
139.41610,38.61247,105.24759,19.60357,1,7919,07:14:05,0
139.41700,38.61646,105.42458,19.79086,1,7979,07:15:05,0
139.41860,38.62067,105.60256,19.97844,1,8039,07:16:05,0
139.41930,38.62442,105.78313,20.16842,1,8100,07:17:06,0
139.41880,38.62800,105.95735,20.35112,1,8159,07:18:05,0
139.41940,38.63629,106.35887,20.76978,1,8294,07:20:20,0
139.41910,38.63907,106.49286,20.90874,1,8339,07:21:05,0
139.41630,38.64169,106.66684,21.08928,1,8398,07:22:04,0
139.41550,38.64503,106.84889,21.27714,1,8459,07:23:05,0
139.41430,38.64814,107.02805,21.46147,1,8519,07:24:05,0
139.41360,38.65149,107.20514,21.64281,1,8578,07:25:04,0
139.41350,38.65529,107.38927,21.83047,1,8639,07:26:05,0
139.41270,38.65861,107.56720,22.01136,1,8698,07:27:04,0
139.41160,38.66104,107.74804,22.19520,1,8758,07:28:04,0
139.41100,38.66412,107.92998,22.37901,1,8818,07:29:04,0
139.41080,38.66804,108.11302,22.56265,1,8878,07:30:04,0
139.40950,38.67001,108.29499,22.74588,1,8938,07:31:04,0
139.40960,38.67004,108.47768,22.93056,1,8998,07:32:04,0
139.41030,38.67070,108.66156,23.11529,1,9058,07:33:04,0
139.41030,38.67069,108.84515,23.29952,1,9118,07:34:04,0
139.41040,38.67071,109.02932,23.48361,1,9178,07:35:04,0
139.41030,38.67074,109.21384,23.66735,1,9238,07:36:04,0
139.41040,38.67075,109.39902,23.85104,1,9298,07:37:04,0
139.41050,38.67081,109.58472,24.03451,1,9358,07:38:04,0
139.41050,38.67083,109.77396,24.22077,1,9419,07:39:05,0
139.41040,38.67086,109.95744,24.40063,1,9478,07:40:04,0
139.41060,38.67092,110.14792,24.58658,1,9539,07:41:05,0
139.41120,38.67120,110.33307,24.76645,1,9598,07:42:04,0
139.41120,38.67126,110.52135,24.94878,1,9658,07:43:04,0
139.41120,38.67136,110.71019,25.13087,1,9718,07:44:04,0
139.41110,38.67146,110.89950,25.31266,1,9778,07:45:04,0
139.41110,38.67156,111.09262,25.49732,1,9839,07:46:05,0
139.41100,38.67166,111.27988,25.67563,1,9898,07:47:04,0
139.41100,38.67176,111.47096,25.85681,1,9958,07:48:04,0
139.41130,38.67395,111.66699,26.04021,1,10019,07:49:05,0
139.41390,38.67717,111.86265,26.22161,1,10079,07:50:05,0
139.41710,38.68012,112.05606,26.40029,1,10138,07:51:04,0
139.42190,38.68218,112.25734,26.58619,1,10199,07:52:05,0
139.42350,38.68335,112.44991,26.76386,1,10258,07:53:04,0
139.42450,38.68353,112.64540,26.94421,1,10318,07:54:04,0
139.42430,38.68368,112.84380,27.12645,1,10379,07:55:05,0
139.42550,38.68400,113.04075,27.30638,1,10439,07:56:05,0
139.42580,38.68412,113.23424,27.48250,1,10498,07:57:04,0
139.42570,38.68415,113.43127,27.66108,1,10558,07:58:04,0
139.42580,38.68416,113.62909,27.83956,1,10618,07:59:04,0
139.42570,38.68420,113.82739,28.01761,1,10678,08:00:04,0
139.42570,38.68428,114.02644,28.19544,1,10738,08:01:04,0
139.42560,38.68431,114.22604,28.37295,1,10798,08:02:04,0
139.42550,38.68438,114.42631,28.55016,1,10858,08:03:04,0
139.42550,38.68444,114.63067,28.73012,1,10919,08:04:05,0
139.42540,38.68454,114.82893,28.90381,1,10978,08:05:04,0
139.42550,38.68457,115.03135,29.08033,1,11038,08:06:04,0
139.42530,38.68464,115.23422,29.25633,1,11098,08:07:04,0
139.42530,38.68469,115.43794,29.43219,1,11158,08:08:04,0
139.42520,38.68476,115.64910,29.61352,1,11220,08:09:06,0
139.42510,38.68479,115.84729,29.78287,1,11278,08:10:04,0
139.42500,38.68495,116.05308,29.95771,1,11338,08:11:04,0
139.42600,38.68819,116.26209,30.13164,1,11398,08:12:04,0
139.42650,38.69031,116.47084,30.30540,1,11458,08:13:04,0
139.42960,38.69152,116.68201,30.48104,1,11518,08:14:04,0
139.42780,38.69353,116.89028,30.65259,1,11578,08:15:04,0
139.42600,38.69375,117.09833,30.82462,1,11638,08:16:04,0
139.42600,38.69376,117.30852,30.99767,1,11698,08:17:04,0
139.42460,38.69534,117.51912,31.16870,1,11758,08:18:04,0
139.42560,38.69632,117.73218,31.34132,1,11818,08:19:04,0
139.42550,38.69638,117.94459,31.51328,1,11878,08:20:04,0
139.42550,38.69644,118.15785,31.68497,1,11938,08:21:04,0
139.42540,38.69645,118.37177,31.85627,1,11998,08:22:04,0
139.42540,38.69647,118.58657,32.02729,1,12058,08:23:04,0
139.42780,38.69694,118.80448,32.19938,1,12118,08:24:04,0
139.43340,38.69673,119.02559,32.37362,1,12178,08:25:04,0
139.43430,38.69746,119.24398,32.54383,1,12238,08:26:04,0
139.43530,38.69705,119.46264,32.71430,1,12298,08:27:04,0
139.43530,38.69639,119.68111,32.88385,1,12358,08:28:04,0
139.43260,38.69686,119.89867,33.05065,1,12418,08:29:04,0
139.43080,38.69764,120.11800,33.21753,1,12478,08:30:04,0
139.43070,38.69727,120.33902,33.38576,1,12538,08:31:04,0
139.43060,38.69728,120.56110,33.55342,1,12598,08:32:04,0
139.43050,38.69732,120.78404,33.72068,1,12658,08:33:04,0
139.43230,38.69642,121.00900,33.88931,1,12718,08:34:04,0
139.43230,38.69645,121.23375,34.05586,1,12778,08:35:04,0
139.43310,38.69767,121.46079,34.22193,1,12838,08:36:04,0
139.43300,38.69772,121.68721,34.38760,1,12898,08:37:04,0
139.43190,38.69900,121.91433,34.55155,1,12958,08:38:04,0
139.43180,38.69904,122.14253,34.71641,1,13018,08:39:04,0
139.43190,38.69899,122.37176,34.88103,1,13078,08:40:04,0
139.43200,38.70040,122.60275,35.04445,1,13138,08:41:04,0
139.43220,38.70108,122.83432,35.20790,1,13198,08:42:04,0
139.43210,38.70114,123.06617,35.37106,1,13258,08:43:04,0
139.43210,38.70114,123.29900,35.53388,1,13318,08:44:04,0
139.43220,38.70128,123.53294,35.69626,1,13378,08:45:04,0
139.43220,38.70125,123.77155,35.86092,1,13439,08:46:05,0
139.43220,38.70130,124.00332,36.01970,1,13498,08:47:04,0
139.43220,38.70137,124.24392,36.18340,1,13559,08:48:05,0
139.43140,38.70045,124.47622,36.34132,1,13618,08:49:04,0
139.43290,38.70045,124.71618,36.50243,1,13678,08:50:04,0
139.43280,38.70047,124.95561,36.66204,1,13738,08:51:04,0
139.43290,38.70047,125.19619,36.82131,1,13798,08:52:04,0
139.43250,38.70029,125.43718,36.97990,1,13858,08:53:04,0
139.43260,38.70029,125.67975,37.13823,1,13918,08:54:04,0
139.43260,38.70033,125.92326,37.29599,1,13978,08:55:04,0
139.43260,38.70030,126.16773,37.45330,1,14038,08:56:04,0
139.43260,38.70034,126.41736,37.61268,1,14099,08:57:05,0
139.43260,38.70034,126.65979,37.76638,1,14158,08:58:04,0
139.43260,38.70037,126.90737,37.92216,1,14218,08:59:04,0
139.43260,38.70034,126.75953,38.32541,1,14278,09:00:04,0
139.43260,38.70034,127.01332,38.48359,1,14339,09:01:05,0
139.43250,38.70029,127.25970,38.63606,1,14398,09:02:04,0
139.43250,38.70034,127.51148,38.79060,1,14458,09:03:04,0
139.43250,38.70033,127.76430,38.94465,1,14518,09:04:04,0
139.43300,38.70241,128.02004,39.09719,1,14578,09:05:04,0
139.43300,38.70268,128.27521,39.25000,1,14638,09:06:04,0
139.43290,38.70271,128.53122,39.40235,1,14698,09:07:04,0
139.43290,38.70274,128.78844,39.55423,1,14758,09:08:04,0
139.43290,38.70277,129.05539,39.71058,1,14820,09:09:06,0
139.43300,38.70329,129.31095,39.85857,1,14879,09:10:05,0
139.43280,38.70286,129.57102,40.00894,1,14939,09:11:05,0
139.43280,38.70292,129.82838,40.15606,1,14998,09:12:04,0
139.43410,38.70355,130.09735,40.30799,1,15059,09:13:05,0
139.43400,38.70362,130.35685,40.45391,1,15118,09:14:04,0
139.43400,38.70352,130.62189,40.60189,1,15178,09:15:04,0
139.43400,38.70361,130.88821,40.74916,1,15238,09:16:04,0
139.43390,38.70360,131.15551,40.89584,1,15298,09:17:04,0
139.43390,38.70361,131.42411,41.04197,1,15358,09:18:04,0
139.43390,38.70364,131.69389,41.18748,1,15418,09:19:04,0
139.43390,38.70369,131.96487,41.33236,1,15478,09:20:04,0
139.43390,38.70366,132.23699,41.47667,1,15538,09:21:04,0
139.43390,38.70370,132.51034,41.62032,1,15598,09:22:04,0
139.43380,38.70374,132.78937,41.76565,1,15659,09:23:05,0
139.43370,38.70373,133.06501,41.90799,1,15719,09:24:05,0
139.43370,38.70372,133.33735,42.04739,1,15778,09:25:04,0
139.43370,38.70367,133.61548,42.18854,1,15838,09:26:04,0
139.43360,38.70370,133.89945,42.33125,1,15899,09:27:05,0
139.43360,38.70371,134.18009,42.47103,1,15959,09:28:05,0
139.43360,38.70374,134.45728,42.60781,1,16018,09:29:04,0
139.43360,38.70386,134.74046,42.74618,1,16078,09:30:04,0
139.43360,38.70392,135.02959,42.88620,1,16139,09:31:05,0
139.43350,38.70403,135.31040,43.02086,1,16198,09:32:04,0
139.43350,38.70400,135.59724,43.15728,1,16258,09:33:04,0
139.43350,38.70401,135.89017,43.29522,1,16319,09:34:05,0
139.43350,38.70412,136.17965,43.43011,1,16379,09:35:05,0
139.43350,38.70417,136.47037,43.56434,1,16439,09:36:05,0
139.43350,38.70422,136.76236,43.69784,1,16499,09:37:05,0
139.43340,38.70425,137.05061,43.82837,1,16558,09:38:04,0
139.43340,38.70425,137.35004,43.96266,1,16619,09:39:05,0
139.43340,38.70430,137.64589,44.09396,1,16679,09:40:05,0
139.43340,38.70431,137.94302,44.22455,1,16739,09:41:05,0
139.43340,38.70438,138.23650,44.35218,1,16798,09:42:04,0
139.43340,38.70425,138.54113,44.48352,1,16859,09:43:05,0
139.43330,38.70433,138.84209,44.61172,1,16919,09:44:05,0
139.43330,38.70440,139.14449,44.73921,1,16979,09:45:05,0
139.43330,38.70441,139.45323,44.86806,1,17040,09:46:06,0
139.43330,38.70442,139.74805,44.98983,1,17098,09:47:04,0
139.43360,38.70470,140.06000,45.11703,1,17159,09:48:05,0
139.43430,38.70872,140.36595,45.23659,1,17218,09:49:04,0
139.43350,38.71230,140.68135,45.35904,1,17279,09:50:05,0
139.43360,38.71261,140.99196,45.48157,1,17339,09:51:05,0
139.43360,38.71277,141.30368,45.60334,1,17399,09:52:05,0
139.43360,38.71281,141.61667,45.72437,1,17459,09:53:05,0
139.43350,38.71439,141.93709,45.84530,1,17520,09:54:06,0
139.43340,38.71443,142.24737,45.96260,1,17579,09:55:05,0
139.43330,38.71460,142.56433,46.08095,1,17639,09:56:05,0
139.43210,38.71608,142.88205,46.19687,1,17699,09:57:05,0
139.43210,38.71604,143.20168,46.31370,1,17759,09:58:05,0
139.43220,38.71613,143.52287,46.42959,1,17819,09:59:05,0
139.43220,38.71619,143.84525,46.54459,1,17879,10:00:05,0
139.43230,38.71760,144.16996,46.65764,1,17939,10:01:05,0
139.43230,38.71766,144.49504,46.77085,1,17999,10:02:05,0
139.43240,38.71771,144.82160,46.88320,1,18059,10:03:05,0
139.43240,38.71789,145.14398,46.99264,1,18118,10:04:04,0
139.43260,38.71942,145.47425,47.10200,1,18178,10:05:04,0
139.43260,38.71943,145.82123,47.21705,1,18241,10:06:07,0
139.43250,38.71962,146.13643,47.32006,1,18298,10:07:04,0
139.43250,38.71967,146.48626,47.43311,1,18361,10:08:07,0
139.43250,38.71970,146.80405,47.53450,1,18418,10:09:04,0
139.43260,38.71965,147.13996,47.64041,1,18478,10:10:04,0
139.43250,38.71968,147.47699,47.74520,1,18538,10:11:04,0
139.43250,38.71974,147.81551,47.84904,1,18598,10:12:04,0
139.43250,38.71975,148.16670,47.95536,1,18660,10:13:06,0
139.43260,38.71973,148.49663,48.05393,1,18718,10:14:04,0
139.43250,38.71978,148.83902,48.15478,1,18778,10:15:04,0
139.43250,38.71981,149.18287,48.25469,1,18838,10:16:04,0
139.43260,38.71979,149.52815,48.35368,1,18898,10:17:04,0
139.43250,38.71981,149.87450,48.45153,1,18958,10:18:04,0
139.43250,38.71989,150.22234,48.54835,1,19018,10:19:04,0
139.43240,38.72002,150.57721,48.64564,1,19079,10:20:05,0
139.43240,38.72007,150.92767,48.74040,1,19139,10:21:05,0
139.43250,38.72002,151.27953,48.83424,1,19199,10:22:05,0
139.43230,38.72037,151.62659,48.92502,1,19258,10:23:04,0
139.43250,38.72016,151.99290,49.01998,1,19320,10:24:06,0
139.43250,38.72023,152.33671,49.10747,1,19378,10:25:04,0
139.43260,38.72017,152.70562,49.20004,1,19440,10:26:06,0
139.43280,38.71988,153.05199,49.28584,1,19498,10:27:04,0
139.43250,38.72025,153.41118,49.37275,1,19558,10:28:04,0
139.43250,38.72029,153.78393,49.46182,1,19620,10:29:06,0
139.43260,38.72033,154.14607,49.54692,1,19680,10:30:06,0
139.43260,38.72039,154.49720,49.62808,1,19738,10:31:04,0
139.43250,38.72042,154.86757,49.71231,1,19799,10:32:05,0
139.43250,38.72051,155.22717,49.79264,1,19858,10:33:04,0
139.43240,38.72058,155.60004,49.87454,1,19919,10:34:05,0
139.43240,38.72059,155.96813,49.95402,1,19979,10:35:05,0
139.43200,38.72110,156.33706,50.03178,1,20039,10:36:05,0
139.43240,38.72066,156.70791,50.10950,1,20099,10:37:05,0
139.43230,38.72086,157.07950,50.18532,1,20159,10:38:05,0
139.43240,38.72079,157.45865,50.26152,1,20220,10:39:06,0
139.43220,38.72104,157.82621,50.33368,1,20279,10:40:05,0
139.43230,38.72096,158.20143,50.40630,1,20339,10:41:05,0
139.43230,38.72096,158.57767,50.47762,1,20399,10:42:05,0
139.43220,38.72113,158.94865,50.54640,1,20458,10:43:04,0
139.43230,38.72107,159.33353,50.61657,1,20519,10:44:05,0
139.43230,38.72113,159.71311,50.68423,1,20579,10:45:05,0
139.43230,38.72116,160.08740,50.74960,1,20638,10:46:04,0
139.43230,38.72114,160.46906,50.81492,1,20698,10:47:04,0
139.43170,38.72176,160.85112,50.87826,1,20758,10:48:04,0
139.43230,38.72122,161.24198,50.94280,1,20819,10:49:05,0
139.43230,38.72131,161.62681,51.00430,1,20879,10:50:05,0
139.43230,38.72128,162.01260,51.06466,1,20939,10:51:05,0
139.43240,38.72118,162.39951,51.12387,1,20999,10:52:05,0
139.43240,38.72123,162.79376,51.18260,1,21060,10:53:06,0
139.43230,38.72138,163.17590,51.23805,1,21119,10:54:05,0
139.43220,38.72148,163.56543,51.29322,1,21179,10:55:05,0
139.43230,38.72141,163.95614,51.34733,1,21239,10:56:05,0
139.43230,38.72143,164.34763,51.40006,1,21299,10:57:05,0
139.43230,38.72151,164.74002,51.45143,1,21359,10:58:05,0
139.43210,38.72171,165.13300,51.50137,1,21419,10:59:05,0
139.43220,38.72162,165.77063,51.57983,1,21516,11:00:42,0
139.43220,38.72165,165.92212,51.59788,1,21539,11:01:05,0
139.43220,38.72169,166.31125,51.64335,1,21598,11:02:04,0
139.43220,38.72174,166.71437,51.68901,1,21659,11:03:05,0
139.43220,38.72179,167.10503,51.73188,1,21718,11:04:04,0
139.43220,38.72184,167.50306,51.77417,1,21778,11:05:04,0
139.43210,38.72192,167.90167,51.81509,1,21838,11:06:04,0
139.43210,38.72197,168.30780,51.85537,1,21899,11:07:05,0
139.43210,38.72200,168.70796,51.89367,1,21959,11:08:05,0
139.43210,38.72202,169.10210,51.93004,1,22018,11:09:04,0
139.43210,38.72208,169.51026,51.96624,1,22079,11:10:05,0
139.43200,38.72213,169.90548,51.99992,1,22138,11:11:04,0
139.43200,38.72218,170.31488,52.03339,1,22199,11:12:05,0
139.43200,38.72221,170.71143,52.06445,1,22258,11:13:04,0
139.43200,38.72225,171.12197,52.09517,1,22319,11:14:05,0
139.43200,38.72231,171.51959,52.12353,1,22378,11:15:04,0
139.43200,38.72237,171.93119,52.15146,1,22439,11:16:05,0
139.43200,38.72244,172.32978,52.17713,1,22498,11:17:04,0
139.43200,38.72246,172.73558,52.20192,1,22558,11:18:04,0
139.43200,38.72253,173.14182,52.22529,1,22618,11:19:04,0
139.43200,38.72258,173.55524,52.24767,1,22679,11:20:05,0
139.43200,38.72253,173.95549,52.26805,1,22738,11:21:04,0
139.43120,38.72428,174.36180,52.28557,1,22798,11:22:04,0
139.42810,38.72671,174.76475,52.30086,1,22858,11:23:04,0
139.42490,38.72960,175.16785,52.31434,1,22918,11:24:04,0
139.42090,38.73247,175.57668,52.32668,1,22979,11:25:05,0
139.41600,38.73489,175.97740,52.33781,1,23039,11:26:05,0
139.41190,38.73821,176.37969,52.34674,1,23099,11:27:05,0
139.40750,38.74060,176.77476,52.35507,1,23158,11:28:04,0
139.40280,38.74131,177.17618,52.36392,1,23218,11:29:04,0
139.40050,38.74350,177.58858,52.37016,1,23279,11:30:05,0
139.40080,38.74421,177.99163,52.37632,1,23338,11:31:04,0
139.40080,38.74524,178.40112,52.38089,1,23398,11:32:04,0
139.40090,38.74536,178.81082,52.38498,1,23458,11:33:04,0
139.40090,38.74543,179.22724,52.38776,1,23519,11:34:05,0
139.40090,38.74560,179.63005,52.38897,1,23578,11:35:04,0
139.40180,38.74536,180.04117,52.38923,1,23638,11:36:04,0
139.40190,38.74616,180.45096,52.38706,1,23698,11:37:04,0
139.40200,38.74625,180.86071,52.38419,1,23758,11:38:04,0
139.40210,38.74623,181.27040,52.38005,1,23818,11:39:04,0
139.40220,38.74627,181.67318,52.37455,1,23877,11:40:03,0
139.40170,38.74700,182.08165,52.36691,1,23937,11:41:03,0
139.40020,38.74618,182.48842,52.35946,1,23997,11:42:03,0
139.39660,38.74807,182.89143,52.34802,1,24057,11:43:03,0
139.39390,38.75193,183.30236,52.33302,1,24118,11:44:04,0
139.39390,38.75576,183.70379,52.31696,1,24177,11:45:03,0
139.39610,38.76043,184.12204,52.29811,1,24238,11:46:04,0
139.39740,38.76525,184.53164,52.27798,1,24298,11:47:04,0
139.39750,38.77032,184.93209,52.25658,1,24357,11:48:03,0
139.39830,38.77528,185.34008,52.23360,1,24417,11:49:03,0
139.39990,38.78009,185.74895,52.20933,1,24477,11:50:03,0
139.40190,38.78472,186.16482,52.18346,1,24538,11:51:04,0
139.40580,38.78892,186.56981,52.15717,1,24597,11:52:03,0
139.40990,38.79299,186.98817,52.12882,1,24658,11:53:04,0
139.41510,38.79624,187.40116,52.10015,1,24718,11:54:04,0
139.42060,38.79946,187.81410,52.07006,1,24778,11:55:04,0
139.42640,38.80218,188.22032,52.03949,1,24837,11:56:03,0
139.43130,38.80591,188.63778,52.00566,1,24898,11:57:04,0
139.43500,38.81038,189.03909,51.97084,1,24957,11:58:03,0
139.43840,38.81448,189.44607,51.93455,1,25017,11:59:03,0
139.44200,38.81858,189.85271,51.89685,1,25077,12:00:03,0
139.44710,38.82258,190.26776,51.85708,1,25138,12:01:04,0
139.45270,38.82514,190.66988,51.81845,1,25197,12:02:03,0
139.45760,38.82818,191.07672,51.77747,1,25257,12:03:03,0
139.46030,38.83273,191.47893,51.73398,1,25317,12:04:03,0
139.46160,38.83802,191.87794,51.68864,1,25377,12:05:03,0
