139.18710,38.52913,289.74105,-5.64648,0,0,18:54:15,0
139.18760,38.53369,289.90128,-5.82837,0,59,18:55:14,0
139.18760,38.53908,290.06697,-6.01547,0,120,18:56:15,0
139.18810,38.54436,290.23058,-6.19956,0,180,18:57:15,0
139.18830,38.54975,290.39159,-6.38000,0,239,18:58:14,0
139.18840,38.55091,290.55511,-6.56464,0,299,18:59:14,0
139.18850,38.55075,290.71877,-6.74947,0,359,19:00:14,0
139.18870,38.55055,290.88277,-6.93411,0,419,19:01:14,0
139.18880,38.55038,291.04700,-7.11841,0,479,19:02:14,0
139.18910,38.55028,291.21167,-7.30257,0,539,19:03:14,0
139.18910,38.55017,291.37644,-7.48626,0,599,19:04:14,0
139.18920,38.55003,291.54156,-7.66977,0,659,19:05:14,0
139.18930,38.54986,291.70975,-7.85608,0,720,19:06:15,0
139.18950,38.54972,291.87279,-8.03611,0,779,19:07:14,0
139.18980,38.54939,292.03895,-8.21907,0,839,19:08:14,0
139.18980,38.54932,292.20525,-8.40147,0,899,19:09:14,0
139.19020,38.54918,292.37213,-8.58394,0,959,19:10:14,0
139.19000,38.54912,292.54172,-8.76871,0,1020,19:11:15,0
139.19030,38.54884,292.70637,-8.94763,0,1079,19:12:14,0
139.19030,38.54883,292.87397,-9.12900,0,1139,19:13:14,0
139.19040,38.54869,293.04475,-9.31326,0,1200,19:14:15,0
139.19050,38.54854,293.21026,-9.49124,0,1259,19:15:14,0
139.19070,38.54838,293.38179,-9.67507,0,1320,19:16:15,0
139.19060,38.54831,293.54785,-9.85238,0,1379,19:17:14,0
139.19090,38.54807,293.71730,-10.03281,0,1439,19:18:14,0
139.19270,38.54677,293.89078,-10.21748,0,1500,19:19:15,0
139.19140,38.54761,294.05720,-10.39281,0,1559,19:20:14,0
139.19180,38.54726,294.23060,-10.57557,0,1620,19:21:15,0
139.19140,38.54753,294.40108,-10.75426,0,1680,19:22:15,0
139.19120,38.54752,294.56916,-10.92997,0,1739,19:23:14,0
139.19160,38.54728,294.74655,-11.11488,0,1801,19:24:16,0
139.19160,38.54717,294.91261,-11.28729,0,1859,19:25:14,0
139.19210,38.54682,295.08506,-11.46585,0,1919,19:26:14,0
139.19200,38.54687,295.26331,-11.64946,0,1981,19:27:16,0
139.19220,38.54671,295.43059,-11.82128,0,2039,19:28:14,0
139.19200,38.54671,295.60376,-11.99839,0,2099,19:29:14,0
139.19220,38.54650,295.78335,-12.18151,0,2161,19:30:16,0
139.19240,38.54641,295.95758,-12.35840,0,2221,19:31:16,0
139.19280,38.54610,296.12647,-12.52938,0,2279,19:32:14,0
139.19260,38.54617,296.30122,-12.70539,0,2339,19:33:14,0
139.19230,38.54601,296.47625,-12.88115,0,2399,19:34:14,0
139.19280,38.54589,296.65519,-13.06011,0,2460,19:35:15,0
139.19280,38.54583,296.83128,-13.23548,0,2520,19:36:15,0
139.19290,38.54568,297.00488,-13.40776,0,2579,19:37:14,0
139.19260,38.54598,297.18460,-13.58511,0,2640,19:38:15,0
139.19300,38.54543,297.36211,-13.76014,0,2700,19:39:15,0
139.19320,38.54535,297.54000,-13.93452,0,2760,19:40:15,0
139.19340,38.54523,297.71830,-14.10864,0,2820,19:41:15,0
139.19330,38.54515,297.89683,-14.28224,0,2880,19:42:15,0
139.19340,38.54502,298.08190,-14.46149,0,2942,19:43:17,0
139.19360,38.54486,298.26150,-14.63474,0,3002,19:44:17,0
139.19370,38.54473,298.43248,-14.79898,0,3059,19:45:14,0
139.19370,38.54467,298.61884,-14.97721,0,3121,19:46:16,0
139.19370,38.54462,298.79664,-15.14651,0,3180,19:47:15,0
139.19390,38.54438,298.98404,-15.32433,0,3242,19:48:17,0
139.19460,38.54357,299.16002,-15.49103,0,3300,19:49:15,0
139.19400,38.54423,299.34496,-15.66438,0,3361,19:50:16,0
139.19380,38.54423,299.52441,-15.83232,0,3420,19:51:15,0
139.19420,38.54379,299.70770,-16.00342,0,3480,19:52:15,0
139.19430,38.54386,299.90667,-16.18793,0,3545,19:53:20,0
139.19430,38.54378,300.09073,-16.35793,0,3605,19:54:20,0
139.19450,38.54365,300.25693,-16.51082,0,3659,19:55:14,0
139.19420,38.54357,300.44476,-16.68282,0,3720,19:56:15,0
139.19450,38.54344,300.63662,-16.85773,0,3782,19:57:17,0
139.19450,38.54337,300.81948,-17.02364,0,3841,19:58:16,0
139.19460,38.54324,301.00909,-17.19493,0,3902,19:59:17,0
139.19470,38.54316,301.19611,-17.36306,0,3962,20:00:17,0
139.19480,38.54300,301.38673,-17.53369,0,4023,20:01:18,0
139.19470,38.54292,301.57773,-17.70379,0,4084,20:02:19,0
139.19500,38.54278,301.76640,-17.87106,0,4144,20:03:19,0
139.19440,38.54292,301.93921,-18.02337,0,4199,20:04:14,0
139.19510,38.54253,302.14174,-18.20146,0,4263,20:05:18,0
139.19520,38.54243,302.33496,-18.37031,0,4324,20:06:19,0
139.19520,38.54235,302.52548,-18.53597,0,4384,20:07:19,0
139.19520,38.54230,302.70695,-18.69300,0,4441,20:08:16,0
139.19520,38.54223,302.90808,-18.86620,0,4504,20:09:19,0
139.19530,38.54213,303.09703,-19.02813,0,4563,20:10:18,0
139.19550,38.54197,303.29299,-19.19527,0,4624,20:11:19,0
139.19540,38.54189,303.49897,-19.36998,0,4688,20:12:23,0
139.19580,38.54181,303.69302,-19.53372,0,4748,20:13:23,0
139.19600,38.54164,303.88418,-19.69429,0,4807,20:14:22,0
139.19600,38.54158,304.08876,-19.86515,0,4870,20:15:25,0
139.19560,38.54153,304.27406,-20.01912,0,4927,20:16:22,0
139.19540,38.54152,304.50583,-20.21059,0,4998,20:17:33,0
139.19540,38.54138,304.64335,-20.32375,0,5040,20:18:15,0
139.19540,38.54129,304.83375,-20.47966,0,5098,20:19:13,0
139.19550,38.54130,305.03138,-20.64057,0,5158,20:20:13,0
139.19560,38.54111,305.22951,-20.80121,0,5218,20:21:13,0
139.19560,38.54108,305.42818,-20.96129,0,5278,20:22:13,0
139.19540,38.54081,305.62720,-21.12100,0,5338,20:23:13,0
139.19560,38.54093,305.82723,-21.28034,0,5398,20:24:13,0
139.19560,38.54098,306.02767,-21.43918,0,5458,20:25:13,0
139.19560,38.54078,306.22861,-21.59777,0,5518,20:26:13,0
139.19570,38.54075,306.43028,-21.75592,0,5578,20:27:13,0
139.19540,38.53975,306.63190,-21.91398,0,5638,20:28:13,0
139.19570,38.54057,306.84196,-22.07616,0,5700,20:29:15,0
139.19570,38.54051,307.03856,-22.22778,0,5758,20:30:13,0
139.19580,38.54046,307.24601,-22.38688,0,5819,20:31:14,0
139.19570,38.54037,307.44709,-22.54025,0,5878,20:32:13,0
139.19570,38.54039,307.65230,-22.69580,0,5938,20:33:13,0
139.19570,38.54040,307.85812,-22.85092,0,5998,20:34:13,0
139.19580,38.54021,308.06802,-23.00836,0,6059,20:35:14,0
139.19580,38.54019,308.27162,-23.16006,0,6118,20:36:13,0
139.19580,38.54010,308.47927,-23.31393,0,6178,20:37:13,0
139.19580,38.54005,308.68755,-23.46734,0,6238,20:38:13,0
139.19580,38.53997,308.89646,-23.62032,0,6298,20:39:13,0
139.19590,38.53997,309.10611,-23.77286,0,6358,20:40:13,0
139.19590,38.53991,309.31981,-23.92746,0,6419,20:41:14,0
