139.23460,38.51861,78.34527,-7.16177,0,0,04:48:04,0
139.23680,38.52500,78.51504,-6.95652,0,63,04:49:07,0
139.23980,38.53082,78.67449,-6.76345,0,122,04:50:06,0
139.24040,38.53649,78.82959,-6.57534,0,180,04:51:04,0
139.24010,38.54353,78.99719,-6.37140,0,243,04:52:07,0
139.23960,38.54935,79.15394,-6.18057,0,302,04:53:06,0
139.23960,38.55535,79.31353,-5.98592,0,362,04:54:06,0
139.23820,38.56082,79.47214,-5.79228,0,422,04:55:06,0
139.23770,38.56648,79.63116,-5.59771,0,482,04:56:06,0
139.23660,38.57198,79.78703,-5.40667,0,541,04:57:05,0
139.23550,38.57723,79.94810,-5.20898,0,602,04:58:06,0
139.23360,38.58222,80.10856,-5.01172,0,663,04:59:07,0
139.23230,38.58745,80.26659,-4.81694,0,723,05:00:07,0
139.23180,38.59284,80.41704,-4.63100,0,780,05:01:04,0
139.22990,38.59824,80.57975,-4.42958,0,842,05:02:06,0
139.23060,38.60453,80.74127,-4.22890,0,903,05:03:07,0
139.22960,38.61008,80.89636,-4.03583,0,962,05:04:06,0
139.22940,38.61518,81.04925,-3.84510,0,1020,05:05:04,0
139.22920,38.62145,81.21517,-3.63730,0,1083,05:06:07,0
139.22860,38.62738,81.37019,-3.44248,0,1142,05:07:06,0
139.22850,38.63368,81.52806,-3.24330,0,1202,05:08:06,0
139.22800,38.63921,81.68563,-3.04385,0,1262,05:09:06,0
139.22940,38.64541,81.84164,-2.84527,0,1321,05:10:05,0
139.23000,38.65151,82.00235,-2.63965,0,1382,05:11:06,0
139.23040,38.65772,82.16021,-2.43627,0,1442,05:12:06,0
139.23060,38.66364,82.31525,-2.23498,0,1501,05:13:05,0
139.23210,38.66924,82.47368,-2.02735,0,1561,05:14:05,0
139.23340,38.67448,82.63193,-1.81745,0,1621,05:15:05,0
139.23410,38.67939,82.79237,-1.60125,0,1682,05:16:06,0
139.23660,38.68495,82.94861,-1.38604,0,1741,05:17:05,0
139.23810,38.68998,83.10679,-1.16182,0,1801,05:18:05,0
139.23940,38.69532,83.26478,-0.92831,0,1861,05:19:05,0
139.23960,38.70077,83.42203,-0.68101,0,1921,05:20:05,0
139.23950,38.70629,83.57905,-0.40873,1,1981,05:21:05,0
139.23900,38.70929,83.73579,-0.08858,1,2041,05:22:05,0
139.23950,38.71041,83.89312,0.12212,1,2101,05:23:05,0
139.24010,38.71616,84.05304,0.28770,1,2162,05:24:06,0
139.23980,38.72169,84.20974,0.45237,1,2222,05:25:06,0
139.24260,38.72735,84.37098,0.62415,1,2283,05:26:07,0
139.24190,38.73295,84.52476,0.79006,1,2342,05:27:06,0
139.24240,38.73903,84.68451,0.96439,1,2403,05:28:07,0
139.24440,38.74506,84.83996,1.13582,1,2462,05:29:06,0
139.24620,38.75156,84.99789,1.31167,1,2522,05:30:06,0
139.24590,38.75775,85.15449,1.48754,1,2582,05:31:06,0
139.24520,38.76179,85.31080,1.66434,1,2642,05:32:06,0
139.24520,38.76827,85.46759,1.84309,1,2702,05:33:06,0
139.24570,38.77468,85.61947,2.01736,1,2760,05:34:04,0
139.24820,38.78155,85.78307,2.20617,1,2822,05:35:06,0
139.24750,38.78777,85.93423,2.38152,1,2880,05:36:04,0
139.25060,38.79411,86.09821,2.57266,1,2942,05:37:06,0
139.25170,38.79995,86.25573,2.75704,1,3002,05:38:06,0
139.25450,38.80621,86.41174,2.94036,1,3061,05:39:05,0
139.25810,38.81126,86.57082,3.12793,1,3121,05:40:05,0
139.25900,38.81755,86.72830,3.31418,1,3181,05:41:05,0
139.25910,38.82398,86.88794,3.50347,1,3242,05:42:06,0
139.26120,38.83053,87.04887,3.69477,1,3303,05:43:07,0
139.26180,38.83670,87.20105,3.87605,1,3361,05:44:05,0
139.26410,38.84287,87.35956,4.06524,1,3421,05:45:05,0
139.26710,38.84895,87.51855,4.25534,1,3481,05:46:05,0
139.26940,38.85542,87.67718,4.44531,1,3541,05:47:05,0
139.26890,38.86166,87.83410,4.63351,1,3601,05:48:05,0
139.27230,38.86792,87.99875,4.83131,1,3663,05:49:07,0
139.27390,38.87358,88.15706,5.02179,1,3723,05:50:07,0
139.27560,38.87975,88.31031,5.20689,1,3781,05:51:05,0
139.27700,38.88621,88.47132,5.40106,1,3842,05:52:06,0
139.27770,38.89230,88.63192,5.59489,1,3903,05:53:07,0
139.27880,38.89860,88.78503,5.77970,1,3961,05:54:05,0
139.27910,38.90500,88.94558,5.97359,1,4022,05:55:06,0
139.27820,38.91118,89.10020,6.16037,1,4081,05:56:05,0
139.27760,38.91709,89.25769,6.35069,1,4141,05:57:05,0
139.27940,38.92437,89.43266,6.56208,1,4207,05:58:11,0
139.27850,38.93028,89.58229,6.74289,1,4264,05:59:08,0
139.27840,38.93653,89.73780,6.93078,1,4323,06:00:07,0
139.27820,38.94250,89.89594,7.12187,1,4383,06:01:07,0
139.27810,38.94842,90.05424,7.31314,1,4443,06:02:07,0
139.27590,38.95395,90.20865,7.49969,1,4502,06:03:06,0
139.27440,38.96079,90.36904,7.69324,1,4563,06:04:07,0
139.27520,38.96709,90.52830,7.88542,1,4623,06:05:07,0
139.27340,38.97287,90.68333,8.07248,1,4682,06:06:06,0
139.27120,38.97902,90.84356,8.26568,1,4743,06:07:07,0
139.27180,38.98514,91.00304,8.45787,1,4803,06:08:07,0
139.27170,38.99056,91.16211,8.64959,1,4863,06:09:07,0
139.27260,38.99492,91.31914,8.83894,1,4922,06:10:06,0
139.27190,39.00086,91.48082,9.03346,1,4983,06:11:07,0
139.27010,39.00696,91.63933,9.22395,1,5043,06:12:07,0
139.26990,39.01285,91.79631,9.41250,1,5102,06:13:06,0
139.26920,39.01864,91.95841,9.60708,1,5163,06:14:07,0
139.27190,39.02476,92.12023,9.80108,1,5223,06:15:07,0
139.27420,39.02861,92.28156,9.99487,1,5283,06:16:07,0
139.27620,39.03411,92.43517,10.17876,1,5340,06:17:04,0
139.28170,39.03966,92.60447,10.38136,1,5402,06:18:06,0
139.28750,39.04471,92.76606,10.57459,1,5461,06:19:05,0
139.29240,39.04979,92.93525,10.77675,1,5523,06:20:07,0
139.29880,39.05389,93.09473,10.96728,1,5581,06:21:05,0
139.30480,39.05741,93.25935,11.16394,1,5641,06:22:05,0
139.31200,39.06139,93.42767,11.36468,1,5702,06:23:06,0
139.32020,39.06359,93.59647,11.56630,1,5763,06:24:07,0
139.32760,39.06668,93.76245,11.76403,1,5823,06:25:07,0
139.33550,39.07061,93.92642,11.95887,1,5882,06:26:06,0
139.34040,39.07454,94.09136,12.15457,1,5942,06:27:06,0
139.34800,39.07819,94.25547,12.34914,1,6001,06:28:05,0
139.35350,39.08228,94.42392,12.54844,1,6062,06:29:06,0
139.36020,39.08595,94.59057,12.74546,1,6122,06:30:06,0
139.36710,39.08896,94.75471,12.93945,1,6181,06:31:05,0
139.37420,39.09226,94.92736,13.14313,1,6243,06:32:07,0
139.38080,39.09361,95.09135,13.33696,1,6302,06:33:06,0
139.38880,39.09566,95.25932,13.53497,1,6362,06:34:06,0
139.39640,39.09784,95.42729,13.73262,1,6422,06:35:06,0
139.40300,39.09962,95.58931,13.92310,1,6480,06:36:04,0
