139.24050,38.52398,78.91105,-7.68098,0,0,04:47:11,0
139.24150,38.52602,79.06995,-7.49019,0,59,04:48:10,0
139.24380,38.52985,79.23195,-7.29470,0,119,04:49:10,0
139.24550,38.53318,79.39614,-7.09640,0,180,04:50:11,0
139.24720,38.53611,79.55753,-6.90123,0,240,04:51:11,0
139.24890,38.53915,79.71873,-6.70589,0,300,04:52:11,0
139.25090,38.54133,79.88006,-6.51030,0,360,04:53:11,0
139.25260,38.54329,80.03839,-6.31804,0,419,04:54:10,0
139.25450,38.54458,80.19942,-6.12233,0,479,04:55:10,0
139.25580,38.54727,80.36242,-5.92341,0,540,04:56:11,0
139.25810,38.55031,80.52320,-5.72670,0,600,04:57:11,0
139.25890,38.55407,80.68282,-5.53084,0,660,04:58:11,0
139.25850,38.55792,80.84153,-5.33568,0,720,04:59:11,0
139.25920,38.56155,80.99817,-5.14273,0,779,05:00:10,0
139.26020,38.56576,81.17868,-4.91990,0,847,05:01:18,0
139.26000,38.56948,81.33448,-4.72712,0,906,05:02:17,0
139.26040,38.57337,81.49318,-4.53029,0,966,05:03:17,0
139.26050,38.57710,81.64895,-4.33668,0,1025,05:04:16,0
139.25990,38.58133,81.80940,-4.13665,0,1086,05:05:17,0
139.25910,38.58496,81.96703,-3.93976,0,1146,05:06:17,0
139.25910,38.58863,82.12505,-3.74178,0,1206,05:07:17,0
139.25920,38.59216,82.28304,-3.54325,0,1266,05:08:17,0
139.25890,38.59599,82.44066,-3.34442,0,1326,05:09:17,0
139.25880,38.59958,82.61938,-3.11819,0,1394,05:10:25,0
139.26000,38.60276,82.77779,-2.91668,0,1454,05:11:25,0
139.26130,38.60612,82.93352,-2.71747,0,1513,05:12:24,0
139.26330,38.60946,83.09225,-2.51318,0,1573,05:13:24,0
139.26630,38.61264,83.25414,-2.30326,0,1634,05:14:25,0
139.26930,38.61528,83.41073,-2.09840,0,1693,05:15:24,0
139.27110,38.61861,83.56909,-1.88873,0,1753,05:16:24,0
139.27180,38.62250,83.75549,-1.63789,0,1824,05:17:35,0
139.27150,38.62482,83.85216,-1.50549,0,1861,05:18:12,0
139.27340,38.62810,84.00515,-1.29177,0,1919,05:19:10,0
139.27490,38.63114,84.16308,-1.06373,0,1979,05:20:10,0
139.27660,38.63444,84.32106,-0.82405,0,2039,05:21:10,0
139.27710,38.63752,84.47824,-0.56701,0,2099,05:22:10,0
139.28000,38.64013,84.63688,-0.27373,1,2159,05:23:10,0
139.28100,38.64334,84.79427,0.03467,1,2219,05:24:10,0
139.28090,38.64717,84.95354,0.19861,1,2280,05:25:11,0
139.28230,38.64981,85.09282,0.34405,1,2333,05:26:04,0
139.28480,38.65315,85.27192,0.53382,1,2401,05:27:12,0
139.28610,38.65512,85.42673,0.70010,1,2460,05:28:11,0
139.28670,38.65826,85.58368,0.87079,1,2520,05:29:11,0
139.28740,38.66148,85.74328,1.04629,1,2581,05:30:12,0
139.28760,38.66453,85.89472,1.21450,1,2639,05:31:10,0
139.28810,38.66806,86.05416,1.39322,1,2700,05:32:11,0
139.28810,38.67088,86.21066,1.57011,1,2760,05:33:11,0
139.28760,38.67431,86.36424,1.74503,1,2819,05:34:10,0
139.28640,38.67795,86.52259,1.92663,1,2880,05:35:11,0
139.28540,38.68150,86.67846,2.10651,1,2940,05:36:11,0
139.28410,38.68513,86.83415,2.28719,1,3000,05:37:11,0
139.28140,38.68850,86.98896,2.46774,1,3060,05:38:11,0
139.27670,38.69105,87.14250,2.64762,1,3120,05:39:11,0
139.27600,38.69290,87.29591,2.82809,1,3179,05:40:10,0
139.27300,38.69534,87.45312,3.01373,1,3240,05:41:11,0
139.27210,38.69886,87.59868,3.18615,1,3296,05:42:07,0
139.27200,38.70240,87.75259,3.36897,1,3355,05:43:06,0
139.27270,38.70523,87.91219,3.55910,1,3416,05:44:07,0
139.27230,38.70918,88.06859,3.74582,1,3476,05:45:07,0
139.27240,38.71253,88.22270,3.93021,1,3535,05:46:06,0
139.27390,38.71619,88.38295,4.12234,1,3596,05:47:07,0
139.27300,38.71948,88.53651,4.30676,1,3655,05:48:06,0
139.27290,38.72139,88.69051,4.49212,1,3714,05:49:05,0
139.27330,38.72486,88.85280,4.68769,1,3776,05:50:07,0
139.27030,38.72828,88.99998,4.86527,1,3833,05:51:04,0
139.26760,38.73149,89.15781,5.05605,1,3894,05:52:05,0
139.26320,38.73399,89.31720,5.24953,1,3956,05:53:07,0
139.26110,38.73766,89.47296,5.43823,1,4016,05:54:07,0
139.25960,38.74136,89.62916,5.62759,1,4076,05:55:07,0
139.25840,38.74493,89.78039,5.81101,1,4134,05:56:05,0
139.25800,38.74878,89.93744,6.00155,1,4194,05:57:05,0
139.25710,38.75294,90.09953,6.19825,1,4256,05:58:07,0
139.25600,38.75697,90.25633,6.38857,1,4316,05:59:07,0
139.25610,38.76072,90.40871,6.57356,1,4374,06:00:05,0
139.25750,38.76490,90.56990,6.76924,1,4435,06:01:06,0
139.25890,38.76859,90.72850,6.96184,1,4495,06:02:06,0
139.25980,38.77220,90.88689,7.15418,1,4555,06:03:06,0
139.26260,38.77508,91.04648,7.34808,1,4615,06:04:06,0
139.26320,38.77907,91.19967,7.53396,1,4673,06:05:04,0
139.26520,38.78301,91.36174,7.73060,1,4734,06:06:05,0
139.26660,38.78694,91.52617,7.93005,1,4796,06:07:07,0
139.27080,38.78974,91.68707,8.12535,1,4856,06:08:07,0
139.27350,38.79326,91.84725,8.31954,1,4916,06:09:07,0
139.27650,38.79682,92.00511,8.51081,1,4975,06:10:06,0
139.27940,38.80033,92.16567,8.70525,1,5035,06:11:06,0
139.28120,38.80416,92.32836,8.90208,1,5096,06:12:07,0
139.28320,38.80794,92.48866,9.09590,1,5156,06:13:07,0
139.28630,38.81144,92.64976,9.29060,1,5216,06:14:07,0
139.28850,38.81517,92.81048,9.48462,1,5276,06:15:07,0
139.29020,38.81882,92.97101,9.67828,1,5336,06:16:07,0
139.29220,38.82198,93.13181,9.87221,1,5396,06:17:07,0
139.29260,38.82597,93.29719,10.07129,1,5458,06:18:09,0
139.29330,38.82977,93.45229,10.25778,1,5516,06:19:07,0
139.29440,38.83020,93.61249,10.45120,1,5576,06:20:07,0
139.29590,38.83170,93.77595,10.64809,1,5637,06:21:08,0
139.30060,38.83450,93.93654,10.84094,1,5696,06:22:07,0
139.30090,38.83487,94.08869,11.02414,1,5753,06:23:04,0
139.30110,38.83635,94.25981,11.22965,1,5817,06:24:08,0
139.31160,38.84207,94.42520,11.42673,1,5876,06:25:07,0
139.31620,38.84401,94.58893,11.62273,1,5936,06:26:07,0
139.32130,38.84562,94.75042,11.81592,1,5995,06:27:06,0
139.32560,38.84747,94.91700,12.01488,1,6056,06:28:07,0
139.33050,38.84844,95.08128,12.21113,1,6116,06:29:07,0
139.33620,38.84902,95.24350,12.40482,1,6175,06:30:06,0
139.34160,38.85040,95.41127,12.60459,1,6236,06:31:07,0
139.34740,38.84964,95.57634,12.80163,1,6296,06:32:07,0
139.35280,38.84996,95.73889,12.99503,1,6355,06:33:06,0
139.35820,38.85057,95.90711,13.19479,1,6416,06:34:07,0
139.36310,38.85217,96.07276,13.39082,1,6476,06:35:07,0
139.36820,38.85332,96.23865,13.58700,1,6536,06:36:07,0
139.37340,38.85356,96.40461,13.78332,1,6596,06:37:07,0
139.37830,38.85510,96.57091,13.97922,1,6656,06:38:07,0
139.38360,38.85678,96.73775,14.17536,1,6716,06:39:07,0
139.38940,38.85817,96.90508,14.37187,1,6776,06:40:07,0
139.39470,38.85939,97.07229,14.56795,1,6836,06:41:07,0
139.40040,38.86037,97.23994,14.76432,1,6896,06:42:07,0
139.40560,38.86114,97.40747,14.96027,1,6956,06:43:07,0
139.40990,38.85981,97.57409,15.15574,1,7016,06:44:07,0
139.41480,38.85989,97.74173,15.35144,1,7076,06:45:07,0
139.41980,38.86102,97.90724,15.54381,1,7135,06:46:06,0
139.42550,38.86095,98.07863,15.74321,1,7196,06:47:07,0
139.43140,38.86105,98.24773,15.93948,1,7256,06:48:07,0
139.43610,38.86250,98.41393,16.13137,1,7315,06:49:06,0
139.44120,38.86373,98.58613,16.32991,1,7376,06:50:07,0
139.44660,38.86344,98.75562,16.52563,1,7436,06:51:07,0
139.45260,38.86352,98.94254,16.74083,1,7502,06:52:13,0
139.45800,38.86228,99.10401,16.92698,1,7559,06:53:10,0
139.46380,38.86107,99.29385,17.14524,1,7626,06:54:17,0
139.46910,38.86093,99.46453,17.34055,1,7686,06:55:17,0
139.47440,38.85990,99.63523,17.53592,1,7746,06:56:17,0
139.47870,38.85815,99.80534,17.73057,1,7806,06:57:17,0
139.48360,38.85512,99.97855,17.92900,1,7867,06:58:18,0
139.48350,38.84973,100.12548,18.09849,1,7920,06:59:11,0
139.47990,38.84369,100.36572,18.37350,1,8007,07:00:38,0
139.48110,38.84051,100.46126,18.48308,1,8041,07:01:12,0
139.48410,38.83638,100.63963,18.68633,1,8104,07:02:15,0
139.48760,38.83633,100.80025,18.86689,1,8160,07:03:11,0
139.49160,38.83892,100.99074,19.07898,1,8226,07:04:17,0
139.49350,38.84181,101.14625,19.25121,1,8280,07:05:11,0
139.49630,38.84454,101.33392,19.45892,1,8345,07:06:16,0
139.49820,38.84674,101.50981,19.65324,1,8406,07:07:17,0
139.49970,38.84778,101.68255,19.84420,1,8466,07:08:17,0
139.50220,38.84856,101.85910,20.03901,1,8527,07:09:18,0
139.50360,38.85117,102.02159,20.21668,1,8583,07:10:14,0
139.50550,38.85465,102.20809,20.41971,1,8647,07:11:18,0
139.50910,38.85695,102.37848,20.60517,1,8705,07:12:16,0
139.51170,38.85686,102.53612,20.77765,1,8759,07:13:10,0
139.51070,38.85997,102.71882,20.97498,1,8822,07:14:13,0
139.51000,38.86318,102.88770,21.15660,1,8880,07:15:11,0
139.51020,38.86630,103.08083,21.36399,1,8946,07:16:17,0
139.51270,38.86841,103.25234,21.54799,1,9004,07:17:15,0
139.51420,38.87146,103.42391,21.73089,1,9062,07:18:13,0
139.51630,38.87541,103.59665,21.91388,1,9120,07:19:11,0
139.51660,38.87631,103.78203,22.11180,1,9183,07:20:14,0
139.51640,38.87620,103.95240,22.29373,1,9241,07:21:12,0
139.51610,38.87613,104.12605,22.47858,1,9300,07:22:11,0
139.51590,38.87606,104.30610,22.66964,1,9361,07:23:12,0
139.51570,38.87599,104.47770,22.85115,1,9419,07:24:10,0
139.51550,38.87662,104.65593,23.03862,1,9479,07:25:10,0
139.51640,38.87841,104.83588,23.22646,1,9539,07:26:10,0
139.51620,38.87832,105.01471,23.41379,1,9599,07:27:10,0
139.51590,38.87832,105.19395,23.60088,1,9659,07:28:10,0
139.51570,38.87826,105.37370,23.78790,1,9719,07:29:10,0
139.51560,38.87826,105.56003,23.98106,1,9781,07:30:12,0
139.51800,38.87815,105.73654,24.16349,1,9839,07:31:10,0
139.52120,38.87852,105.92337,24.35557,1,9900,07:32:11,0
139.52610,38.87922,106.10905,24.54554,1,9960,07:33:11,0
139.53010,38.87951,106.29440,24.73477,1,10020,07:34:11,0
139.53370,38.87993,106.48002,24.92350,1,10080,07:35:11,0
139.53580,38.88185,106.66268,25.10739,1,10139,07:36:10,0
139.53800,38.88323,106.84873,25.29443,1,10199,07:37:10,0
139.53880,38.88637,107.03816,25.48282,1,10260,07:38:11,0
139.54070,38.88828,107.22530,25.66909,1,10320,07:39:11,0
139.54120,38.89057,107.39975,25.84167,1,10376,07:40:07,0
139.54290,38.89263,107.58786,26.02736,1,10436,07:41:07,0
139.54340,38.89475,107.77566,26.21194,1,10496,07:42:07,0
139.54400,38.89603,107.96369,26.39665,1,10556,07:43:07,0
139.54220,38.89725,108.14731,26.57634,1,10615,07:44:06,0
139.53870,38.89625,108.33540,26.76141,1,10676,07:45:07,0
139.54060,38.89530,108.51870,26.94105,1,10734,07:46:05,0
139.54350,38.89516,108.71313,27.13017,1,10795,07:47:06,0
139.54200,38.89271,108.90053,27.31353,1,10855,07:48:06,0
139.53960,38.88883,109.08392,27.49346,1,10914,07:49:05,0
139.53650,38.88592,109.27734,27.68153,1,10976,07:50:07,0
139.53560,38.88483,109.46434,27.86126,1,11035,07:51:06,0
139.53380,38.88310,109.64769,28.03730,1,11093,07:52:04,0
139.53370,38.88298,109.84977,28.22906,1,11156,07:53:07,0
139.53360,38.88288,110.03639,28.40538,1,11214,07:54:05,0
139.53360,38.88275,110.23335,28.59068,1,11275,07:55:06,0
139.53360,38.88251,110.42764,28.77275,1,11335,07:56:06,0
139.53380,38.88138,110.62225,28.95506,1,11395,07:57:06,0
139.53380,38.88131,110.82114,29.13964,1,11456,07:58:07,0
139.53370,38.88097,111.00736,29.31193,1,11513,07:59:04,0
139.53330,38.87413,111.21022,29.50423,1,11576,08:00:07,0
139.53320,38.86825,111.40459,29.68715,1,11636,08:01:07,0
139.53260,38.86376,111.59661,29.86597,1,11695,08:02:06,0
139.53270,38.85792,111.78576,30.04259,1,11753,08:03:04,0
139.53280,38.85121,111.98834,30.23134,1,11815,08:04:06,0
139.53140,38.84615,112.18796,30.41517,1,11876,08:05:07,0
139.52890,38.84157,112.38091,30.59181,1,11935,08:06:06,0
139.52570,38.83658,112.57706,30.77087,1,11995,08:07:06,0
139.52530,38.83341,112.77375,30.94803,1,12054,08:08:05,0
139.52270,38.82845,112.97509,31.13004,1,12115,08:09:06,0
139.52030,38.82301,113.17022,31.30619,1,12174,08:10:05,0
139.51890,38.81688,113.37664,31.49202,1,12236,08:11:07,0
139.52530,38.81260,113.58438,31.67650,1,12296,08:12:07,0
139.52550,38.81261,113.78677,31.85160,1,12355,08:13:06,0
139.52550,38.81231,113.99297,32.02937,1,12415,08:14:06,0
139.52570,38.81220,114.29018,32.28369,1,12501,08:15:32,0
139.52570,38.81209,114.41147,32.38699,1,12536,08:16:07,0
139.52580,38.81215,114.60978,32.55498,1,12593,08:17:04,0
139.52610,38.81205,114.82982,32.74055,1,12656,08:18:07,0
139.52620,38.81211,115.03310,32.91092,1,12714,08:19:05,0
139.52630,38.81204,115.25112,33.09277,1,12776,08:20:07,0
139.52650,38.81194,115.45944,33.26561,1,12835,08:21:06,0
139.52670,38.81194,115.67568,33.44395,1,12896,08:22:07,0
139.52680,38.81186,115.88550,33.61609,1,12955,08:23:06,0
139.52690,38.81182,116.09612,33.78792,1,13014,08:24:05,0
139.52700,38.81182,116.30756,33.95942,1,13073,08:25:04,0
139.52720,38.81180,116.52347,34.13358,1,13133,08:26:04,0
139.52700,38.81179,116.74349,34.31002,1,13194,08:27:05,0
139.53040,38.81016,116.95925,34.48358,1,13253,08:28:04,0
139.53250,38.80908,117.18599,34.66431,1,13315,08:29:06,0
139.53260,38.80905,117.40522,34.83707,1,13375,08:30:06,0
139.53280,38.80898,117.62537,35.00957,1,13435,08:31:06,0
139.53290,38.80900,117.83899,35.17588,1,13493,08:32:04,0
139.53300,38.80898,118.06081,35.34760,1,13553,08:33:04,0
139.53310,38.80898,118.29097,35.52466,1,13615,08:34:06,0
139.53320,38.80897,118.50713,35.68996,1,13673,08:35:04,0
139.53330,38.80890,118.73160,35.86063,1,13733,08:36:04,0
139.53350,38.80893,118.96466,36.03661,1,13795,08:37:06,0
139.53350,38.80897,119.18341,36.20075,1,13853,08:38:04,0
139.53360,38.80898,119.41447,36.37309,1,13914,08:39:05,0
139.53390,38.80897,119.64667,36.54518,1,13975,08:40:06,0
139.53400,38.80898,119.87203,36.71110,1,14034,08:41:05,0
139.53400,38.80911,120.09828,36.87653,1,14093,08:42:04,0
139.53440,38.80948,120.33756,37.05011,1,14155,08:43:06,0
139.53450,38.80945,120.56572,37.21489,1,14214,08:44:05,0
139.53460,38.80945,120.79483,37.37928,1,14273,08:45:04,0
139.53480,38.80955,121.03677,37.55161,1,14335,08:46:06,0
139.53500,38.80960,121.26405,37.71245,1,14393,08:47:04,0
139.53500,38.80958,121.50384,37.88110,1,14454,08:48:05,0
139.53510,38.80961,121.73689,38.04384,1,14513,08:49:04,0
139.53530,38.80976,121.98301,38.21441,1,14575,08:50:06,0
139.53540,38.80981,122.21410,38.37356,1,14633,08:51:04,0
139.53540,38.80985,122.45406,38.53770,1,14693,08:52:04,0
139.53560,38.80987,122.70330,38.70699,1,14755,08:53:06,0
139.53570,38.80995,122.93742,38.86485,1,14813,08:54:04,0
139.53570,38.81003,123.18055,39.02764,1,14873,08:55:04,0
139.53590,38.81000,123.42487,39.19016,1,14933,08:56:04,0
139.53600,38.81013,123.67847,39.35746,1,14995,08:57:06,0
139.53610,38.81015,123.91668,39.51358,1,15053,08:58:04,0
139.53610,38.81022,124.16412,39.67453,1,15113,08:59:04,0
139.53620,38.81035,124.01518,40.07796,1,15176,09:00:07,0
139.53630,38.81041,124.26060,40.23611,1,15235,09:01:06,0
139.53640,38.81048,124.51131,40.39647,1,15295,09:02:06,0
139.53650,38.81055,124.76734,40.55900,1,15356,09:03:07,0
139.53650,38.81062,125.02446,40.72096,1,15417,09:04:08,0
139.53660,38.81072,125.27864,40.87981,1,15477,09:05:08,0
139.53660,38.81077,125.53384,41.03812,1,15537,09:06:08,0
139.53670,38.81086,125.79033,41.19597,1,15597,09:07:08,0
139.53670,38.81094,126.04789,41.35325,1,15657,09:08:08,0
139.53680,38.81106,126.30245,41.50745,1,15716,09:09:07,0
139.53680,38.81114,126.54934,41.65589,1,15773,09:10:04,0
139.53700,38.81117,126.81057,41.81179,1,15833,09:11:04,0
139.53710,38.81126,127.07294,41.96706,1,15893,09:12:04,0
139.53710,38.81136,127.34964,42.12944,1,15956,09:13:07,0
139.53710,38.81152,127.61446,42.28350,1,16016,09:14:07,0
139.53710,38.81152,127.86707,42.42943,1,16073,09:15:04,0
139.53720,38.81173,128.15230,42.59261,1,16137,09:16:08,0
139.53720,38.81180,128.40287,42.73489,1,16193,09:17:04,0
139.53740,38.81190,128.68630,42.89447,1,16256,09:18:07,0
139.53740,38.81202,128.96187,43.04824,1,16317,09:19:08,0
139.53740,38.81213,129.23420,43.19891,1,16377,09:20:08,0
139.53750,38.81214,129.48958,43.33913,1,16433,09:21:04,0
139.53740,38.81221,129.76427,43.48862,1,16493,09:22:04,0
139.53740,38.81228,130.04036,43.63758,1,16553,09:23:04,0
139.53750,38.81247,130.33649,43.79578,1,16617,09:24:08,0
139.53750,38.81248,130.59663,43.93368,1,16673,09:25:04,0
139.53760,38.81257,130.87680,44.08085,1,16733,09:26:04,0
139.53770,38.81267,131.17240,44.23469,1,16796,09:27:07,0
139.53780,38.81282,131.46008,44.38294,1,16857,09:28:08,0
139.53780,38.81285,131.72522,44.51849,1,16913,09:29:04,0
139.53780,38.81291,132.01062,44.66307,1,16973,09:30:04,0
139.53780,38.81302,132.29743,44.80696,1,17033,09:31:04,0
139.53790,38.81305,132.58566,44.95031,1,17093,09:32:04,0
139.53800,38.81315,132.87532,45.09295,1,17153,09:33:04,0
139.53810,38.81324,133.16637,45.23492,1,17213,09:34:04,0
