139.18430,38.40190,77.75483,5.20657,1,0,05:32:16,0
139.18490,38.39663,77.90924,5.39589,1,61,05:33:17,0
139.18880,38.39301,78.06314,5.58524,1,121,05:34:17,0
139.19050,38.38882,78.21300,5.77004,1,180,05:35:16,0
139.18660,38.38663,78.36210,5.95445,1,240,05:36:16,0
139.18690,38.38420,78.51361,6.14226,1,300,05:37:16,0
139.18200,38.38187,78.66695,6.33272,1,362,05:38:18,0
139.17620,38.38173,78.81233,6.51376,1,421,05:39:17,0
139.17030,38.38307,78.96530,6.70468,1,483,05:40:19,0
139.16720,38.38191,79.10954,6.88488,1,541,05:41:17,0
139.16560,38.37987,79.26962,7.08521,1,605,05:42:21,0
139.16080,38.37925,79.40520,7.25518,1,660,05:43:16,0
139.16010,38.37967,79.57606,7.46975,1,728,05:44:24,0
139.16070,38.37980,79.71488,7.64434,1,783,05:45:19,0
139.15700,38.37814,79.86592,7.83453,1,844,05:46:20,0
139.15550,38.37742,80.02087,8.02993,1,906,05:47:22,0
139.15570,38.37758,80.15931,8.20474,1,961,05:48:17,0
139.15590,38.37779,80.32538,8.41468,1,1027,05:49:23,0
139.15600,38.37796,80.46621,8.59292,1,1083,05:50:19,0
139.15620,38.37813,80.61712,8.78411,1,1143,05:51:19,0
139.15640,38.37835,80.77302,8.98185,1,1205,05:52:21,0
139.15660,38.37847,80.92637,9.17655,1,1266,05:53:22,0
139.15060,38.37811,81.07087,9.36019,1,1325,05:54:21,0
139.14360,38.37803,81.22735,9.55921,1,1389,05:55:25,0
139.13960,38.37871,81.35561,9.72244,1,1441,05:56:17,0
139.13710,38.37715,81.49944,9.90577,1,1499,05:57:15,0
139.13760,38.37733,81.66042,10.11101,1,1563,05:58:19,0
139.13950,38.37712,81.80459,10.29499,1,1620,05:59:16,0
139.13780,38.37486,81.95124,10.48244,1,1679,06:00:15,0
139.13750,38.37152,82.10353,10.67736,1,1740,06:01:16,0
139.14140,38.36806,82.26583,10.88527,1,1804,06:02:20,0
139.14500,38.36513,82.40795,11.06748,1,1860,06:03:16,0
139.14210,38.36460,82.55667,11.25795,1,1920,06:04:16,0
139.13820,38.36460,82.72246,11.47032,1,1987,06:05:23,0
