139.24560,38.52099,78.23024,-7.89464,0,0,04:45:08,0
139.25060,38.52419,78.39468,-7.69781,0,60,04:46:08,0
139.25390,38.52873,78.55228,-7.50829,0,118,04:47:06,0
139.25860,38.53250,78.71878,-7.30807,0,179,04:48:07,0
139.26240,38.53737,78.88436,-7.10817,0,240,04:49:08,0
139.26580,38.54287,79.04677,-6.91152,0,300,04:50:08,0
139.27010,38.54765,79.20431,-6.72060,0,358,04:51:06,0
139.27470,38.55373,79.36710,-6.52261,0,418,04:52:06,0
139.27900,38.55983,79.53489,-6.31823,0,480,04:53:08,0
139.28340,38.56636,79.69987,-6.11674,0,541,04:54:09,0
139.28710,38.57143,79.85907,-5.92234,0,600,04:55:08,0
139.28990,38.57731,80.01749,-5.72832,0,659,04:56:07,0
139.29260,38.58383,80.17831,-5.53083,0,719,04:57:07,0
139.29520,38.58980,80.33899,-5.33332,0,779,04:58:07,0
139.29990,38.59525,80.50093,-5.13402,0,839,04:59:07,0
139.30500,38.60044,80.66302,-4.93422,0,899,05:00:07,0
139.30770,38.60633,80.82340,-4.73590,0,959,05:01:07,0
139.31220,38.61170,80.98485,-4.53598,0,1019,05:02:07,0
139.31730,38.61664,81.14924,-4.33205,0,1080,05:03:08,0
139.31850,38.61821,81.30865,-4.13462,0,1140,05:04:08,0
139.31580,38.62127,81.46271,-3.94291,0,1199,05:05:07,0
139.31540,38.62155,81.62094,-3.74608,0,1259,05:06:07,0
139.31310,38.62333,81.77775,-3.55002,0,1319,05:07:07,0
139.31040,38.62524,81.93419,-3.35370,0,1379,05:08:07,0
139.30860,38.62867,82.09099,-3.15578,0,1439,05:09:07,0
139.30710,38.63219,82.25579,-2.94683,0,1502,05:10:10,0
139.30660,38.63462,82.40537,-2.75633,0,1559,05:11:07,0
139.30470,38.63920,82.56178,-2.55556,0,1619,05:12:07,0
139.30260,38.64313,82.71538,-2.35711,0,1678,05:13:06,0
139.30130,38.64766,82.87202,-2.15291,0,1738,05:14:06,0
139.30010,38.65163,83.03129,-1.94313,0,1799,05:15:07,0
139.29890,38.65248,83.19058,-1.73094,0,1860,05:16:08,0
139.29760,38.65709,83.34699,-1.51816,0,1920,05:17:08,0
139.29660,38.66215,83.50613,-1.29633,0,1981,05:18:09,0
139.29540,38.66724,83.65986,-1.07483,0,2040,05:19:08,0
139.29180,38.66858,83.81210,-0.84563,0,2099,05:20:07,0
139.28890,38.67224,83.97253,-0.58564,0,2161,05:21:09,0
