139.24510,38.52401,80.03039,-6.33369,0,0,04:54:08,0
139.24700,38.52754,80.18580,-6.14403,0,58,04:55:06,0
139.24980,38.53101,80.35229,-5.94055,0,120,04:56:08,0
139.25430,38.53243,80.51194,-5.74561,0,179,04:57:07,0
139.25960,38.53348,80.67994,-5.54015,0,241,04:58:09,0
139.26370,38.53565,80.83629,-5.34821,0,299,04:59:07,0
139.26940,38.53818,81.04650,-5.08963,0,377,05:00:25,0
139.27230,38.54135,81.20434,-4.89466,0,436,05:01:24,0
139.27420,38.54508,81.36402,-4.69686,0,496,05:02:24,0
139.27710,38.54796,81.52427,-4.49810,0,556,05:03:24,0
139.28130,38.54983,81.68530,-4.29813,0,616,05:04:24,0
139.28490,38.55300,81.84837,-4.09479,0,677,05:05:25,0
139.28840,38.55576,82.00864,-3.89445,0,737,05:06:25,0
139.29160,38.55856,82.16598,-3.69717,0,796,05:07:24,0
139.29470,38.56117,82.32579,-3.49617,0,856,05:08:24,0
139.29770,38.56407,82.48804,-3.29127,0,917,05:09:25,0
139.30010,38.56713,82.62877,-3.11275,0,970,05:10:18,0
139.30300,38.56938,82.78818,-2.90988,0,1030,05:11:18,0
139.30520,38.57331,82.94696,-2.70637,0,1090,05:12:18,0
139.30600,38.57698,83.10217,-2.50624,0,1149,05:13:17,0
139.30780,38.58110,83.26054,-2.30044,0,1209,05:14:17,0
139.31040,38.58427,83.41937,-2.09229,0,1269,05:15:17,0
139.31100,38.58831,83.57946,-1.87988,0,1330,05:16:18,0
139.30940,38.59911,84.01537,-1.28171,0,1497,05:19:05,0
139.31130,38.60321,84.18126,-1.04106,0,1560,05:20:08,0
139.31420,38.60690,84.33727,-0.80274,0,1619,05:21:07,0
139.31460,38.61115,84.49688,-0.53888,1,1680,05:22:08,0
139.31720,38.61460,84.65261,-0.24613,1,1739,05:23:07,0
139.32070,38.61683,84.81148,0.05012,1,1799,05:24:07,0
139.32250,38.61980,84.96663,0.21012,1,1858,05:25:06,0
139.32500,38.62265,85.12739,0.37850,1,1919,05:26:07,0
139.32840,38.62487,85.28606,0.54707,1,1979,05:27:07,0
139.33010,38.62830,85.45667,0.73090,1,2044,05:28:12,0
139.33310,38.62993,85.60980,0.89783,1,2102,05:29:10,0
139.33710,38.63222,85.77134,1.07592,1,2163,05:30:11,0
139.33680,38.63287,85.93015,1.25271,1,2224,05:31:12,0
139.33660,38.63293,86.08377,1.42526,1,2283,05:32:11,0
139.33650,38.63297,86.23741,1.59929,1,2342,05:33:10,0
139.33690,38.63380,86.39396,1.77799,1,2402,05:34:10,0
139.33760,38.63490,86.55588,1.96415,1,2464,05:35:12,0
139.33780,38.63529,86.71485,2.14808,1,2525,05:36:13,0
139.33790,38.63535,86.86332,2.32082,1,2582,05:37:10,0
139.33820,38.63556,87.02231,2.50676,1,2643,05:38:11,0
139.33830,38.63593,87.19419,2.70877,1,2709,05:39:17,0
139.33830,38.63605,87.35297,2.89622,1,2770,05:40:18,0
139.33840,38.63650,87.50661,3.07830,1,2829,05:41:17,0
139.33960,38.63734,87.66617,3.26801,1,2890,05:42:18,0
139.34110,38.63811,87.83113,3.46476,1,2953,05:43:21,0
139.34310,38.63801,87.99896,3.66555,1,3017,05:44:25,0
139.34350,38.63865,88.15804,3.85634,1,3078,05:45:26,0
139.34350,38.63940,88.73352,4.55003,1,3299,05:49:07,0
139.34370,38.63989,88.88997,4.73942,1,3359,05:50:07,0
139.34470,38.64320,89.04979,4.93300,1,3420,05:51:08,0
139.34490,38.64395,89.20634,5.12314,1,3480,05:52:08,0
139.34480,38.64390,89.36006,5.31071,1,3539,05:53:07,0
139.34520,38.64428,89.51678,5.50160,1,3599,05:54:07,0
139.34680,38.64755,89.67458,5.69364,1,3659,05:55:07,0
139.34810,38.65044,89.83223,5.88564,1,3719,05:56:07,0
139.35140,38.65137,89.99099,6.07935,1,3779,05:57:07,0
139.35270,38.65509,90.14887,6.27168,1,3839,05:58:07,0
139.35450,38.65726,90.30698,6.46456,1,3899,05:59:07,0
139.35790,38.65866,90.46868,6.66200,1,3960,06:00:08,0
139.36040,38.66119,90.62481,6.85249,1,4019,06:01:07,0
139.36400,38.66336,90.78429,7.04714,1,4079,06:02:07,0
139.36740,38.66600,90.94380,7.24175,1,4139,06:03:07,0
139.36900,38.66985,91.10243,7.43505,1,4199,06:04:07,0
139.37140,38.67343,91.26163,7.62905,1,4259,06:05:07,0
139.37590,38.67628,91.42217,7.82477,1,4319,06:06:07,0
139.38090,38.67626,91.58273,8.02103,1,4379,06:07:07,0
139.38500,38.67800,91.74308,8.21663,1,4439,06:08:07,0
139.38640,38.68086,91.90201,8.41018,1,4499,06:09:07,0
139.38620,38.68277,92.05990,8.60258,1,4559,06:10:07,0
139.38480,38.68500,92.21721,8.79409,1,4619,06:11:07,0
139.38580,38.68679,92.37873,8.99074,1,4680,06:12:08,0
139.38810,38.68754,92.53575,9.18205,1,4739,06:13:07,0
139.38870,38.68872,92.69453,9.37528,1,4799,06:14:07,0
139.39340,38.68843,92.85578,9.57179,1,4859,06:15:07,0
139.39500,38.68894,93.01533,9.76589,1,4919,06:16:07,0
139.39700,38.69091,93.17552,9.96026,1,4979,06:17:07,0
139.39910,38.69111,93.33562,10.15482,1,5039,06:18:07,0
139.39990,38.69253,93.49524,10.34833,1,5099,06:19:07,0
139.40050,38.69512,93.65511,10.54162,1,5159,06:20:07,0
139.40130,38.69758,93.81524,10.73507,1,5219,06:21:07,0
139.40130,38.69920,93.97487,10.92796,1,5279,06:22:07,0
139.40500,38.70032,94.13692,11.12375,1,5339,06:23:07,0
139.40410,38.70299,94.29918,11.31907,1,5400,06:24:08,0
139.40530,38.70640,94.45777,11.50952,1,5459,06:25:07,0
139.40670,38.70970,94.61933,11.70332,1,5519,06:26:07,0
139.40540,38.71381,94.77951,11.89495,1,5579,06:27:07,0
139.40550,38.71763,94.94074,12.08764,1,5639,06:28:07,0
139.40660,38.71994,95.10515,12.28443,1,5700,06:29:08,0
139.40840,38.72264,95.26494,12.47526,1,5759,06:30:07,0
139.41060,38.72412,95.42761,12.66969,1,5819,06:31:07,0
139.41300,38.72627,95.59075,12.86419,1,5879,06:32:07,0
139.41390,38.72844,95.75314,13.05749,1,5939,06:33:07,0
139.41490,38.73108,95.91861,13.25398,1,6000,06:34:08,0
139.41680,38.73370,96.07950,13.44471,1,6059,06:35:07,0
139.41990,38.73583,96.24395,13.63958,1,6119,06:36:07,0
139.42260,38.73758,96.41370,13.84055,1,6181,06:37:09,0
