139.24580,38.53397,83.47053,-10.90600,0,0,04:43:37,0
139.24960,38.54086,83.63212,-10.70765,0,60,04:44:37,0
139.25380,38.54743,83.80189,-10.49923,0,123,04:45:40,0
139.25790,38.55371,83.95817,-10.30711,0,181,04:46:38,0
139.26210,38.56008,84.12236,-10.10511,0,242,04:47:39,0
139.26680,38.56599,84.28416,-9.90596,0,302,04:48:39,0
139.27170,38.57168,84.44599,-9.70663,0,362,04:49:39,0
139.27650,38.57709,84.60768,-9.50736,0,422,04:50:39,0
139.28140,38.58077,84.76694,-9.31136,0,481,04:51:38,0
139.28530,38.58461,84.92275,-9.11932,0,539,04:52:36,0
139.28950,38.58882,85.09184,-8.91069,0,602,04:53:39,0
139.29260,38.59236,85.24166,-8.72570,0,658,04:54:35,0
139.29430,38.59645,85.40365,-8.52541,0,719,04:55:36,0
139.29610,38.60038,85.56031,-8.33152,0,778,04:56:35,0
139.29990,38.60481,85.73393,-8.11640,0,843,04:57:40,0
139.30330,38.60803,85.88621,-7.92769,0,900,04:58:37,0
139.30590,38.61159,86.04049,-7.73626,0,958,04:59:35,0
139.30770,38.61402,86.14420,-7.60745,0,997,05:00:14,0
139.42150,38.83215,94.28620,2.69558,1,4080,05:51:37,0
139.42150,38.83234,94.43886,2.87291,1,4138,05:52:35,0
139.42150,38.83261,94.60739,3.06926,1,4202,05:53:39,0
139.42150,38.83292,94.76548,3.25391,1,4262,05:54:39,0
139.42140,38.83296,94.91830,3.43284,1,4320,05:55:37,0
139.42140,38.83321,95.08183,3.62465,1,4382,05:56:39,0
139.42120,38.83338,95.24269,3.81365,1,4443,05:57:40,0
139.42110,38.83358,95.39578,3.99378,1,4501,05:58:38,0
139.42120,38.83378,95.55439,4.18062,1,4561,05:59:38,0
139.42110,38.83402,95.72090,4.37700,1,4624,06:00:41,0
139.42110,38.83419,95.86642,4.54879,1,4679,06:01:36,0
139.42100,38.83445,96.03581,4.74894,1,4743,06:02:40,0
139.42100,38.83465,96.18684,4.92755,1,4800,06:03:37,0
139.42140,38.83721,96.33842,5.10648,1,4857,06:04:34,0
139.42270,38.84218,96.50154,5.29914,1,4918,06:05:35,0
139.42340,38.84735,96.66446,5.49102,1,4979,06:06:36,0
139.42340,38.85344,96.82719,5.68237,1,5040,06:07:37,0
139.42380,38.85918,96.97966,5.86157,1,5097,06:08:34,0
139.42410,38.86498,97.14023,6.05022,1,5157,06:09:34,0
139.42490,38.87076,97.30397,6.24248,1,5218,06:10:35,0
139.42490,38.87687,97.46474,6.43100,1,5278,06:11:35,0
139.42480,38.88286,97.62295,6.61635,1,5337,06:12:34,0
139.42470,38.88921,97.78674,6.80800,1,5398,06:13:35,0
139.42480,38.89573,97.94819,6.99666,1,5458,06:14:35,0
139.42530,38.90133,98.10999,7.18576,1,5518,06:15:35,0
139.42630,38.90765,98.27241,7.37515,1,5578,06:16:35,0
139.42670,38.91445,98.43739,7.56717,1,5639,06:17:36,0
139.42750,38.92069,98.59740,7.75325,1,5698,06:18:35,0
139.42810,38.92771,98.76028,7.94221,1,5758,06:19:35,0
139.42820,38.93476,98.92577,8.13392,1,5819,06:20:36,0
139.42840,38.94163,99.08613,8.31937,1,5878,06:21:35,0
139.42940,38.94839,99.24991,8.50858,1,5938,06:22:35,0
139.43040,38.95455,99.41384,8.69783,1,5998,06:23:35,0
139.43140,38.96101,99.57805,8.88699,1,6058,06:24:35,0
139.43190,38.96760,99.74219,9.07569,1,6118,06:25:35,0
139.43270,38.97452,99.90411,9.26135,1,6177,06:26:34,0
139.43340,38.98118,100.06888,9.45006,1,6237,06:27:34,0
