139.22570,38.52421,76.03550,-2.92400,0,0,04:59:04,0
139.23120,38.53057,76.27647,-2.62227,0,90,05:00:34,0
139.23350,38.53245,76.35702,-2.52076,0,120,05:01:04,0
139.23670,38.53666,76.51182,-2.32429,0,178,05:02:02,0
139.24080,38.54060,76.67233,-2.11875,0,238,05:03:02,0
139.24480,38.54433,76.83263,-1.91107,0,298,05:04:02,0
139.24890,38.54814,76.99285,-1.70034,0,358,05:05:02,0
139.25300,38.55232,77.15291,-1.48559,0,418,05:06:02,0
139.25810,38.55554,77.31348,-1.26477,0,478,05:07:02,0
139.26310,38.55853,77.47386,-1.03618,0,538,05:08:02,0
139.26830,38.56141,77.63684,-0.79131,0,599,05:09:03,0
139.27360,38.56398,77.79452,-0.53466,1,658,05:10:02,0
139.27870,38.56680,77.95455,-0.23779,1,718,05:11:02,0
139.28440,38.56907,78.11744,0.05575,1,779,05:12:03,0
139.28890,38.57216,78.27423,0.21520,1,838,05:13:02,0
139.29420,38.57521,78.43401,0.38032,1,898,05:14:02,0
139.29950,38.57767,78.59367,0.54773,1,958,05:15:02,0
139.30450,38.58120,78.75303,0.71735,1,1018,05:16:02,0
139.30930,38.58423,78.91216,0.88881,1,1078,05:17:02,0
139.31440,38.58772,79.07397,1.06532,1,1139,05:18:03,0
139.31880,38.59145,79.23005,1.23749,1,1198,05:19:02,0
139.32340,38.59549,79.38877,1.41433,1,1258,05:20:02,0
139.32820,38.59905,79.54752,1.59275,1,1318,05:21:02,0
139.33200,38.60417,79.70559,1.77212,1,1378,05:22:02,0
139.33600,38.60895,79.86371,1.95285,1,1438,05:23:02,0
139.33990,38.61426,80.02948,2.14371,1,1501,05:24:05,0
139.34410,38.61907,80.18759,2.32689,1,1561,05:25:05,0
139.34860,38.62303,80.34060,2.50510,1,1619,05:26:03,0
139.35240,38.62584,80.49825,2.68952,1,1679,05:27:03,0
139.35420,38.62678,80.65451,2.87302,1,1739,05:28:03,0
139.35450,38.62696,80.81231,3.05910,1,1800,05:29:04,0
139.35470,38.62715,80.96996,3.24581,1,1861,05:30:05,0
139.35500,38.62734,81.12760,3.43324,1,1922,05:31:06,0
139.35520,38.62747,81.27994,3.61502,1,1981,05:32:05,0
139.35830,38.63258,81.43948,3.80637,1,2042,05:33:06,0
139.36060,38.63837,81.59595,3.99463,1,2102,05:34:06,0
139.36420,38.64341,81.74799,4.17800,1,2160,05:35:04,0
139.36820,38.64851,81.90284,4.36520,1,2219,05:36:03,0
139.37090,38.65389,82.06462,4.56123,1,2281,05:37:05,0
139.37430,38.65894,82.21391,4.74255,1,2338,05:38:02,0
139.37870,38.66408,82.37926,4.94381,1,2401,05:39:05,0
139.37780,38.66875,82.53099,5.12891,1,2460,05:40:04,0
139.38020,38.67413,82.68224,5.31430,1,2518,05:41:02,0
139.38450,38.67925,82.83978,5.50718,1,2578,05:42:02,0
139.38750,38.68446,82.99653,5.69935,1,2638,05:43:02,0
139.39020,38.68999,83.15828,5.89788,1,2700,05:44:04,0
139.39230,38.69499,83.30932,6.08348,1,2758,05:45:02,0
139.39460,38.70061,83.46829,6.27899,1,2819,05:46:03,0
139.39660,38.70597,83.62706,6.47446,1,2880,05:47:04,0
139.39930,38.71095,83.78109,6.66425,1,2939,05:48:03,0
139.40240,38.71524,83.93788,6.85764,1,2999,05:49:03,0
139.40590,38.71958,84.09237,7.04832,1,3058,05:50:02,0
139.40860,38.72442,84.25418,7.24815,1,3120,05:51:04,0
139.41000,38.72908,84.41005,7.44076,1,3180,05:52:04,0
139.41060,38.73017,84.55985,7.62618,1,3238,05:53:02,0
139.41070,38.73049,84.71954,7.82406,1,3300,05:54:04,0
139.41070,38.73048,84.87399,8.01560,1,3360,05:55:04,0
139.41070,38.73072,85.02591,8.20411,1,3419,05:56:03,0
139.41080,38.73068,85.18302,8.39920,1,3480,05:57:04,0
139.41080,38.73090,85.33755,8.59117,1,3540,05:58:04,0
139.41080,38.73100,85.49209,8.78325,1,3600,05:59:04,0
139.41080,38.73117,85.64924,8.97866,1,3661,06:00:05,0
139.41080,38.73163,85.79617,9.16138,1,3718,06:01:02,0
139.41080,38.73132,85.95331,9.35698,1,3779,06:02:03,0
139.41100,38.73142,86.11327,9.55607,1,3841,06:03:05,0
139.41100,38.73180,86.26287,9.74229,1,3899,06:04:03,0
139.41110,38.73166,86.41507,9.93186,1,3958,06:05:02,0
139.41100,38.73192,86.56985,10.12459,1,4018,06:06:02,0
139.41110,38.73199,86.72993,10.32398,1,4080,06:07:04,0
139.41120,38.73231,86.87979,10.51061,1,4138,06:08:02,0
139.41120,38.73234,87.03993,10.71009,1,4200,06:09:04,0
139.41130,38.73264,87.18991,10.89686,1,4258,06:10:02,0
139.41130,38.73262,87.35017,11.09648,1,4320,06:11:04,0
139.41160,38.73345,87.50310,11.28678,1,4379,06:12:03,0
139.41140,38.73282,87.66327,11.48636,1,4441,06:13:05,0
139.41150,38.73265,87.81344,11.67337,1,4499,06:14:03,0
139.41160,38.73303,87.97158,11.87012,1,4560,06:15:04,0
139.41170,38.73329,88.12719,12.06369,1,4620,06:16:04,0
139.41180,38.73335,88.28804,12.26377,1,4682,06:17:06,0
139.41190,38.73342,88.44120,12.45421,1,4741,06:18:05,0
139.41190,38.73339,88.59437,12.64462,1,4800,06:19:04,0
139.41200,38.73370,88.75038,12.83838,1,4860,06:20:04,0
139.41210,38.73375,88.90644,13.03218,1,4920,06:21:04,0
139.41230,38.73382,89.06528,13.22933,1,4981,06:22:05,0
139.41230,38.73383,89.22149,13.42312,1,5041,06:23:05,0
139.41240,38.73399,89.37531,13.61379,1,5100,06:24:04,0
139.41250,38.73423,89.53448,13.81096,1,5161,06:25:05,0
139.41250,38.73441,89.69110,14.00485,1,5221,06:26:05,0
139.41250,38.73462,89.84786,14.19876,1,5281,06:27:05,0
139.41260,38.73447,90.00472,14.39277,1,5341,06:28:05,0
139.41270,38.73468,90.15919,14.58356,1,5400,06:29:04,0
139.41270,38.73485,90.31897,14.78077,1,5461,06:30:05,0
139.41290,38.73504,90.46854,14.96521,1,5518,06:31:02,0
139.41300,38.73521,90.62605,15.15929,1,5578,06:32:02,0
139.41310,38.73548,90.79163,15.36308,1,5641,06:33:05,0
139.41320,38.73563,90.94946,15.55717,1,5701,06:34:05,0
139.41330,38.73584,91.10746,15.75128,1,5761,06:35:05,0
139.41330,38.73583,91.25760,15.93562,1,5818,06:36:02,0
139.41360,38.73602,91.41606,16.12989,1,5878,06:37:02,0
139.41360,38.73626,91.58244,16.33362,1,5941,06:38:05,0
139.41360,38.73641,91.73312,16.51796,1,5998,06:39:02,0
139.41380,38.73646,91.89730,16.71862,1,6060,06:40:04,0
139.41390,38.73665,92.05371,16.90949,1,6119,06:41:03,0
139.41390,38.73684,92.21555,17.10675,1,6180,06:42:04,0
139.41400,38.73693,92.37763,17.30408,1,6241,06:43:05,0
139.40990,38.73774,92.52682,17.48517,1,6298,06:44:02,0
139.40570,38.74049,92.68473,17.67577,1,6358,06:45:02,0
139.40620,38.74591,92.84673,17.86987,1,6418,06:46:02,0
139.41000,38.75112,93.01636,18.07296,1,6480,06:47:04,0
139.41340,38.75670,93.17543,18.26274,1,6538,06:48:02,0
139.41830,38.76062,93.34320,18.46342,1,6599,06:49:03,0
139.42140,38.76597,93.50521,18.65611,1,6658,06:50:02,0
139.42180,38.77133,93.66843,18.84989,1,6718,06:51:02,0
139.42370,38.77637,93.83279,19.04479,1,6778,06:52:02,0
139.42480,38.78216,93.99717,19.23897,1,6838,06:53:02,0
139.42660,38.78677,94.16187,19.43371,1,6898,06:54:02,0
139.42910,38.79132,94.33000,19.63217,1,6959,06:55:03,0
139.43050,38.79642,94.49250,19.82322,1,7018,06:56:02,0
139.42650,38.80125,94.65982,20.01971,1,7080,06:57:04,0
