139.21800,38.52076,36.17339,-38.69078,0,0,01:31:30,0
139.22080,38.52312,36.49979,-38.55473,0,69,01:32:39,0
139.22370,38.52402,36.74153,-38.45380,0,120,01:33:30,0
139.22540,38.52614,37.06453,-38.31668,0,189,01:34:39,0
139.22710,38.52770,37.30292,-38.21448,0,240,01:35:30,0
139.22990,38.52956,37.62498,-38.07529,0,309,01:36:39,0
139.23320,38.53097,37.95110,-37.93321,0,379,01:37:49,0
139.23550,38.53189,38.13725,-37.85128,0,419,01:38:29,0
139.23820,38.53366,38.46042,-37.70760,0,489,01:39:39,0
139.24000,38.53498,38.69482,-37.60234,0,540,01:40:30,0
139.24380,38.53549,39.01292,-37.45941,0,609,01:41:39,0
139.24690,38.53618,39.24284,-37.35481,0,659,01:42:29,0
139.24870,38.53829,39.56026,-37.20789,0,729,01:43:39,0
139.25040,38.53990,39.81355,-37.08958,0,785,01:44:35,0
139.25210,38.54145,40.06155,-36.97280,0,840,01:45:30,0
139.25190,38.54373,40.36885,-36.82638,0,909,01:46:39,0
139.25280,38.54599,40.68941,-36.67215,0,981,01:47:51,0
139.25330,38.54710,40.86254,-36.58828,0,1020,01:48:30,0
139.25070,38.54960,41.16391,-36.44057,0,1089,01:49:39,0
139.25040,38.54993,41.38831,-36.33114,0,1140,01:50:30,0
139.24890,38.55142,41.68918,-36.18210,0,1209,01:51:39,0
139.24660,38.55313,41.90921,-36.07155,0,1260,01:52:30,0
139.24590,38.55409,42.20903,-35.92099,0,1329,01:53:39,0
139.24570,38.55412,42.43050,-35.80948,0,1380,01:54:30,0
139.24540,38.55473,42.94024,-35.54918,0,1498,01:56:28,0
139.24400,38.55521,43.19239,-35.41863,0,1557,01:57:27,0
139.24390,38.55530,43.44946,-35.28482,0,1617,01:58:27,0
139.24370,38.55544,43.70547,-35.15040,0,1677,01:59:27,0
139.24340,38.55546,43.95628,-35.01774,0,1736,02:00:26,0
139.24310,38.55553,44.21464,-34.87990,0,1797,02:01:27,0
139.24290,38.55560,44.46372,-34.74592,0,1856,02:02:26,0
139.24270,38.55570,44.72032,-34.60675,0,1917,02:03:27,0
139.24240,38.55577,44.97170,-34.46933,0,1977,02:04:27,0
139.24220,38.55585,45.22227,-34.33123,0,2037,02:05:27,0
139.24200,38.55592,45.47195,-34.19254,0,2097,02:06:27,0
139.24170,38.55600,45.72063,-34.05330,0,2157,02:07:27,0
139.24150,38.55606,45.96440,-33.91576,0,2216,02:08:26,0
139.24130,38.55616,46.21140,-33.77529,0,2276,02:09:26,0
139.24110,38.55625,46.45752,-33.63423,0,2336,02:10:26,0
139.24070,38.55644,46.70252,-33.49264,0,2396,02:11:26,0
139.24050,38.55634,46.95104,-33.34819,0,2457,02:12:27,0
139.24030,38.55642,47.19046,-33.20780,0,2516,02:13:26,0
139.23810,38.55763,47.43464,-33.06246,0,2577,02:14:27,0
139.23790,38.55770,47.67639,-32.91857,0,2637,02:15:27,0
139.23760,38.55775,47.91318,-32.77661,0,2696,02:16:26,0
139.23730,38.55778,48.15315,-32.63171,0,2756,02:17:26,0
139.23710,38.55789,48.39232,-32.48616,0,2816,02:18:26,0
139.23690,38.55801,48.63461,-32.33761,0,2877,02:19:27,0
139.23670,38.55807,48.86813,-32.19345,0,2936,02:20:26,0
139.23640,38.55811,49.10470,-32.04639,0,2996,02:21:26,0
139.23620,38.55808,49.34449,-31.89631,0,3057,02:22:27,0
139.23610,38.55822,49.57560,-31.75048,0,3116,02:23:26,0
139.23590,38.55845,49.80967,-31.60166,0,3176,02:24:26,0
139.23560,38.55834,50.04298,-31.45261,0,3236,02:25:26,0
139.23530,38.55838,50.27540,-31.30295,0,3296,02:26:26,0
139.23510,38.55847,50.51093,-31.15018,0,3357,02:27:27,0
139.23500,38.55864,50.73798,-31.00181,0,3416,02:28:26,0
139.23480,38.55858,50.96810,-30.85064,0,3476,02:29:26,0
139.23460,38.55863,51.20119,-30.69637,0,3537,02:30:27,0
139.23440,38.55866,51.42965,-30.54416,0,3597,02:31:27,0
139.23410,38.55872,51.65721,-30.39149,0,3657,02:32:27,0
139.23390,38.55878,51.88407,-30.23829,0,3717,02:33:27,0
139.23370,38.55883,52.10639,-30.08718,0,3776,02:34:26,0
139.23350,38.55890,52.33544,-29.93045,0,3837,02:35:27,0
139.23330,38.55895,52.55622,-29.77841,0,3896,02:36:26,0
139.23300,38.55900,52.77989,-29.62339,0,3956,02:37:26,0
139.23280,38.55911,53.00657,-29.46522,0,4017,02:38:27,0
139.23260,38.55915,53.22879,-29.30922,0,4077,02:39:27,0
139.23240,38.55921,53.45024,-29.15275,0,4137,02:40:27,0
139.23220,38.55922,53.67096,-28.99586,0,4197,02:41:27,0
139.23210,38.55937,53.88730,-28.84101,0,4256,02:42:26,0
139.23190,38.55943,54.11016,-28.68057,0,4317,02:43:27,0
139.23170,38.55951,54.32862,-28.52232,0,4377,02:44:27,0
139.23150,38.55961,54.54632,-28.36361,0,4437,02:45:27,0
139.23140,38.55968,54.75979,-28.20709,0,4496,02:46:26,0
139.23120,38.55976,54.97606,-28.04754,0,4556,02:47:26,0
139.23100,38.55985,55.19160,-27.88757,0,4616,02:48:26,0
139.23090,38.55996,55.40651,-27.72710,0,4676,02:49:26,0
139.23070,38.55997,55.62066,-27.56633,0,4736,02:50:26,0
139.23050,38.56005,55.83762,-27.40242,0,4797,02:51:27,0
139.23040,38.56014,56.04685,-27.24342,0,4856,02:52:26,0
139.23020,38.56021,56.25887,-27.08139,0,4916,02:53:26,0
139.23000,38.56022,56.47021,-26.91899,0,4976,02:54:26,0
139.22940,38.56117,56.68364,-26.75322,0,5037,02:55:27,0
139.22920,38.56127,56.89356,-26.58998,0,5097,02:56:27,0
139.22910,38.56132,57.10291,-26.42630,0,5157,02:57:27,0
139.22890,38.56143,57.31495,-26.25953,0,5218,02:58:28,0
139.22880,38.56153,57.51946,-26.09779,0,5277,02:59:27,0
139.22860,38.56158,57.72671,-25.93303,0,5337,03:00:27,0
139.22860,38.56224,57.93322,-25.76743,0,5397,03:01:27,0
139.22850,38.56233,58.13922,-25.60182,0,5457,03:02:27,0
139.22830,38.56240,58.34449,-25.43592,0,5517,03:03:27,0
139.22810,38.56249,58.54571,-25.27242,0,5576,03:04:26,0
139.22790,38.56256,58.74970,-25.10579,0,5636,03:05:26,0
139.22780,38.56269,58.95312,-24.93871,0,5696,03:06:26,0
139.22770,38.56278,59.15930,-24.76849,0,5757,03:07:27,0
139.22750,38.56272,59.36144,-24.60084,0,5817,03:08:27,0
139.22740,38.56295,59.55956,-24.43544,0,5876,03:09:26,0
139.22720,38.56293,59.76380,-24.26427,0,5937,03:10:27,0
139.22710,38.56316,59.96405,-24.09536,0,5997,03:11:27,0
139.22700,38.56329,60.16040,-23.92898,0,6056,03:12:26,0
139.22680,38.56340,60.36273,-23.75670,0,6117,03:13:27,0
139.22670,38.56348,60.56453,-23.58402,0,6178,03:14:28,0
139.22660,38.56356,60.75912,-23.41666,0,6237,03:15:27,0
139.22650,38.56368,60.95312,-23.24897,0,6296,03:16:26,0
139.22640,38.56380,61.15311,-23.07526,0,6357,03:17:27,0
139.22610,38.56388,61.34909,-22.90423,0,6417,03:18:27,0
139.22610,38.56408,61.54794,-22.72975,0,6478,03:19:28,0
139.22610,38.56423,61.73973,-22.56070,0,6537,03:20:27,0
139.22600,38.56439,61.93412,-22.38854,0,6597,03:21:27,0
139.22590,38.56447,62.12797,-22.21609,0,6657,03:22:27,0
139.22570,38.56457,62.32118,-22.04340,0,6717,03:23:27,0
139.22570,38.56471,62.51398,-21.87024,0,6777,03:24:27,0
139.22550,38.56480,62.70609,-21.69694,0,6837,03:25:27,0
139.22540,38.56496,62.89771,-21.52324,0,6897,03:26:27,0
139.22530,38.56510,63.08880,-21.34924,0,6957,03:27:27,0
139.22520,38.56526,63.27934,-21.17494,0,7017,03:28:27,0
139.22510,38.56539,63.46936,-21.00036,0,7077,03:29:27,0
139.22500,38.56548,63.65887,-20.82551,0,7137,03:30:27,0
139.22490,38.56557,63.84471,-20.65328,0,7196,03:31:26,0
139.22470,38.56571,64.03309,-20.47791,0,7256,03:32:26,0
139.22460,38.56582,64.22105,-20.30219,0,7316,03:33:26,0
139.22450,38.56597,64.41160,-20.12324,0,7377,03:34:27,0
139.22450,38.56550,64.59880,-19.94713,0,7437,03:35:27,0
139.22430,38.56598,64.78193,-19.77343,0,7496,03:36:26,0
139.22420,38.56634,64.96779,-19.59650,0,7556,03:37:26,0
139.22400,38.56648,65.15625,-19.41650,0,7617,03:38:27,0
139.22390,38.56659,65.34121,-19.23913,0,7677,03:39:27,0
139.22380,38.56669,65.52569,-19.06150,0,7737,03:40:27,0
139.22360,38.56678,65.70962,-18.88368,0,7797,03:41:27,0
139.22350,38.56689,65.89009,-18.70849,0,7856,03:42:26,0
139.22340,38.56702,66.07315,-18.53006,0,7916,03:43:26,0
139.22320,38.56712,66.25568,-18.35146,0,7976,03:44:26,0
139.22310,38.56721,66.44086,-18.16956,0,8037,03:45:27,0
139.22300,38.56749,66.61945,-17.99330,0,8096,03:46:26,0
139.22290,38.56744,66.80073,-17.81393,0,8156,03:47:26,0
139.22240,38.56776,66.98116,-17.63446,0,8216,03:48:26,0
139.22270,38.56748,67.16190,-17.45441,0,8276,03:49:26,0
139.22250,38.56778,67.34467,-17.27124,0,8337,03:50:27,0
139.22240,38.56788,67.52413,-17.09083,0,8397,03:51:27,0
139.22230,38.56794,67.70317,-16.91021,0,8457,03:52:27,0
139.22210,38.56818,67.88166,-16.72935,0,8517,03:53:27,0
139.22170,38.56916,68.05939,-16.54812,0,8577,03:54:27,0
139.22190,38.56848,68.23462,-16.36988,0,8636,03:55:26,0
139.22180,38.56851,68.41790,-16.18228,0,8698,03:56:28,0
139.22180,38.56837,68.58907,-16.00655,0,8756,03:57:26,0
139.22110,38.56908,68.76797,-15.82171,0,8817,03:58:27,0
139.22140,38.56891,68.95032,-15.63319,0,8879,03:59:29,0
