139.18290,38.52993,82.90279,-11.59390,0,0,04:40:20,0
139.18330,38.53195,83.06375,-11.39900,0,60,04:41:20,0
139.18380,38.53337,83.22203,-11.20726,0,119,04:42:19,0
139.18340,38.53546,83.38211,-11.01283,0,179,04:43:19,0
139.18350,38.53597,83.54263,-10.81811,0,239,04:44:19,0
139.18060,38.53816,83.70075,-10.62547,0,299,04:45:19,0
139.17630,38.54477,83.85700,-10.43339,0,359,04:46:19,0
139.16790,38.55001,84.01343,-10.24135,0,420,04:47:20,0
139.16310,38.55695,84.16639,-10.05278,0,479,04:48:19,0
139.15530,38.56368,84.32003,-9.86329,0,539,04:49:19,0
139.14780,38.56779,84.47420,-9.67378,0,599,04:50:19,0
139.13940,38.57155,84.63040,-9.48170,0,660,04:51:20,0
139.13170,38.57708,84.78397,-9.29210,0,720,04:52:20,0
139.12660,38.58470,84.93874,-9.10024,0,780,04:53:20,0
139.11870,38.59004,85.09202,-8.91073,0,840,04:54:20,0
139.11260,38.59439,85.24648,-8.71985,0,900,04:55:20,0
139.10430,38.59794,85.39957,-8.53069,0,960,04:56:20,0
139.09600,38.60314,85.54966,-8.34461,0,1019,04:57:19,0
139.08950,38.60873,85.70340,-8.15378,0,1079,04:58:19,0
139.08570,38.61611,85.85851,-7.96065,0,1139,04:59:19,0
138.34680,39.04765,101.55793,11.13191,1,7233,06:40:53,0
138.34600,39.04977,103.15921,12.93791,1,7809,06:50:29,0
138.34630,39.05013,103.30248,13.09763,1,7860,06:51:20,0
138.34540,39.05005,103.47595,13.29087,1,7922,06:52:22,0
138.33560,39.04989,103.64653,13.48046,1,7985,06:53:25,0
138.32540,39.05123,103.80057,13.65054,1,8042,06:54:22,0
138.32610,39.05723,103.96617,13.83069,1,8100,06:55:20,0
138.32320,39.06161,104.13491,14.01464,1,8160,06:56:20,0
138.32210,39.07020,104.30623,14.19876,1,8220,06:57:20,0
138.32300,39.07948,104.48228,14.38714,1,8281,06:58:21,0
138.31790,39.08710,104.65136,14.56816,1,8341,06:59:21,0
138.31860,39.09495,104.82196,14.75019,1,8400,07:00:20,0
138.32300,39.10203,104.99811,14.93810,1,8460,07:01:20,0
138.32870,39.10795,105.17523,15.12711,1,8520,07:02:20,0
138.33330,39.11004,105.35384,15.31924,1,8581,07:03:21,0
138.33670,39.11056,105.53158,15.51073,1,8642,07:04:22,0
138.33560,39.11504,105.70476,15.69455,1,8702,07:05:22,0
138.33480,39.11945,105.87273,15.87226,1,8760,07:06:20,0
138.33980,39.12305,106.05062,16.06053,1,8820,07:07:20,0
138.34300,39.12413,106.22695,16.24798,1,8880,07:08:20,0
138.34380,39.12215,106.40111,16.43436,1,8940,07:09:20,0
138.34500,39.12140,106.58499,16.62979,1,9003,07:10:23,0
138.34570,39.12237,106.75191,16.80570,1,9060,07:11:20,0
138.34840,39.12292,106.93215,16.99538,1,9121,07:12:21,0
138.34520,39.12230,107.11415,17.18702,1,9184,07:13:24,0
138.34440,39.12187,107.27775,17.35869,1,9240,07:14:20,0
138.34490,39.12208,107.45455,17.54327,1,9300,07:15:20,0
138.34470,39.12039,107.63067,17.72774,1,9360,07:16:20,0
138.34470,39.11858,107.80728,17.91223,1,9420,07:17:20,0
138.34490,39.11853,107.98495,18.09616,1,9480,07:18:20,0
138.34500,39.11885,108.16604,18.28279,1,9541,07:19:21,0
138.34520,39.11992,108.51471,18.64008,1,9658,07:21:18,0
138.34520,39.11997,108.69389,18.82312,1,9718,07:22:18,0
138.34530,39.12032,108.87366,19.00595,1,9778,07:23:18,0
138.34560,39.12050,109.05695,19.19183,1,9839,07:24:19,0
138.34560,39.12067,109.23142,19.36818,1,9897,07:25:17,0
138.34570,39.12088,109.41243,19.55048,1,9957,07:26:17,0
