139.27520,38.40924,67.64257,-8.50777,0,0,04:21:59,0
139.27550,38.40940,67.80952,-8.32562,0,60,04:22:59,0
139.27580,38.40955,67.97614,-8.14321,0,120,04:23:59,0
139.27610,38.40970,68.14246,-7.96056,0,180,04:24:59,0
139.27640,38.40982,68.30847,-7.77765,0,240,04:25:59,0
139.27670,38.40992,68.47418,-7.59450,0,300,04:26:59,0
139.27690,38.40999,68.63952,-7.41118,0,360,04:27:59,0
139.27720,38.41018,68.80461,-7.22748,0,420,04:28:59,0
139.27750,38.41024,68.96943,-7.04356,0,480,04:29:59,0
139.27780,38.41035,69.13394,-6.85936,0,540,04:30:59,0
139.27810,38.41047,69.29816,-6.67488,0,600,04:31:59,0
139.27840,38.41050,69.46211,-6.49017,0,660,04:32:59,0
139.27870,38.41057,69.62577,-6.30516,0,720,04:33:59,0
139.27900,38.41066,69.78915,-6.11986,0,780,04:34:59,0
139.27930,38.41079,69.95225,-5.93426,0,840,04:35:59,0
139.27970,38.41090,70.11514,-5.74829,0,900,04:36:59,0
139.28000,38.41100,70.27770,-5.56210,0,960,04:37:59,0
139.28220,38.40977,70.44135,-5.37462,0,1020,04:38:59,0
139.28630,38.40794,70.60599,-5.18558,0,1080,04:39:59,0
139.28850,38.40534,70.76920,-4.99786,0,1140,04:40:59,0
139.29010,38.40235,70.93178,-4.81034,0,1200,04:41:59,0
139.29390,38.40117,71.09535,-4.62017,0,1260,04:42:59,0
139.29590,38.40187,71.25737,-4.43033,0,1320,04:43:59,0
139.29630,38.40200,71.41816,-4.24145,0,1380,04:44:59,0
139.29680,38.40218,71.57609,-4.05517,0,1439,04:45:58,0
139.29740,38.40228,71.73920,-3.86203,0,1500,04:46:59,0
139.29790,38.40245,71.89933,-3.67155,0,1560,04:47:59,0
139.29920,38.40253,72.05975,-3.47987,0,1620,04:48:59,0
139.30000,38.40272,72.21961,-3.28787,0,1680,04:49:59,0
139.30120,38.40284,72.37950,-3.09480,0,1740,04:50:59,0
139.30240,38.40289,72.53917,-2.90088,0,1800,04:51:59,0
