139.19590,38.52811,348.09690,-37.53671,0,0,23:08:29,0
139.19350,38.53274,348.37749,-37.56944,0,56,23:09:25,0
139.19230,38.53697,348.68505,-37.60511,0,117,23:10:26,0
139.19210,38.53819,348.98360,-37.64157,0,176,23:11:25,0
139.19110,38.54420,349.30248,-37.67468,0,239,23:12:28,0
139.18940,38.54910,349.59530,-37.70468,0,297,23:13:26,0
139.18890,38.55553,349.90024,-37.73354,0,357,23:14:26,0
139.18860,38.55557,350.20993,-37.76826,0,418,23:15:27,0
139.18890,38.55586,350.51055,-37.80066,0,477,23:16:26,0
139.18910,38.55614,350.81134,-37.83206,0,536,23:17:25,0
139.18940,38.55651,351.12275,-37.86340,0,597,23:18:26,0
139.19020,38.55710,351.43000,-37.89303,0,657,23:19:26,0
139.18990,38.55706,351.73611,-37.92211,0,717,23:20:26,0
139.19020,38.55741,352.04839,-37.95030,0,778,23:21:27,0
139.19040,38.55769,352.35569,-37.97702,0,838,23:22:27,0
139.19060,38.55794,352.65812,-38.00232,0,897,23:23:26,0
139.19070,38.55829,352.96580,-38.02690,0,957,23:24:26,0
139.19120,38.55864,353.28446,-38.05126,0,1019,23:25:28,0
139.19130,38.55870,353.59258,-38.07400,0,1079,23:26:28,0
139.19160,38.55907,353.89091,-38.09470,0,1137,23:27:26,0
139.19200,38.55948,354.19470,-38.11473,0,1196,23:28:25,0
139.19210,38.55971,354.53430,-38.13613,0,1262,23:29:31,0
139.19230,38.56003,354.83823,-38.15408,0,1321,23:30:30,0
139.19260,38.56043,355.11669,-38.16951,0,1375,23:31:24,0
139.19280,38.56069,355.46215,-38.18770,0,1442,23:32:31,0
139.19290,38.56105,355.74581,-38.20150,0,1497,23:33:26,0
139.19270,38.56084,356.05498,-38.21613,0,1557,23:34:26,0
139.19350,38.56160,356.39137,-38.22986,0,1622,23:35:31,0
139.19370,38.56197,356.69617,-38.24153,0,1681,23:36:30,0
139.19400,38.56225,356.98570,-38.25174,0,1737,23:37:26,0
139.19420,38.56254,357.30620,-38.26199,0,1799,23:38:28,0
139.19460,38.56288,357.61154,-38.27063,0,1858,23:39:27,0
139.19470,38.56309,357.91142,-38.27824,0,1916,23:40:25,0
139.19500,38.56336,358.24264,-38.28546,0,1980,23:41:29,0
