139.20100,38.52045,65.70318,-16.79172,0,0,03:48:55,0
139.20090,38.52067,65.88331,-16.61336,0,60,03:49:55,0
139.20070,38.52090,66.06891,-16.42886,0,122,03:50:57,0
139.20030,38.52130,66.24490,-16.25311,0,181,03:51:56,0
139.20000,38.52153,66.42656,-16.07114,0,242,03:52:57,0
139.20000,38.52159,66.59912,-15.89774,0,300,03:53:55,0
139.20010,38.52160,66.77730,-15.71807,0,360,03:54:55,0
139.20000,38.52174,66.95489,-15.53824,0,420,03:55:55,0
139.20010,38.52181,67.13222,-15.35805,0,480,03:56:55,0
139.19980,38.52212,67.30880,-15.17782,0,540,03:57:55,0
139.19960,38.52233,67.48507,-14.99732,0,600,03:58:55,0
139.19940,38.52258,67.66094,-14.81656,0,660,03:59:55,0
139.19910,38.52289,67.83632,-14.63562,0,720,04:00:55,0
139.19960,38.52293,68.00902,-14.45699,0,779,04:01:54,0
139.19970,38.52283,68.18982,-14.26940,0,841,04:02:56,0
139.19960,38.52302,68.36130,-14.09070,0,900,04:03:55,0
139.20230,38.52446,68.53985,-13.90321,0,961,04:04:56,0
139.20250,38.52779,68.71007,-13.72270,0,1020,04:05:55,0
139.20400,38.53086,68.88379,-13.53809,0,1080,04:06:55,0
139.20370,38.53424,69.05873,-13.35143,0,1141,04:07:56,0
139.20120,38.53878,69.23153,-13.16577,0,1202,04:08:57,0
139.20200,38.54197,69.39795,-12.98712,0,1260,04:09:55,0
139.20120,38.54581,69.57141,-12.80007,0,1321,04:10:56,0
139.20030,38.54896,69.73888,-12.61925,0,1380,04:11:55,0
139.19940,38.55263,69.90878,-12.43499,0,1440,04:12:55,0
139.19820,38.55628,70.07816,-12.25078,0,1500,04:13:55,0
139.19860,38.55770,70.24876,-12.06595,0,1560,04:14:55,0
139.19950,38.55905,70.41937,-11.88057,0,1620,04:15:55,0
139.19770,38.56262,70.59023,-11.69316,0,1681,04:16:56,0
139.19560,38.56652,70.75768,-11.50876,0,1741,04:17:56,0
139.19360,38.57006,70.92497,-11.32422,0,1801,04:18:56,0
139.19230,38.57324,71.08968,-11.14219,0,1860,04:19:55,0
139.19070,38.57660,71.25668,-10.95705,0,1920,04:20:55,0
139.18820,38.57966,71.42284,-10.77249,0,1980,04:21:55,0
139.18430,38.58272,71.58777,-10.58879,0,2040,04:22:55,0
139.18160,38.58671,71.75306,-10.40373,0,2100,04:23:55,0
139.17960,38.59035,71.91861,-10.21809,0,2160,04:24:55,0
139.17860,38.59358,72.08462,-10.03165,0,2220,04:25:55,0
139.17680,38.59714,72.24976,-9.84552,0,2280,04:26:55,0
139.17450,38.60117,72.41423,-9.65945,0,2340,04:27:55,0
139.17450,38.60458,72.58283,-9.46856,0,2401,04:28:56,0
139.17260,38.60789,72.74439,-9.28517,0,2460,04:29:55,0
139.17260,38.61134,72.91245,-9.09390,0,2521,04:30:56,0
139.17150,38.61518,73.07671,-8.90629,0,2581,04:31:56,0
139.16970,38.61864,73.24031,-8.71913,0,2641,04:32:56,0
139.17060,38.62149,73.40553,-8.52994,0,2701,04:33:56,0
139.17230,38.62431,73.57103,-8.33998,0,2761,04:34:56,0
139.17210,38.62740,73.73225,-8.15432,0,2820,04:35:55,0
139.17280,38.63085,73.90473,-7.95514,0,2883,04:36:58,0
139.17460,38.63350,74.07231,-7.76144,0,2944,04:37:59,0
139.17490,38.63667,74.22768,-7.58112,0,3001,04:38:56,0
139.17560,38.63965,74.39130,-7.39092,0,3061,04:39:56,0
139.17550,38.64296,74.56229,-7.19160,0,3124,04:40:59,0
139.17560,38.64629,74.71688,-7.01084,0,3181,04:41:56,0
139.17600,38.64928,74.87963,-6.82028,0,3241,04:42:56,0
139.17440,38.65265,75.04084,-6.63095,0,3301,04:43:56,0
139.17400,38.65579,75.20263,-6.44055,0,3361,04:44:56,0
139.17270,38.65935,75.36360,-6.25053,0,3421,04:45:56,0
139.17200,38.66268,75.53017,-6.05354,0,3483,04:46:58,0
139.17190,38.66584,75.69424,-5.85908,0,3544,04:47:59,0
139.17180,38.66800,75.85552,-5.66780,0,3604,04:48:59,0
139.16890,38.67149,76.01198,-5.48127,0,3663,04:49:58,0
139.16740,38.67489,76.17186,-5.29027,0,3723,04:50:58,0
139.16400,38.67858,76.33299,-5.09718,0,3784,04:51:59,0
139.16040,38.68221,76.49115,-4.90719,0,3844,04:52:59,0
139.15690,38.68568,76.64386,-4.72326,0,3902,04:53:57,0
139.15270,38.68948,76.80396,-4.52987,0,3963,04:54:58,0
139.14870,38.69323,76.95868,-4.34242,0,4022,04:55:57,0
139.14500,38.69666,77.11347,-4.15445,0,4081,04:56:56,0
139.14040,38.70038,77.27817,-3.95379,0,4144,04:57:59,0
139.13810,38.70399,77.43618,-3.76059,0,4204,04:58:59,0
139.13170,38.71173,77.73997,-3.38690,0,4320,05:00:55,0
139.12940,38.71565,77.90020,-3.18864,0,4381,05:01:56,0
139.12620,38.71942,78.05442,-2.99691,0,4440,05:02:55,0
139.12340,38.72339,78.21404,-2.79736,0,4501,05:03:56,0
139.12010,38.72720,78.37322,-2.59716,0,4562,05:04:57,0
139.11940,38.73094,78.52599,-2.40359,0,4620,05:05:55,0
139.11910,38.73116,78.68960,-2.19546,0,4682,05:06:57,0
139.11890,38.73139,78.84256,-1.99875,0,4740,05:07:55,0
139.11940,38.72984,79.00115,-1.79253,0,4800,05:08:55,0
139.11850,38.73137,79.15862,-1.58349,0,4860,05:09:55,0
139.11830,38.73225,79.31642,-1.36948,0,4920,05:10:55,0
139.11560,38.73582,79.47245,-1.15078,0,4980,05:11:55,0
