139.60300,38.86565,96.55574,8.68212,1,6178,06:17:33,0
139.60690,38.86991,96.71166,8.86611,1,6235,06:18:30,0
139.60920,38.87546,96.88035,9.06463,1,6297,06:19:32,0
139.61160,38.88036,97.04385,9.25691,1,6357,06:20:32,0
139.61380,38.88601,97.20755,9.44892,1,6417,06:21:32,0
139.61690,38.89108,97.37465,9.64484,1,6478,06:22:33,0
139.61950,38.89596,97.53351,9.83081,1,6536,06:23:31,0
139.62250,38.90104,97.70369,10.02975,1,6598,06:24:33,0
139.62480,38.90601,97.86822,10.22175,1,6658,06:25:33,0
139.62810,38.91074,98.03358,10.41451,1,6718,06:26:33,0
139.62930,38.91683,98.19806,10.60541,1,6778,06:27:33,0
139.63060,38.92278,98.36010,10.79316,1,6837,06:28:32,0
139.63140,38.92820,98.52196,10.98054,1,6896,06:29:31,0
139.63290,38.93396,98.69002,11.17469,1,6957,06:30:32,0
139.63290,38.93970,98.85462,11.36444,1,7017,06:31:32,0
139.63240,38.94479,99.01084,11.54431,1,7074,06:32:29,0
139.63270,38.95096,99.18443,11.74360,1,7137,06:33:32,0
139.63260,38.95661,99.34150,11.92352,1,7194,06:34:29,0
139.63220,38.96242,99.51786,12.12532,1,7258,06:35:33,0
139.63240,38.96858,99.68399,12.31473,1,7318,06:36:33,0
139.63350,38.97508,99.85107,12.50467,1,7378,06:37:33,0
139.63330,38.98121,100.01749,12.69358,1,7438,06:38:33,0
139.63430,38.98734,100.18498,12.88330,1,7498,06:39:33,0
139.63540,38.99314,100.35276,13.07305,1,7558,06:40:33,0
139.63690,38.99843,100.50713,13.24727,1,7613,06:41:28,0
139.63620,39.00472,100.70213,13.46697,1,7683,06:42:38,0
139.63820,39.00876,100.85710,13.64159,1,7738,06:43:33,0
139.63940,39.01397,101.02599,13.83108,1,7798,06:44:33,0
139.63960,39.01893,101.18887,14.01343,1,7856,06:45:31,0
139.63810,39.02420,101.35936,14.20378,1,7917,06:46:32,0
139.63760,39.03043,101.52549,14.38828,1,7976,06:47:31,0
139.63690,39.03663,101.70018,14.58195,1,8038,06:48:33,0
139.63520,39.04246,101.86884,14.76851,1,8098,06:49:33,0
139.63220,39.04760,102.03396,14.95095,1,8157,06:50:32,0
139.63070,39.05330,102.20617,15.14057,1,8218,06:51:33,0
139.63000,39.05948,102.37658,15.32742,1,8278,06:52:33,0
139.62900,39.06612,102.55573,15.52321,1,8341,06:53:36,0
139.62990,39.07202,102.71934,15.70161,1,8398,06:54:33,0
139.62960,39.07821,102.88537,15.88205,1,8456,06:55:31,0
139.62980,39.08503,103.06363,16.07512,1,8518,06:56:33,0
139.63110,39.09133,103.23718,16.26270,1,8578,06:57:33,0
139.63150,39.09756,103.40761,16.44634,1,8637,06:58:32,0
139.62820,39.10224,103.57255,16.62427,1,8695,06:59:30,0
139.62740,39.10668,103.76241,16.82901,1,8761,07:00:36,0
139.62760,39.10689,103.92914,17.01035,1,8819,07:01:34,0
139.62790,39.10721,104.09342,17.18849,1,8876,07:02:31,0
139.62890,39.11011,104.27370,17.38201,1,8938,07:03:33,0
139.62980,39.11570,104.44934,17.56838,1,8998,07:04:33,0
139.63070,39.12166,104.62549,17.75449,1,9058,07:05:33,0
139.62890,39.12783,104.80024,17.93836,1,9118,07:06:33,0
139.62800,39.13398,104.97599,18.12272,1,9178,07:07:33,0
139.62780,39.13994,105.15550,18.31059,1,9239,07:08:34,0
139.62800,39.14686,105.33018,18.49211,1,9298,07:09:33,0
139.62860,39.15348,105.50544,18.67383,1,9357,07:10:32,0
139.62840,39.15941,105.68620,18.86115,1,9418,07:11:33,0
139.62850,39.16457,105.86442,19.04561,1,9478,07:12:33,0
139.63050,39.16960,106.04730,19.23442,1,9539,07:13:34,0
139.63220,39.17392,106.22723,19.41993,1,9599,07:14:34,0
139.63460,39.17833,106.39922,19.59648,1,9656,07:15:31,0
139.63720,39.18289,106.58666,19.78839,1,9718,07:16:33,0
139.63740,39.18689,106.76671,19.97231,1,9778,07:17:33,0
139.63660,39.19032,106.94928,20.15854,1,9839,07:18:34,0
139.63530,39.19385,107.12599,20.33802,1,9898,07:19:33,0
139.63390,39.19778,107.30620,20.52021,1,9958,07:20:33,0
139.63280,39.20184,107.48712,20.70237,1,10018,07:21:33,0
139.63250,39.20620,107.66918,20.88484,1,10078,07:22:33,0
139.63170,39.21035,107.85127,21.06680,1,10138,07:23:33,0
139.63020,39.21428,108.03930,21.25422,1,10200,07:24:35,0
139.62780,39.21804,108.23015,21.44387,1,10263,07:25:38,0
139.62490,39.22094,108.40559,21.61794,1,10321,07:26:36,0
139.62250,39.22427,108.57284,21.78291,1,10376,07:27:31,0
139.61960,39.22775,108.76772,21.97469,1,10440,07:28:35,0
139.61690,39.23152,108.94806,22.15108,1,10499,07:29:34,0
139.61470,39.23499,109.11989,22.31861,1,10555,07:30:30,0
139.61280,39.23918,109.31425,22.50717,1,10618,07:31:33,0
139.61120,39.24353,109.49707,22.68353,1,10677,07:32:32,0
139.61060,39.24712,109.70254,22.88185,1,10743,07:33:38,0
139.60960,39.24961,109.87055,23.04368,1,10797,07:34:32,0
139.60820,39.25366,110.06114,23.22566,1,10858,07:35:33,0
139.60750,39.25857,110.24688,23.40157,1,10917,07:36:32,0
139.60600,39.26310,110.44807,23.59186,1,10981,07:37:36,0
139.60470,39.26760,110.63743,23.76999,1,11041,07:38:36,0
139.60360,39.27305,110.82786,23.94769,1,11101,07:39:36,0
139.60200,39.27702,111.01469,24.12230,1,11160,07:40:35,0
139.60010,39.28201,111.19908,24.29309,1,11218,07:41:33,0
139.59810,39.28714,111.39033,24.46950,1,11278,07:42:33,0
139.59670,39.29271,111.58280,24.64593,1,11338,07:43:33,0
139.59300,39.30015,111.85812,24.89732,1,11424,07:44:59,0
139.59140,39.30260,111.95414,24.98472,1,11454,07:45:29,0
139.58850,39.30815,112.16966,25.18013,1,11521,07:46:36,0
139.58650,39.31264,112.33446,25.32869,1,11572,07:47:27,0
139.58390,39.31851,112.54191,25.51470,1,11636,07:48:31,0
139.58110,39.32422,112.73357,25.68548,1,11695,07:49:30,0
139.57980,39.33055,112.93051,25.85979,1,11755,07:50:30,0
139.57790,39.33685,113.12758,26.03338,1,11815,07:51:30,0
139.57550,39.34262,113.32463,26.20654,1,11875,07:52:30,0
139.57360,39.34907,113.51971,26.37654,1,11934,07:53:29,0
139.57210,39.35586,113.72247,26.55228,1,11995,07:54:30,0
139.57190,39.36250,113.92022,26.72281,1,12054,07:55:29,0
139.57330,39.36944,114.12333,26.89698,1,12114,07:56:29,0
139.57710,39.37568,114.32869,27.07280,1,12174,07:57:29,0
139.58100,39.38180,114.53808,27.25134,1,12235,07:58:30,0
139.58260,39.38753,114.75286,27.43393,1,12298,07:59:33,0
139.58140,39.39211,114.94540,27.59722,1,12355,08:00:30,0
139.58080,39.39658,115.14571,27.76651,1,12414,08:01:29,0
139.58400,39.39865,115.36213,27.95078,1,12477,08:02:32,0
139.58760,39.39941,115.55862,28.11817,1,12534,08:03:29,0
139.59000,39.40182,115.76576,28.29240,1,12594,08:04:29,0
139.59360,39.40192,115.98370,28.47682,1,12657,08:05:32,0
139.59700,39.40238,116.18183,28.64331,1,12714,08:06:29,0
139.59930,39.40545,116.39129,28.81623,1,12774,08:07:29,0
139.60160,39.40876,116.60157,28.98870,1,12834,08:08:29,0
139.60140,39.41522,116.81553,29.16057,1,12895,08:09:30,0
139.59610,39.42137,117.03279,29.33441,1,12958,08:10:33,0
139.59610,39.42252,117.22832,29.49383,1,13014,08:11:29,0
139.59910,39.42603,117.43867,29.66248,1,13073,08:12:28,0
139.59970,39.42564,117.66681,29.84800,1,13138,08:13:33,0
139.59980,39.42533,117.86369,30.00723,1,13194,08:14:29,0
139.59850,39.42981,118.07308,30.17146,1,13253,08:15:28,0
139.59760,39.43449,118.29426,30.34400,1,13315,08:16:30,0
139.59800,39.43905,118.50662,30.50863,1,13374,08:17:29,0
139.59770,39.44388,118.74069,30.68917,1,13439,08:18:34,0
139.59420,39.44543,118.94251,30.84625,1,13496,08:19:31,0
139.59240,39.44716,119.14655,31.00406,1,13553,08:20:28,0
139.58870,39.45175,119.36197,31.16726,1,13613,08:21:28,0
139.58900,39.45607,119.58872,31.33848,1,13675,08:22:30,0
139.58720,39.46104,119.81483,31.50756,1,13737,08:23:32,0
139.58980,39.46502,120.02685,31.66577,1,13794,08:24:29,0
139.59320,39.46867,120.26577,31.84371,1,13858,08:25:33,0
139.59160,39.46826,120.47699,32.00334,1,13916,08:26:31,0
139.59060,39.46904,120.68641,32.15965,1,13973,08:27:28,0
139.58920,39.47006,120.90744,32.32350,1,14033,08:28:28,0
139.58760,39.47012,121.14343,32.49830,1,14097,08:29:32,0
139.58960,39.47138,121.37301,32.66619,1,14158,08:30:33,0
139.59060,39.47265,121.58385,32.81935,1,14214,08:31:29,0
139.58930,39.47277,121.82277,32.99305,1,14278,08:32:33,0
139.59110,39.47739,122.04152,33.14691,1,14335,08:33:30,0
139.59170,39.47957,122.27754,33.31445,1,14397,08:34:32,0
139.59220,39.48037,122.50221,33.47410,1,14456,08:35:31,0
139.59210,39.48053,122.71917,33.62791,1,14513,08:36:28,0
139.59460,39.48019,122.95432,33.79406,1,14574,08:37:29,0
139.59640,39.47763,123.18464,33.95784,1,14634,08:38:29,0
139.59720,39.47582,123.41148,34.11749,1,14693,08:39:28,0
139.59650,39.47274,123.66415,34.29515,1,14759,08:40:34,0
139.59750,39.47383,123.89073,34.44978,1,14817,08:41:32,0
139.59610,39.47457,124.12351,34.60797,1,14877,08:42:32,0
139.59580,39.47450,124.33816,34.75363,1,14932,08:43:27,0
139.59420,39.47210,124.57065,34.91263,1,14992,08:44:27,0
139.59400,39.47201,124.81458,35.07602,1,15054,08:45:29,0
139.59350,39.47190,125.05522,35.23613,1,15115,08:46:30,0
139.59400,39.47055,125.30499,35.40235,1,15178,08:47:33,0
139.59520,39.46646,125.53889,35.55966,1,15237,08:48:32,0
139.59570,39.46713,125.77178,35.71072,1,15295,08:49:30,0
139.59750,39.47203,126.03343,35.87521,1,15359,08:50:34,0
139.59700,39.47719,126.27389,36.02461,1,15418,08:51:33,0
139.59370,39.47766,126.49359,36.16426,1,15473,08:52:28,0
139.59360,39.47763,126.74947,36.32634,1,15536,08:53:31,0
139.59360,39.47781,126.98210,36.47245,1,15593,08:54:28,0
139.59330,39.47776,127.26853,36.65124,1,15663,08:55:38,0
139.59310,39.47780,127.49871,36.79376,1,15719,08:56:34,0
139.59300,39.47774,127.72151,36.93089,1,15773,08:57:28,0
139.59280,39.47781,127.99077,37.09527,1,15838,08:58:33,0
139.59260,39.47772,128.21939,37.23396,1,15893,08:59:28,0
139.58930,39.47973,133.47203,40.63344,1,17187,09:21:02,0
139.58650,39.47883,139.14815,43.28087,1,18383,09:40:58,0
139.58510,39.47888,139.44893,43.40757,1,18444,09:41:59,0
139.58640,39.47881,139.59465,43.46859,1,18473,09:42:28,0
139.58640,39.48026,139.89982,43.59376,1,18534,09:43:29,0
139.58620,39.48049,140.19523,43.71485,1,18593,09:44:28,0
139.58750,39.48057,140.49354,43.83605,1,18652,09:45:27,0
139.58890,39.48121,140.79858,43.95811,1,18712,09:46:27,0
139.58770,39.48000,141.10058,44.07955,1,18772,09:47:27,0
139.58620,39.48140,141.42032,44.20402,1,18835,09:48:30,0
139.58510,39.48197,141.73115,44.32447,1,18896,09:49:31,0
139.58580,39.48078,142.02898,44.44042,1,18954,09:50:29,0
139.58650,39.48048,142.32335,44.55294,1,19011,09:51:26,0
139.58680,39.47883,142.64864,44.67726,1,19074,09:52:29,0
139.58520,39.48086,142.95952,44.79106,1,19134,09:53:29,0
139.58130,39.48392,143.28504,44.90788,1,19197,09:54:32,0
139.57780,39.48572,143.60114,45.02118,1,19258,09:55:33,0
139.57740,39.48846,143.92822,45.13613,1,19320,09:56:35,0
139.57340,39.49229,144.20511,45.23080,1,19373,09:57:28,0
139.57070,39.49656,144.52727,45.33989,1,19434,09:58:29,0
139.56860,39.50621,144.83860,45.43841,1,19492,09:59:27,0
139.56550,39.50739,145.18225,45.55537,1,19557,10:00:32,0
139.56220,39.50708,145.47788,45.65612,1,19613,10:01:28,0
139.56180,39.50661,145.78899,45.76112,1,19671,10:02:26,0
139.56240,39.50710,146.11934,45.87026,1,19732,10:03:27,0
139.56290,39.50584,146.48242,45.99047,1,19799,10:04:34,0
139.56310,39.50603,146.77117,46.08369,1,19852,10:05:27,0
139.56260,39.50733,147.09888,46.18714,1,19912,10:06:27,0
139.56170,39.51247,147.45691,46.29485,1,19977,10:07:32,0
139.55620,39.51930,147.78916,46.39131,1,20038,10:08:33,0
139.55170,39.52631,148.12401,46.48705,1,20099,10:09:34,0
139.55160,39.52684,148.41235,46.57402,1,20151,10:10:26,0
139.55140,39.52665,148.79021,46.68740,1,20219,10:11:34,0
139.55110,39.52676,149.10254,46.77956,1,20275,10:12:30,0
139.55110,39.52669,149.43868,46.87765,1,20335,10:13:30,0
139.55040,39.52511,149.76302,46.97258,1,20393,10:14:28,0
139.55150,39.52628,150.10371,47.06811,1,20453,10:15:28,0
139.55030,39.52497,150.46954,47.17179,1,20518,10:16:33,0
139.54880,39.52590,150.78061,47.25666,1,20573,10:17:28,0
139.54610,39.52509,151.11867,47.34949,1,20633,10:18:28,0
139.54750,39.52298,151.46287,47.44399,1,20693,10:19:28,0
139.55200,39.52045,151.81810,47.54047,1,20754,10:20:29,0
139.55240,39.51765,152.19192,47.64061,1,20819,10:21:34,0
139.54990,39.51589,152.52307,47.72728,1,20877,10:22:32,0
139.54870,39.51513,152.84601,47.80966,1,20933,10:23:28,0
139.54990,39.51206,153.21882,47.90557,1,20997,10:24:32,0
139.55250,39.50927,153.56583,47.99341,1,21056,10:25:31,0
139.55510,39.50673,153.90825,48.07858,1,21114,10:26:29,0
139.55780,39.50381,154.25765,48.16452,1,21173,10:27:28,0
139.55930,39.50050,154.62995,48.25485,1,21236,10:28:31,0
139.56380,39.49775,154.97843,48.33770,1,21294,10:29:29,0
139.56750,39.49492,155.33875,48.42200,1,21354,10:30:29,0
139.56690,39.49212,155.70008,48.50511,1,21415,10:31:30,0
139.56580,39.48882,156.06763,48.58871,1,21477,10:32:32,0
139.56660,39.48505,156.42087,48.66833,1,21536,10:33:31,0
139.57450,39.48376,156.78056,48.74551,1,21594,10:34:29,0
139.58350,39.48290,157.16125,48.82523,1,21655,10:35:30,0
139.59050,39.48153,157.55214,48.90603,1,21718,10:36:33,0
139.59100,39.48099,157.92907,48.98168,1,21780,10:37:35,0
139.59300,39.47989,158.25422,49.04641,1,21833,10:38:28,0
139.59470,39.47982,158.63521,49.11968,1,21895,10:39:30,0
139.59480,39.47999,159.02732,49.19333,1,21959,10:40:34,0
139.59820,39.47840,159.40629,49.26483,1,22020,10:41:35,0
139.59860,39.47558,159.74441,49.32883,1,22075,10:42:30,0
139.59820,39.47498,160.10782,49.39391,1,22134,10:43:29,0
139.59800,39.47472,160.47881,49.45865,1,22194,10:44:29,0
139.59810,39.47474,160.86376,49.52412,1,22256,10:45:31,0
139.59660,39.47569,161.26014,49.58909,1,22320,10:46:35,0
139.59550,39.47827,161.61504,49.64424,1,22377,10:47:32,0
139.59630,39.47883,162.01042,49.70659,1,22440,10:48:35,0
139.58530,39.47869,170.21509,50.68559,1,23724,11:09:59,0
139.58540,39.47889,170.43061,50.70295,1,23757,11:10:32,0
139.58520,39.47862,170.82868,50.73459,1,23818,11:11:33,0
139.58510,39.47904,171.22756,50.76421,1,23879,11:12:34,0
139.58600,39.47918,171.60880,50.79149,1,23937,11:13:32,0
139.58630,39.47973,172.00928,50.81839,1,23998,11:14:33,0
139.58570,39.47873,172.36913,50.84286,1,24053,11:15:28,0
139.58580,39.47883,172.77007,50.86760,1,24114,11:16:29,0
139.58590,39.47919,173.17145,50.89071,1,24175,11:17:30,0
139.58630,39.47987,173.58033,50.91252,1,24237,11:18:32,0
139.58630,39.48002,173.96909,50.93242,1,24296,11:19:31,0
139.58620,39.48003,174.36460,50.95147,1,24356,11:20:31,0
139.58640,39.48028,174.73452,50.96784,1,24412,11:21:27,0
139.58610,39.48010,175.17652,50.98635,1,24479,11:22:34,0
139.58610,39.48031,175.55987,51.00068,1,24537,11:23:32,0
139.58600,39.48027,175.94988,51.01423,1,24596,11:24:31,0
139.58490,39.48009,176.35174,51.02698,1,24657,11:25:32,0
139.58600,39.48019,176.73084,51.03747,1,24714,11:26:29,0
139.58600,39.48103,177.11502,51.04613,1,24772,11:27:27,0
139.58570,39.48045,177.53192,51.05559,1,24835,11:28:30,0
139.58570,39.48063,177.94285,51.06273,1,24897,11:29:32,0
139.58560,39.48037,178.33383,51.06862,1,24956,11:30:31,0
139.58570,39.48058,178.71197,51.07262,1,25013,11:31:28,0
139.58580,39.48082,179.12995,51.07563,1,25076,11:32:31,0
139.58580,39.48076,179.56772,51.07751,1,25142,11:33:37,0
139.58580,39.48063,179.90601,51.07794,1,25193,11:34:28,0
139.58540,39.48099,180.30998,51.07666,1,25254,11:35:29,0
139.58510,39.48075,180.72736,51.07450,1,25317,11:36:32,0
139.58540,39.48062,181.09259,51.07132,1,25372,11:37:27,0
139.58540,39.48064,181.49042,51.06641,1,25432,11:38:27,0
139.58530,39.48063,181.92114,51.05962,1,25497,11:39:32,0
139.58530,39.48072,182.31875,51.05185,1,25557,11:40:32,0
139.58530,39.48078,182.72284,51.04261,1,25618,11:41:33,0
139.58460,39.48062,183.10580,51.03280,1,25676,11:42:31,0
139.58460,39.48071,183.50952,51.02084,1,25737,11:43:32,0
139.58460,39.48083,183.87335,51.00884,1,25792,11:44:27,0
139.58470,39.48077,184.32969,50.99240,1,25861,11:45:36,0
139.58540,39.47954,184.68109,50.97972,1,25914,11:46:29,0
139.58460,39.47979,185.08915,50.96198,1,25976,11:47:31,0
139.58570,39.47888,185.47366,50.94512,1,26034,11:48:29,0
139.58390,39.47717,185.86658,50.92735,1,26094,11:49:29,0
139.58500,39.47495,186.25725,50.90890,1,26153,11:50:28,0
139.58600,39.47208,186.64754,50.88981,1,26212,11:51:27,0
139.58600,39.46834,187.07548,50.86796,1,26277,11:52:32,0
139.58530,39.46612,187.43601,50.84739,1,26332,11:53:27,0
139.58560,39.46299,187.86353,50.82205,1,26397,11:54:32,0
139.58610,39.46151,188.22509,50.79821,1,26452,11:55:27,0
139.58500,39.45853,188.64294,50.77051,1,26516,11:56:31,0
139.58900,39.45611,189.02241,50.74376,1,26573,11:57:28,0
139.59080,39.45245,189.44394,50.71354,1,26637,11:58:32,0
139.59170,39.44895,189.83089,50.68456,1,26696,11:59:31,0
139.59350,39.44553,190.21222,50.65469,1,26754,12:00:29,0
139.59370,39.44176,190.62315,50.62116,1,26817,12:01:32,0
139.59240,39.43871,191.01151,50.58757,1,26877,12:02:32,0
139.59020,39.43755,191.39745,50.55098,1,26937,12:03:32,0
139.58590,39.44096,191.75899,50.51099,1,26994,12:04:29,0
139.58260,39.44696,192.15308,50.46377,1,27056,12:05:31,0
139.58640,39.45013,192.55167,50.41752,1,27117,12:06:32,0
139.58850,39.45588,192.95901,50.36625,1,27180,12:07:35,0
139.58970,39.46211,193.28691,50.32227,1,27231,12:08:26,0
139.59410,39.46330,193.69106,50.27325,1,27293,12:09:28,0
139.59110,39.46481,194.06372,50.22630,1,27352,12:10:27,0
139.59440,39.46492,194.48401,50.17344,1,27417,12:11:32,0
139.60140,39.46658,194.88307,50.12018,1,27478,12:12:33,0
139.60890,39.46871,195.27550,50.06588,1,27538,12:13:33,0
139.61630,39.47261,195.67899,50.00684,1,27600,12:14:35,0
139.62330,39.47584,196.06845,49.94895,1,27660,12:15:35,0
139.63050,39.47830,196.43860,49.89322,1,27717,12:16:32,0
139.63910,39.47983,196.84180,49.83221,1,27779,12:17:34,0
139.64650,39.47897,197.21790,49.77622,1,27837,12:18:32,0
139.65420,39.47868,197.57457,49.72136,1,27892,12:19:27,0
139.66320,39.47982,197.99436,49.65373,1,27957,12:20:32,0
139.67170,39.48269,198.39912,49.58514,1,28020,12:21:35,0
139.67760,39.48618,198.74270,49.52461,1,28074,12:22:29,0
139.68370,39.48944,199.11681,49.45794,1,28133,12:23:28,0
139.68670,39.48999,199.48636,49.39343,1,28192,12:24:27,0
139.68650,39.49018,199.86267,49.32673,1,28253,12:25:28,0
139.68640,39.49037,200.26271,49.25432,1,28318,12:26:33,0
139.68640,39.49061,200.63717,49.18503,1,28379,12:27:34,0
139.68640,39.49079,200.98614,49.11925,1,28436,12:28:31,0
139.68630,39.49099,201.35233,49.04890,1,28496,12:29:31,0
139.68630,39.49120,201.73586,48.97377,1,28559,12:30:34,0
139.68610,39.49137,202.10584,48.89992,1,28620,12:31:35,0
139.68610,39.49150,202.46293,48.82735,1,28679,12:32:34,0
139.68520,39.49405,202.81060,48.75299,1,28737,12:33:32,0
139.68390,39.49973,203.16727,48.67229,1,28797,12:34:32,0
139.68200,39.50688,203.57518,48.57773,1,28866,12:35:41,0
139.68060,39.51197,203.87580,48.50710,1,28917,12:36:32,0
139.67950,39.51828,204.22904,48.42257,1,28977,12:37:32,0
139.67690,39.52471,204.59671,48.33332,1,29040,12:38:35,0
139.67380,39.52958,204.89807,48.25950,1,29092,12:39:27,0
139.66920,39.53585,205.27244,48.16622,1,29157,12:40:32,0
139.66580,39.54183,205.62967,48.07581,1,29219,12:41:34,0
139.66540,39.54775,205.97233,47.98761,1,29278,12:42:33,0
139.66450,39.55360,206.32483,47.89578,1,29339,12:43:34,0
139.66490,39.56054,206.67737,47.80148,1,29400,12:44:35,0
