139.19190,38.52213,84.41768,-4.77654,0,0,05:07:56,0
139.19020,38.52399,84.54004,-4.62317,0,47,05:08:43,0
139.18850,38.52726,84.73056,-4.38384,0,120,05:09:56,0
139.18720,38.52905,84.85567,-4.22639,0,168,05:10:44,0
139.18620,38.53161,85.02548,-4.01221,0,233,05:11:49,0
139.18500,38.53292,85.16368,-3.83760,0,286,05:12:42,0
139.18460,38.53260,85.35485,-3.59570,0,359,05:13:55,0
139.18470,38.53261,85.48069,-3.43589,0,407,05:14:43,0
139.18470,38.53277,85.66924,-3.19554,0,479,05:15:55,0
139.18490,38.53278,85.79240,-3.03793,0,526,05:16:42,0
139.18500,38.53278,85.97560,-2.80235,0,596,05:17:52,0
139.18510,38.53281,86.10904,-2.62980,0,647,05:18:43,0
139.18520,38.53286,86.28162,-2.40517,0,713,05:19:49,0
139.18530,38.53284,86.42278,-2.21995,0,767,05:20:43,0
139.18540,38.53294,86.59521,-1.99139,0,833,05:21:49,0
139.18550,38.53296,86.73626,-1.80208,0,887,05:22:43,0
139.18560,38.53302,86.92423,-1.54533,0,959,05:23:55,0
139.18570,38.53304,87.04691,-1.37406,0,1006,05:24:42,0
139.18580,38.53308,87.22954,-1.11128,0,1076,05:25:52,0
139.18590,38.53314,87.35998,-0.91533,0,1126,05:26:42,0
139.18600,38.53325,87.67021,-0.39496,1,1245,05:28:41,0
139.18610,38.53332,87.82400,-0.07447,1,1304,05:29:40,0
139.18620,38.53342,87.98297,0.13196,1,1365,05:30:41,0
139.18620,38.53355,88.14185,0.29804,1,1426,05:31:42,0
139.18670,38.53565,88.29842,0.46419,1,1486,05:32:42,0
139.18800,38.53862,88.45548,0.63311,1,1546,05:33:42,0
139.18800,38.54144,88.60913,0.80037,1,1605,05:34:41,0
139.18730,38.54335,88.76755,0.97472,1,1666,05:35:42,0
139.18550,38.54405,88.92006,1.14428,1,1725,05:36:41,0
139.18290,38.54629,89.07991,1.32366,1,1787,05:37:43,0
139.18080,38.54813,89.23227,1.49607,1,1846,05:38:42,0
139.18060,38.54842,89.38579,1.67113,1,1905,05:39:41,0
139.18010,38.54901,89.54174,1.85021,1,1965,05:40:41,0
139.17900,38.55130,89.69738,2.03001,1,2025,05:41:41,0
139.17630,38.55239,89.85201,2.20968,1,2085,05:42:41,0
139.17480,38.55330,90.00741,2.39117,1,2145,05:43:41,0
139.17490,38.55338,90.16380,2.57470,1,2205,05:44:41,0
139.17500,38.55343,90.33063,2.77134,1,2269,05:45:45,0
139.17510,38.55346,90.48707,2.95643,1,2329,05:46:45,0
139.17520,38.55348,90.63571,3.13287,1,2386,05:47:42,0
139.17540,38.55352,90.79489,3.32235,1,2447,05:48:43,0
139.17540,38.55549,90.94626,3.50284,1,2505,05:49:41,0
139.17730,38.55908,91.10680,3.69455,1,2566,05:50:42,0
139.17690,38.55893,91.26051,3.87880,1,2625,05:51:41,0
139.17610,38.56083,91.41416,4.06309,1,2684,05:52:40,0
139.17440,38.56713,91.75052,4.46724,1,2813,05:54:49,0
139.17270,38.56934,91.88555,4.62984,1,2865,05:55:41,0
139.17260,38.57254,92.04003,4.81598,1,2924,05:56:40,0
139.17310,38.57503,92.19753,5.00610,1,2984,05:57:40,0
139.17350,38.57637,92.35757,5.20017,1,3045,05:58:41,0
139.17360,38.57650,92.51479,5.39071,1,3105,05:59:41,0
139.17410,38.57706,92.66975,5.57855,1,3164,06:00:40,0
139.17550,38.58107,92.83094,5.77345,1,3225,06:01:41,0
139.17510,38.58453,92.98844,5.96396,1,3285,06:02:41,0
139.17660,38.58850,93.14730,6.15604,1,3345,06:03:41,0
139.17670,38.59155,93.30005,6.34085,1,3403,06:04:39,0
