139.22540,38.53415,76.53747,-3.46119,0,0,04:58:07,0
139.22520,38.54205,76.69318,-3.26746,0,59,04:59:06,0
139.22610,38.54988,76.84947,-3.07219,0,118,05:00:05,0
139.22590,38.55766,77.00759,-2.87368,0,178,05:01:05,0
139.22620,38.56535,77.16854,-2.67049,0,239,05:02:06,0
139.22640,38.57310,77.32666,-2.46944,0,299,05:03:06,0
139.22650,38.58080,77.48197,-2.27035,0,358,05:04:05,0
139.22480,38.58895,77.64392,-2.06067,0,420,05:05:07,0
139.22590,38.59681,77.80490,-1.84969,0,481,05:06:08,0
139.22530,38.60399,77.95420,-1.65104,0,538,05:07:05,0
139.22450,38.61154,78.11116,-1.43808,0,598,05:08:05,0
139.22390,38.61930,78.27076,-1.21554,0,659,05:09:06,0
139.22390,38.62652,78.42541,-0.99167,0,718,05:10:05,0
139.22430,38.63460,78.58806,-0.74246,0,780,05:11:07,0
139.22470,38.64138,78.74016,-0.48875,1,838,05:12:05,0
139.22520,38.64871,78.89747,-0.18694,1,898,05:13:05,0
139.22470,38.65650,79.05407,0.07516,1,958,05:14:05,0
139.22440,38.66386,79.21071,0.23547,1,1018,05:15:05,0
139.22450,38.67116,79.37537,0.40659,1,1081,05:16:08,0
139.22450,38.67778,79.53205,0.57177,1,1141,05:17:08,0
139.22440,38.68444,79.67816,0.72785,1,1197,05:18:04,0
139.22520,38.69150,79.83781,0.90040,1,1258,05:19:05,0
139.22570,38.69729,79.98677,1.06307,1,1315,05:20:02,0
139.22590,38.70338,80.14329,1.23574,1,1375,05:21:02,0
139.22700,38.70737,80.30028,1.41030,1,1435,05:22:02,0
139.22670,38.70780,80.46145,1.59065,1,1497,05:23:04,0
139.22760,38.70723,80.63104,1.78198,1,1562,05:24:09,0
139.22780,38.70774,80.76893,1.93885,1,1615,05:25:02,0
139.22770,38.70811,80.93253,2.12620,1,1678,05:26:05,0
139.22840,38.70809,81.08615,2.30323,1,1737,05:27:04,0
139.22870,38.70817,81.24203,2.48394,1,1797,05:28:04,0
139.22920,38.70819,81.39536,2.66265,1,1856,05:29:03,0
139.22930,38.70858,81.54838,2.84190,1,1915,05:30:02,0
139.22950,38.70857,81.71174,3.03412,1,1978,05:31:05,0
139.22980,38.70872,81.86733,3.21798,1,2038,05:32:05,0
139.23020,38.70877,82.02032,3.39946,1,2097,05:33:04,0
139.23060,38.70895,82.17585,3.58460,1,2157,05:34:04,0
139.23080,38.70893,82.33377,3.77320,1,2218,05:35:05,0
139.23120,38.70905,82.48918,3.95938,1,2278,05:36:05,0
139.23160,38.70912,82.64453,4.14602,1,2338,05:37:05,0
139.23210,38.70911,82.79989,4.33318,1,2398,05:38:05,0
139.23230,38.70920,82.95245,4.51743,1,2457,05:39:04,0
139.23270,38.70951,83.10769,4.70540,1,2517,05:40:04,0
139.23300,38.70944,83.26539,4.89680,1,2578,05:41:05,0
139.23350,38.70954,83.42060,5.08567,1,2638,05:42:05,0
139.23390,38.70980,83.57574,5.27538,1,2698,05:43:05,0
139.23440,38.70975,83.73088,5.46497,1,2758,05:44:05,0
139.23470,38.70997,83.88332,5.65154,1,2817,05:45:04,0
139.23520,38.71007,84.04102,5.84483,1,2878,05:46:05,0
139.23540,38.71050,84.19597,6.03500,1,2938,05:47:05,0
139.23660,38.71033,84.34888,6.22293,1,2997,05:48:04,0
139.24180,38.71512,84.50737,6.41777,1,3057,05:49:04,0
139.24670,38.71965,84.66310,6.60936,1,3116,05:50:03,0
139.25080,38.72599,84.81857,6.80068,1,3175,05:51:02,0
139.25450,38.73191,84.98153,7.00135,1,3237,05:52:04,0
139.25790,38.73732,85.13913,7.19554,1,3297,05:53:04,0
139.26050,38.74332,85.29378,7.38612,1,3356,05:54:03,0
139.26080,38.74953,85.44967,7.57827,1,3416,05:55:03,0
139.25930,38.75546,85.60705,7.77232,1,3477,05:56:04,0
139.26100,38.75862,85.77125,7.97514,1,3540,05:57:07,0
139.26180,38.76449,85.92758,8.16800,1,3600,05:58:07,0
139.26140,38.77048,86.08583,8.36324,1,3661,05:59:08,0
139.26370,38.77510,86.24563,8.56056,1,3722,06:00:09,0
139.26630,38.77815,86.40286,8.75491,1,3782,06:01:09,0
139.26730,38.78300,86.56202,8.95144,1,3843,06:02:10,0
139.26690,38.78774,86.71520,9.14056,1,3902,06:03:09,0
139.26570,38.79682,86.93601,9.41277,1,3987,06:04:34,0
139.26570,38.79965,87.01936,9.51561,1,4019,06:05:06,0
139.26660,38.80468,87.17105,9.70272,1,4077,06:06:04,0
139.26720,38.80978,87.32266,9.88966,1,4135,06:07:02,0
139.26760,38.81552,87.48731,10.09259,1,4198,06:08:05,0
139.26820,38.82050,87.63649,10.27642,1,4255,06:09:02,0
139.26940,38.82526,87.79389,10.47039,1,4315,06:10:02,0
139.27000,38.83037,87.95109,10.66395,1,4375,06:11:02,0
139.26990,38.83606,88.11068,10.86024,1,4436,06:12:03,0
139.27000,38.84151,88.27046,11.05671,1,4497,06:13:04,0
139.27000,38.84682,88.42767,11.24992,1,4557,06:14:04,0
139.26960,38.85229,88.58219,11.43963,1,4616,06:15:03,0
139.26830,38.85718,88.73615,11.62865,1,4675,06:16:02,0
139.26780,38.86363,88.89889,11.82801,1,4737,06:17:04,0
139.26710,38.86885,89.05094,12.01432,1,4795,06:18:02,0
139.26680,38.87465,89.20873,12.20740,1,4855,06:19:02,0
139.26640,38.88018,89.36654,12.40041,1,4915,06:20:02,0
139.26420,38.88547,89.52594,12.59525,1,4976,06:21:03,0
139.26330,38.89074,89.68106,12.78467,1,5035,06:22:02,0
139.25900,38.89601,89.83682,12.97467,1,5095,06:23:02,0
139.25140,38.90028,89.98781,13.15890,1,5154,06:24:01,0
139.24800,38.90602,90.15243,13.35927,1,5217,06:25:04,0
