139.20910,38.32564,92.19798,3.54236,1,0,05:51:55,0
139.20890,38.32551,92.33304,3.70495,1,52,05:52:47,0
139.20900,38.32430,92.49168,3.89640,1,113,05:53:48,0
139.20870,38.32394,92.64758,4.08478,1,173,05:54:48,0
139.20850,38.32385,92.80363,4.27360,1,233,05:55:48,0
139.20830,38.32366,92.95974,4.46278,1,293,05:56:48,0
139.20790,38.32352,93.11841,4.65531,1,354,05:57:49,0
139.20790,38.32327,93.26957,4.83899,1,412,05:58:47,0
139.20800,38.32328,93.42612,5.02940,1,472,05:59:47,0
139.20710,38.32303,93.58732,5.22624,1,534,06:00:49,0
139.20680,38.32280,93.74377,5.41698,1,594,06:01:49,0
139.20790,38.32214,93.89853,5.60581,1,653,06:02:48,0
139.20540,38.31974,94.05358,5.79537,1,713,06:03:48,0
139.20130,38.31675,94.21026,5.98709,1,774,06:04:49,0
139.20300,38.31375,94.36542,6.17704,1,833,06:05:48,0
139.20010,38.31033,94.52036,6.36683,1,893,06:06:48,0
139.19790,38.30685,94.67581,6.55729,1,953,06:07:48,0
139.19850,38.30356,94.83314,6.75002,1,1013,06:08:48,0
139.19770,38.30034,94.98969,6.94178,1,1073,06:09:48,0
139.19730,38.29762,95.14666,7.13390,1,1133,06:10:48,0
139.19580,38.29373,95.30289,7.32538,1,1193,06:11:48,0
139.19220,38.29024,95.45796,7.51529,1,1253,06:12:48,0
139.19270,38.28939,95.62660,7.72102,1,1317,06:13:52,0
139.19250,38.28925,95.77397,7.90054,1,1373,06:14:48,0
139.19210,38.28915,95.93188,8.09277,1,1433,06:15:48,0
139.19190,38.28901,96.09007,8.28520,1,1493,06:16:48,0
139.19170,38.28892,96.24841,8.47766,1,1553,06:17:48,0
139.19150,38.28871,96.40952,8.67337,1,1614,06:18:49,0
139.19100,38.28861,96.56798,8.86565,1,1674,06:19:49,0
139.19070,38.28840,96.72671,9.05811,1,1734,06:20:49,0
139.19040,38.28825,96.88296,9.24737,1,1793,06:21:48,0
139.19020,38.28789,97.04206,9.43994,1,1853,06:22:48,0
139.18960,38.28796,97.20114,9.63214,1,1913,06:23:48,0
139.18920,38.28769,97.36047,9.82454,1,1973,06:24:48,0
139.18890,38.28760,97.52008,10.01699,1,2033,06:25:48,0
139.18850,38.28744,97.69046,10.22219,1,2097,06:26:52,0
139.18870,38.28708,97.84271,10.40539,1,2154,06:27:49,0
139.18700,38.28745,97.99939,10.59343,1,2213,06:28:48,0
139.18820,38.28689,98.16598,10.79343,1,2275,06:29:50,0
139.18790,38.28680,98.32119,10.97934,1,2333,06:30:48,0
139.18790,38.28661,98.48213,11.17188,1,2393,06:31:48,0
139.18750,38.28650,98.65110,11.37369,1,2456,06:32:51,0
139.18730,38.28640,98.80697,11.55957,1,2514,06:33:49,0
139.18720,38.28623,98.96580,11.74869,1,2573,06:34:48,0
139.18710,38.28610,99.13024,11.94418,1,2634,06:35:49,0
139.18690,38.28596,99.29484,12.13954,1,2695,06:36:50,0
139.18660,38.28590,99.45693,12.33154,1,2755,06:37:50,0
139.18650,38.28579,99.62208,12.52686,1,2816,06:38:51,0
139.18550,38.28520,99.77864,12.71189,1,2874,06:39:49,0
139.18540,38.28497,99.94152,12.90390,1,2934,06:40:49,0
139.18540,38.28467,100.11286,13.10552,1,2997,06:41:52,0
139.18290,38.28519,100.43042,13.47766,1,3114,06:43:49,0
139.18240,38.28505,100.59407,13.66905,1,3174,06:44:49,0
139.18190,38.28484,100.75521,13.85719,1,3233,06:45:48,0
139.18150,38.28473,100.92494,14.05489,1,3295,06:46:50,0
139.18100,38.28482,101.08394,14.23962,1,3353,06:47:48,0
139.18140,38.28413,101.24635,14.42830,1,3412,06:48:47,0
139.18060,38.28405,101.41114,14.61904,1,3472,06:49:47,0
139.18030,38.28374,101.58201,14.81649,1,3534,06:50:49,0
139.17990,38.28341,101.75035,15.01059,1,3595,06:51:50,0
139.17980,38.28310,101.91642,15.20163,1,3655,06:52:50,0
139.17960,38.28280,102.08550,15.39568,1,3716,06:53:51,0
139.17970,38.28250,102.24395,15.57713,1,3773,06:54:48,0
139.17970,38.28223,102.41099,15.76794,1,3833,06:55:48,0
139.17990,38.28194,102.57566,15.95563,1,3892,06:56:47,0
139.17940,38.28179,102.74301,16.14582,1,3952,06:57:47,0
139.17920,38.28153,102.91365,16.33933,1,4013,06:58:48,0
139.17890,38.28137,103.09300,16.54213,1,4077,06:59:52,0
139.17880,38.28112,103.25314,16.72279,1,4134,07:00:49,0
139.17880,38.28089,103.41928,16.90975,1,4193,07:01:48,0
139.17830,38.28057,103.60234,17.11523,1,4258,07:02:53,0
139.17810,38.28025,103.77184,17.30498,1,4318,07:03:53,0
139.17790,38.27998,103.94169,17.49459,1,4378,07:04:53,0
139.17780,38.27980,104.10062,17.67150,1,4434,07:05:49,0
139.17750,38.27955,104.27110,17.86078,1,4494,07:06:49,0
139.17720,38.27925,104.44191,18.04994,1,4554,07:07:49,0
139.17680,38.27908,104.61306,18.23886,1,4614,07:08:49,0
139.17640,38.27892,104.78171,18.42450,1,4673,07:09:48,0
139.17450,38.27903,104.95552,18.61509,1,4734,07:10:49,0
139.17280,38.27985,105.13009,18.80549,1,4795,07:11:50,0
139.16720,38.28224,105.29999,18.98925,1,4855,07:12:50,0
139.16690,38.28303,105.46763,19.17100,1,4913,07:13:48,0
