139.39960,38.49481,74.00643,1.42800,1,2339,05:09:16,0
139.39970,38.49510,74.16141,1.59912,1,2399,05:10:16,0
139.39970,38.49537,74.31359,1.76863,1,2458,05:11:15,0
139.39970,38.49567,74.47077,1.94516,1,2519,05:12:16,0
139.40000,38.49595,74.62282,2.11725,1,2578,05:13:15,0
139.39970,38.49618,74.78207,2.29876,1,2640,05:14:17,0
139.39980,38.49646,74.93883,2.47865,1,2701,05:15:18,0
139.39980,38.49670,75.08513,2.64753,1,2758,05:16:15,0
139.39990,38.49698,75.24417,2.83217,1,2820,05:17:17,0
139.40060,38.49658,75.39827,3.01191,1,2880,05:18:17,0
139.40160,38.49464,75.54723,3.18621,1,2938,05:19:15,0
139.40050,38.49226,75.69984,3.36556,1,2998,05:20:15,0
139.40020,38.48988,75.85536,3.54914,1,3059,05:21:16,0
139.40010,38.48676,76.00570,3.72723,1,3118,05:22:15,0
139.39920,38.48376,76.15797,3.90834,1,3178,05:23:15,0
139.39690,38.48139,76.30928,4.08910,1,3238,05:24:15,0
139.39680,38.47863,76.46178,4.27188,1,3298,05:25:15,0
139.39850,38.47618,76.61780,4.45962,1,3359,05:26:16,0
139.39850,38.47659,76.77033,4.64415,1,3419,05:27:16,0
139.39980,38.47673,76.92098,4.82697,1,3478,05:28:15,0
139.39980,38.47709,77.07330,5.01240,1,3538,05:29:15,0
139.39820,38.47736,77.22454,5.19758,1,3598,05:30:15,0
139.39830,38.47771,77.37925,5.38707,1,3659,05:31:16,0
139.39840,38.47806,77.52880,5.57068,1,3718,05:32:15,0
139.39850,38.47841,77.68332,5.76081,1,3779,05:33:16,0
139.39860,38.47871,77.83774,5.95124,1,3840,05:34:17,0
139.39860,38.47910,77.99203,6.14190,1,3901,05:35:18,0
139.39870,38.47934,78.13870,6.32349,1,3959,05:36:16,0
139.39870,38.47976,78.29535,6.51783,1,4021,05:37:18,0
139.39880,38.47996,78.43934,6.69676,1,4078,05:38:15,0
139.39870,38.48048,78.59327,6.88840,1,4139,05:39:16,0
139.39870,38.48076,78.74212,7.07400,1,4198,05:40:15,0
139.39890,38.48090,78.89353,7.26310,1,4258,05:41:15,0
139.39870,38.48148,79.04722,7.45534,1,4319,05:42:16,0
139.39880,38.48180,79.19847,7.64482,1,4379,05:43:16,0
139.39890,38.48197,79.34713,7.83131,1,4438,05:44:15,0
139.39890,38.48238,79.49822,8.02112,1,4498,05:45:15,0
139.39880,38.48278,79.65172,8.21420,1,4559,05:46:16,0
139.39890,38.48312,79.80278,8.40444,1,4619,05:47:16,0
139.39890,38.48349,79.95121,8.59160,1,4678,05:48:15,0
139.39650,38.48109,80.10027,8.77981,1,4738,05:49:15,0
139.39420,38.47846,80.24930,8.96822,1,4798,05:50:15,0
139.39400,38.47513,80.40194,9.16148,1,4859,05:51:16,0
139.39230,38.47275,80.55879,9.36028,1,4922,05:52:19,0
139.39130,38.47159,80.69865,9.53769,1,4978,05:53:15,0
139.39280,38.46832,80.84967,9.72956,1,5038,05:54:15,0
139.39540,38.46667,81.00158,9.92269,1,5098,05:55:15,0
139.39870,38.46491,81.15386,10.11648,1,5158,05:56:15,0
139.40310,38.46550,81.30719,10.31162,1,5218,05:57:15,0
139.40490,38.46747,81.46172,10.50829,1,5279,05:58:16,0
139.40510,38.46773,81.60995,10.69721,1,5338,05:59:15,0
139.40520,38.46799,81.76064,10.88936,1,5398,06:00:15,0
139.40520,38.46829,81.91378,11.08477,1,5459,06:01:16,0
139.40530,38.46847,82.06194,11.27394,1,5518,06:02:15,0
139.40440,38.46760,82.21934,11.47514,1,5581,06:03:18,0
139.40440,38.46796,82.36248,11.65806,1,5638,06:04:15,0
139.40440,38.46826,82.51314,11.85070,1,5698,06:05:15,0
139.40440,38.46869,82.66386,12.04345,1,5758,06:06:15,0
139.40470,38.46884,82.81974,12.24293,1,5820,06:07:17,0
139.40640,38.47024,82.97424,12.44053,1,5881,06:08:18,0
139.40620,38.47066,83.11738,12.62377,1,5938,06:09:15,0
139.40580,38.47040,83.26782,12.81651,1,5998,06:10:15,0
139.40560,38.47009,83.42342,13.01593,1,6060,06:11:17,0
139.40630,38.47056,83.56973,13.20334,1,6118,06:12:15,0
139.40670,38.47130,83.72099,13.39707,1,6178,06:13:15,0
139.40620,38.47181,83.87171,13.59016,1,6238,06:14:15,0
139.40690,38.47194,84.02311,13.78422,1,6298,06:15:15,0
139.40690,38.47230,84.17420,13.97783,1,6358,06:16:15,0
139.40650,38.47171,84.33746,14.18725,1,6423,06:17:20,0
139.40660,38.47199,84.48115,14.37140,1,6480,06:18:17,0
139.40690,38.47222,84.63257,14.56545,1,6540,06:19:17,0
139.40680,38.47265,84.77883,14.75282,1,6598,06:20:15,0
139.40740,38.47275,84.95072,14.97308,1,6666,06:21:23,0
139.40760,38.47315,85.08720,15.14787,1,6720,06:22:17,0
139.40780,38.47339,85.23634,15.33887,1,6779,06:23:16,0
139.40810,38.47363,85.39067,15.53647,1,6840,06:24:17,0
139.40810,38.47397,85.54241,15.73068,1,6900,06:25:17,0
139.40830,38.47424,85.69941,15.93156,1,6962,06:26:19,0
139.40980,38.47283,85.84415,16.11720,1,7019,06:27:16,0
139.41000,38.47262,85.99360,16.30844,1,7078,06:28:15,0
139.40980,38.47321,86.15834,16.51892,1,7143,06:29:20,0
139.41010,38.47342,86.30565,16.70713,1,7201,06:30:18,0
139.41000,38.47389,86.45798,16.90157,1,7261,06:31:18,0
139.41030,38.47404,86.60802,17.09311,1,7320,06:32:17,0
139.41050,38.47434,86.76325,17.29110,1,7381,06:33:18,0
139.41140,38.47442,86.91388,17.48318,1,7440,06:34:17,0
139.41070,38.47500,87.07399,17.68706,1,7503,06:35:20,0
139.41440,38.47310,87.22340,17.87806,1,7561,06:36:18,0
139.41100,38.47552,87.38019,18.07675,1,7623,06:37:20,0
139.41100,38.47586,87.53343,18.27153,1,7683,06:38:20,0
139.41110,38.47612,87.68685,18.46642,1,7743,06:39:20,0
139.41150,38.47626,87.83544,18.65508,1,7801,06:40:18,0
139.41180,38.47644,87.99693,18.85992,1,7864,06:41:21,0
139.41160,38.47695,88.14814,19.05143,1,7923,06:42:20,0
139.41150,38.47734,88.30209,19.24628,1,7983,06:43:20,0
139.41220,38.47730,88.45912,19.44501,1,8044,06:44:21,0
139.41190,38.47785,88.61334,19.63975,1,8104,06:45:21,0
139.41200,38.47809,88.76787,19.83482,1,8164,06:46:21,0
139.41170,38.47861,88.92243,20.02959,1,8224,06:47:21,0
139.41120,38.47925,89.07710,20.22423,1,8284,06:48:21,0
139.41120,38.47968,89.23218,20.41927,1,8344,06:49:21,0
139.41150,38.47974,89.38750,20.61456,1,8404,06:50:21,0
139.41170,38.48001,89.55080,20.81953,1,8467,06:51:24,0
139.41130,38.48057,89.69850,21.00454,1,8524,06:52:21,0
139.41140,38.48087,89.86217,21.20945,1,8587,06:53:24,0
139.41130,38.48127,90.01818,21.40446,1,8647,06:54:24,0
139.41170,38.48134,90.16677,21.59011,1,8704,06:55:21,0
139.41210,38.48141,90.32338,21.78552,1,8764,06:56:21,0
139.41230,38.48160,90.48014,21.98078,1,8824,06:57:21,0
139.41230,38.48195,90.64490,22.18564,1,8887,06:58:24,0
139.41210,38.48245,90.80200,22.38057,1,8947,06:59:24,0
139.41350,38.48203,90.99667,22.62230,1,9021,07:00:38,0
139.41360,38.48221,91.09393,22.74268,1,9058,07:01:15,0
139.41380,38.48242,91.25184,22.93793,1,9118,07:02:15,0
139.41390,38.48274,91.40998,23.13309,1,9178,07:03:15,0
139.41390,38.48310,91.57096,23.33140,1,9239,07:04:16,0
139.41400,38.48344,91.72698,23.52329,1,9298,07:05:15,0
139.41400,38.48372,91.88581,23.71833,1,9358,07:06:15,0
139.41410,38.48396,92.04760,23.91670,1,9419,07:07:16,0
139.41440,38.48421,92.20715,24.11195,1,9479,07:08:16,0
139.41430,38.48463,92.36414,24.30361,1,9538,07:09:15,0
139.41440,38.48495,92.52415,24.49867,1,9598,07:10:15,0
139.41450,38.48518,92.68708,24.69695,1,9659,07:11:16,0
139.41470,38.48546,92.84504,24.88880,1,9718,07:12:15,0
139.41480,38.48564,93.00586,25.08379,1,9778,07:13:15,0
139.41490,38.48593,93.17509,25.28850,1,9841,07:14:18,0
139.41500,38.48623,93.33121,25.47693,1,9899,07:15:16,0
139.41510,38.48645,93.49028,25.66859,1,9958,07:16:15,0
139.41520,38.48669,93.65507,25.86672,1,10019,07:17:16,0
139.41520,38.48694,93.81742,26.06148,1,10079,07:18:16,0
139.41530,38.48722,93.98019,26.25629,1,10139,07:19:16,0
139.41540,38.48746,94.14598,26.45431,1,10200,07:20:17,0
139.41560,38.48779,94.30679,26.64587,1,10259,07:21:16,0
139.41550,38.48808,94.47045,26.84040,1,10319,07:22:16,0
139.41480,38.48768,94.63371,27.03448,1,10379,07:23:16,0
139.41490,38.48798,94.80094,27.23233,1,10440,07:24:17,0
139.41510,38.48822,94.96309,27.42373,1,10499,07:25:16,0
139.41520,38.48850,95.12830,27.61825,1,10559,07:26:16,0
139.41530,38.48875,95.29387,27.81272,1,10619,07:27:16,0
139.41550,38.48893,95.45984,28.00722,1,10679,07:28:16,0
139.41560,38.48917,95.62340,28.19835,1,10738,07:29:15,0
139.41570,38.48951,95.79294,28.39589,1,10799,07:30:16,0
139.41590,38.48971,95.96288,28.59347,1,10860,07:31:17,0
139.41600,38.48982,96.13032,28.78768,1,10920,07:32:17,0
139.41580,38.48964,96.29502,28.97840,1,10979,07:33:16,0
139.41590,38.48989,96.46896,29.17894,1,11041,07:34:18,0
139.41600,38.49016,96.63212,29.36649,1,11099,07:35:16,0
139.41620,38.49041,96.80137,29.56052,1,11159,07:36:16,0
139.41630,38.49069,96.97382,29.75763,1,11220,07:37:17,0
139.41640,38.49103,97.14110,29.94820,1,11279,07:38:16,0
139.41650,38.49131,97.31445,30.14516,1,11340,07:39:17,0
139.41660,38.49154,97.48540,30.33883,1,11400,07:40:17,0
139.41680,38.49177,97.65687,30.53250,1,11460,07:41:17,0
139.41680,38.49197,97.82578,30.72272,1,11519,07:42:16,0
139.41700,38.49224,97.99533,30.91301,1,11578,07:43:15,0
139.41720,38.49256,98.17112,31.10965,1,11639,07:44:16,0
139.41750,38.49278,98.34454,31.30308,1,11699,07:45:16,0
139.41760,38.49297,98.51830,31.49628,1,11759,07:46:16,0
139.41770,38.49320,98.69257,31.68938,1,11819,07:47:16,0
139.41790,38.49345,98.87326,31.88890,1,11881,07:48:18,0
139.41800,38.49369,99.03981,32.07217,1,11938,07:49:15,0
139.41830,38.49401,99.21873,32.26835,1,11999,07:50:16,0
139.41840,38.49419,99.39797,32.46430,1,12060,07:51:17,0
139.41850,38.49443,99.57485,32.65693,1,12120,07:52:17,0
139.41870,38.49464,99.74937,32.84633,1,12179,07:53:16,0
139.41890,38.49495,99.93041,33.04203,1,12240,07:54:17,0
139.41900,38.49518,100.10892,33.23435,1,12300,07:55:17,0
139.41910,38.49540,100.28799,33.42657,1,12360,07:56:17,0
139.41930,38.49565,100.46772,33.61875,1,12420,07:57:17,0
139.41930,38.49565,100.64771,33.81071,1,12480,07:58:17,0
139.41960,38.49613,100.82882,34.00270,1,12540,07:59:17,0
139.41980,38.49632,101.01026,34.19455,1,12600,08:00:17,0
139.42000,38.49654,101.19232,34.38628,1,12660,08:01:17,0
139.42010,38.49675,101.37491,34.57781,1,12720,08:02:17,0
139.42030,38.49698,101.55820,34.76929,1,12780,08:03:17,0
139.42050,38.49723,101.73906,34.95745,1,12839,08:04:16,0
139.42070,38.49746,101.92360,35.14868,1,12899,08:05:16,0
139.42090,38.49777,102.10882,35.33976,1,12959,08:06:16,0
139.42080,38.49762,102.29106,35.52739,1,13018,08:07:15,0
139.42110,38.49827,102.49344,35.73410,1,13083,08:08:20,0
139.42150,38.49889,102.66545,35.90897,1,13138,08:09:15,0
139.42150,38.49886,102.85918,36.10577,1,13200,08:10:17,0
139.42160,38.49907,103.05074,36.29928,1,13261,08:11:18,0
139.42180,38.49935,103.23368,36.48318,1,13319,08:12:16,0
139.42210,38.49964,103.42368,36.67336,1,13379,08:13:16,0
139.42220,38.49988,103.61738,36.86640,1,13440,08:14:17,0
139.42240,38.50017,103.81513,37.06251,1,13502,08:15:19,0
139.42260,38.50042,104.01041,37.25531,1,13563,08:16:20,0
139.42280,38.50067,104.19039,37.43216,1,13619,08:17:16,0
139.42480,38.49956,104.38429,37.62318,1,13679,08:18:16,0
139.42870,38.49838,104.58037,37.81550,1,13739,08:19:16,0
139.42780,38.49664,104.77306,38.00417,1,13799,08:20:16,0
139.42620,38.49464,104.96575,38.19222,1,13859,08:21:16,0
139.42640,38.49488,105.16232,38.38089,1,13919,08:22:16,0
139.42660,38.49523,105.35976,38.56936,1,13979,08:23:16,0
139.42680,38.49544,105.55790,38.75768,1,14039,08:24:16,0
139.42700,38.49568,105.75687,38.94580,1,14099,08:25:16,0
139.42720,38.49594,105.95335,39.13061,1,14158,08:26:15,0
139.42740,38.49626,106.15737,39.32147,1,14219,08:27:16,0
139.42760,38.49652,106.35549,39.50591,1,14278,08:28:15,0
139.42780,38.49678,106.56118,39.69639,1,14339,08:29:16,0
139.42810,38.49699,106.76442,39.88364,1,14399,08:30:16,0
139.42830,38.49733,106.96855,40.07058,1,14459,08:31:16,0
139.42840,38.49756,107.17339,40.25727,1,14519,08:32:16,0
139.42860,38.49774,107.37917,40.44384,1,14579,08:33:16,0
139.42890,38.49809,107.58608,40.63023,1,14639,08:34:16,0
139.42900,38.49838,107.79368,40.81627,1,14699,08:35:16,0
139.42940,38.49867,108.00246,41.00231,1,14759,08:36:16,0
139.42950,38.49892,108.21190,41.18792,1,14819,08:37:16,0
139.42980,38.49916,108.42245,41.37345,1,14879,08:38:16,0
139.43000,38.49938,108.63385,41.55869,1,14939,08:39:16,0
139.43020,38.49958,108.83913,41.73755,1,14997,08:40:14,0
139.43040,38.49981,109.05958,41.92847,1,15059,08:41:16,0
139.43060,38.50004,109.28467,42.12222,1,15122,08:42:19,0
139.43090,38.50037,109.48590,42.29426,1,15178,08:43:15,0
139.43110,38.50068,109.71317,42.48746,1,15241,08:44:18,0
139.43120,38.50081,109.91595,42.65896,1,15297,08:45:14,0
139.43130,38.50093,110.13784,42.84552,1,15358,08:46:15,0
139.43140,38.50124,110.36098,43.03175,1,15419,08:47:16,0
139.43170,38.50160,110.57809,43.21174,1,15478,08:48:15,0
139.43200,38.50173,110.79974,43.39460,1,15538,08:49:15,0
139.43210,38.50195,111.02610,43.58004,1,15599,08:50:16,0
139.43240,38.50218,111.24633,43.75928,1,15658,08:51:15,0
139.43250,38.50251,111.49006,43.95623,1,15723,08:52:20,0
139.43270,38.50270,111.70868,44.13181,1,15781,08:53:18,0
139.43290,38.50303,111.92849,44.30708,1,15839,08:54:16,0
139.43320,38.50321,112.16839,44.49726,1,15902,08:55:19,0
139.43340,38.50362,112.39438,44.67493,1,15961,08:56:18,0
139.43350,38.50370,112.62882,44.85836,1,16022,08:57:19,0
139.43360,38.50397,112.84920,45.02942,1,16079,08:58:16,0
139.43380,38.50425,113.08633,45.21223,1,16140,08:59:17,0
139.43410,38.50450,112.93454,45.57203,1,16201,09:00:18,0
139.43420,38.50462,113.16928,45.75173,1,16261,09:01:18,0
139.43490,38.50489,113.39417,45.92252,1,16318,09:02:15,0
139.43500,38.50502,113.64327,46.11054,1,16381,09:03:18,0
139.43520,38.50540,113.87421,46.28328,1,16439,09:04:16,0
139.43550,38.50564,114.15039,46.48852,1,16508,09:05:25,0
139.43560,38.50576,114.35547,46.63986,1,16559,09:06:16,0
139.43590,38.50612,114.60241,46.82060,1,16620,09:07:17,0
139.43610,38.50646,114.84248,46.99500,1,16679,09:08:16,0
139.43630,38.50657,115.08775,47.17211,1,16739,09:09:16,0
139.43660,38.50686,115.33466,47.34885,1,16799,09:10:16,0
139.43680,38.50700,115.58686,47.52816,1,16860,09:11:17,0
139.43710,38.50716,115.83648,47.70422,1,16920,09:12:17,0
139.43720,38.50747,116.08747,47.87970,1,16980,09:13:17,0
139.43750,38.50755,116.33987,48.05504,1,17040,09:14:17,0
139.43770,38.50771,116.58948,48.22698,1,17099,09:15:16,0
139.43670,38.50842,116.84836,48.40327,1,17160,09:16:17,0
139.43690,38.50879,117.10537,48.57724,1,17220,09:17:17,0
139.43710,38.50894,117.36367,48.75090,1,17280,09:18:17,0
139.43740,38.50926,117.63678,48.93280,1,17343,09:19:20,0
139.43770,38.50955,117.93341,49.12863,1,17411,09:20:28,0
139.43770,38.50960,118.24467,49.33242,1,17482,09:21:39,0
139.43790,38.50970,118.41245,49.44135,1,17520,09:22:17,0
139.43810,38.50995,118.66977,49.60715,1,17578,09:23:15,0
139.43830,38.51017,118.94643,49.78395,1,17640,09:24:17,0
139.43860,38.51042,119.23397,49.96601,1,17704,09:25:21,0
139.43880,38.51062,119.50511,50.13618,1,17764,09:26:21,0
139.43900,38.51084,119.75518,50.29176,1,17819,09:27:16,0
139.43930,38.51098,120.03874,50.46678,1,17881,09:28:18,0
139.44070,38.51076,120.30652,50.63098,1,17939,09:29:16,0
139.43970,38.51143,120.58811,50.80107,1,18000,09:30:17,0
139.44000,38.51154,120.86300,50.96623,1,18059,09:31:16,0
139.44050,38.51168,121.14924,51.13660,1,18120,09:32:17,0
139.44040,38.51195,121.43206,51.30321,1,18180,09:33:17,0
139.44080,38.51199,121.71698,51.46976,1,18240,09:34:17,0
139.44070,38.51235,122.00349,51.63530,1,18300,09:35:17,0
139.44130,38.51231,122.29221,51.80099,1,18360,09:36:17,0
139.44130,38.51254,122.58238,51.96562,1,18420,09:37:17,0
139.44150,38.51277,122.87953,52.13257,1,18481,09:38:18,0
139.44150,38.51295,123.17343,52.29612,1,18541,09:39:18,0
139.44240,38.51289,123.47499,52.46256,1,18602,09:40:19,0
139.44230,38.51317,123.76778,52.62217,1,18661,09:41:18,0
139.44250,38.51335,124.07271,52.78687,1,18722,09:42:19,0
139.44340,38.51326,124.38023,52.95158,1,18783,09:43:20,0
139.44350,38.51347,124.67902,53.10964,1,18842,09:44:19,0
139.44330,38.51375,124.98457,53.26957,1,18902,09:45:19,0
139.44270,38.51416,125.29694,53.43121,1,18963,09:46:20,0
139.44010,38.51528,125.58900,53.57996,1,19020,09:47:17,0
139.44330,38.51436,125.92435,53.75147,1,19084,09:48:21,0
139.44320,38.51461,126.23827,53.90899,1,19144,09:49:21,0
139.44340,38.51474,126.54927,54.06352,1,19203,09:50:20,0
139.44370,38.51484,126.87304,54.22271,1,19264,09:51:21,0
139.44390,38.51493,127.19355,54.37858,1,19324,09:52:21,0
139.44410,38.51505,127.51087,54.53118,1,19383,09:53:20,0
139.44410,38.51529,127.83561,54.68550,1,19443,09:54:20,0
139.44370,38.51560,128.16210,54.83884,1,19503,09:55:20,0
139.44440,38.51550,128.49181,54.99242,1,19563,09:56:20,0
139.44460,38.51561,128.82334,55.14486,1,19623,09:57:20,0
139.44450,38.51583,129.15687,55.29634,1,19683,09:58:20,0
139.44470,38.51591,129.49293,55.44736,1,19743,09:59:20,0
139.44450,38.51613,129.82525,55.59482,1,19802,10:00:19,0
139.44480,38.51622,130.17174,55.74691,1,19863,10:01:20,0
139.44480,38.51633,130.51454,55.89556,1,19923,10:02:20,0
139.44490,38.51644,130.87715,56.05088,1,19986,10:03:23,0
139.44470,38.51356,131.18632,56.18512,1,20040,10:04:17,0
139.44420,38.51161,131.55068,56.33988,1,20103,10:05:20,0
139.44470,38.51177,131.92148,56.49295,1,20166,10:06:23,0
139.44490,38.51204,132.27094,56.63525,1,20225,10:07:22,0
139.44490,38.51232,132.61057,56.77185,1,20282,10:08:19,0
139.44510,38.51249,132.98266,56.91979,1,20344,10:09:21,0
139.44510,38.51278,133.34515,57.06190,1,20404,10:10:21,0
139.44540,38.51293,133.69825,57.19872,1,20462,10:11:19,0
139.44570,38.51311,134.07217,57.34172,1,20523,10:12:20,0
139.44600,38.51329,134.44255,57.48149,1,20583,10:13:20,0
139.44690,38.51356,134.81028,57.61833,1,20642,10:14:19,0
139.44520,38.51140,135.16763,57.75228,1,20700,10:15:17,0
139.44540,38.50825,135.55441,57.89628,1,20762,10:16:19,0
139.44580,38.50537,135.93189,58.03471,1,20822,10:17:19,0
139.44380,38.50303,136.29614,58.16604,1,20880,10:18:17,0
139.44190,38.50022,136.68825,58.30584,1,20942,10:19:19,0
139.44030,38.49723,137.04451,58.43166,1,20998,10:20:15,0
139.44030,38.49413,137.43813,58.56860,1,21059,10:21:16,0
139.43850,38.49088,137.84470,58.70808,1,21122,10:22:19,0
139.43760,38.48793,138.23613,58.84025,1,21182,10:23:19,0
139.43480,38.48577,138.62811,58.96986,1,21242,10:24:19,0
139.43150,38.48369,139.02208,59.09818,1,21302,10:25:19,0
139.42880,38.48219,139.40007,59.21902,1,21359,10:26:16,0
139.42630,38.47995,139.80724,59.34800,1,21420,10:27:17,0
139.42330,38.47977,140.22552,59.47617,1,21482,10:28:19,0
139.42340,38.48268,140.64137,59.59825,1,21542,10:29:19,0
139.42390,38.48307,141.08575,59.72953,1,21606,10:30:23,0
139.42400,38.48345,141.50466,59.85126,1,21666,10:31:23,0
139.42440,38.48373,141.91975,59.97008,1,21725,10:32:22,0
139.42470,38.48412,142.45815,60.12138,1,21801,10:33:38,0
139.42490,38.48432,142.71488,60.19241,1,21837,10:34:14,0
139.42520,38.48457,143.14490,60.30992,1,21897,10:35:14,0
139.42620,38.48563,143.58706,60.42785,1,21958,10:36:15,0
139.42580,38.48536,144.01381,60.54114,1,22017,10:37:14,0
139.42610,38.48549,144.45228,60.65515,1,22077,10:38:14,0
139.42630,38.48589,144.90108,60.76954,1,22138,10:39:15,0
139.42660,38.48622,145.33812,60.87905,1,22197,10:40:14,0
139.42690,38.48662,145.79292,60.99094,1,22258,10:41:15,0
139.42720,38.48688,146.23552,61.09802,1,22317,10:42:14,0
139.42640,38.48423,146.68354,61.20760,1,22377,10:43:14,0
139.42530,38.48184,147.14177,61.31734,1,22438,10:44:15,0
139.42420,38.47895,147.58717,61.42269,1,22497,10:45:14,0
139.42030,38.47832,148.04009,61.52544,1,22557,10:46:14,0
139.41720,38.47572,148.50311,61.63060,1,22618,10:47:15,0
139.41360,38.47523,148.97013,61.73240,1,22679,10:48:16,0
139.41010,38.47583,149.42555,61.82863,1,22738,10:49:15,0
139.40860,38.47284,149.89192,61.92908,1,22798,10:50:15,0
139.40780,38.46928,150.35399,62.02732,1,22857,10:51:14,0
139.40590,38.46635,150.83328,62.12643,1,22918,10:52:15,0
139.40380,38.46303,151.30670,62.22281,1,22978,10:53:15,0
139.40070,38.46061,151.78181,62.31664,1,23038,10:54:15,0
139.39990,38.45693,152.25490,62.40951,1,23097,10:55:14,0
139.39990,38.45541,152.75053,62.50233,1,23158,10:56:15,0
139.40010,38.45567,153.24275,62.59063,1,23218,10:57:15,0
139.40040,38.45594,153.73789,62.67746,1,23278,10:58:15,0
139.40070,38.45620,154.22742,62.76136,1,23337,10:59:14,0
139.40100,38.45652,154.73629,62.84649,1,23398,11:00:15,0
139.40130,38.45679,155.23107,62.92733,1,23457,11:01:14,0
139.40160,38.45714,155.73688,63.00792,1,23517,11:02:14,0
139.40190,38.45748,156.24529,63.08694,1,23577,11:03:14,0
139.40210,38.45784,156.75608,63.16430,1,23637,11:04:14,0
139.40230,38.45804,157.27784,63.24146,1,23698,11:05:15,0
139.40290,38.45832,157.78587,63.31453,1,23757,11:06:14,0
139.40290,38.45862,158.30371,63.38701,1,23817,11:07:14,0
139.40330,38.45896,158.82485,63.45793,1,23877,11:08:14,0
139.40350,38.45914,159.36531,63.52955,1,23939,11:09:16,0
139.40380,38.45939,159.87348,63.59489,1,23997,11:10:14,0
139.40350,38.45922,160.39988,63.66105,1,24057,11:11:14,0
139.40370,38.45944,160.93872,63.72634,1,24118,11:12:15,0
139.40410,38.45974,161.47147,63.78879,1,24178,11:13:15,0
139.40430,38.45997,161.99702,63.84853,1,24237,11:14:14,0
139.40460,38.46029,162.54282,63.90846,1,24298,11:15:15,0
139.40490,38.46051,163.08174,63.96574,1,24358,11:16:15,0
139.40520,38.46087,163.62279,64.02111,1,24418,11:17:15,0
139.40550,38.46122,164.16582,64.07470,1,24478,11:18:15,0
139.40580,38.46160,164.74715,64.12989,1,24542,11:19:19,0
139.40600,38.46179,165.25735,64.17662,1,24598,11:20:15,0
139.40630,38.46213,165.80603,64.22482,1,24658,11:21:15,0
139.40660,38.46239,166.36561,64.27203,1,24719,11:22:16,0
139.40690,38.46271,166.91779,64.31656,1,24779,11:23:16,0
139.40720,38.46302,167.45315,64.35786,1,24837,11:24:14,0
139.40750,38.46326,168.00848,64.39883,1,24897,11:25:14,0
139.40770,38.46348,168.57438,64.43859,1,24958,11:26:15,0
139.40800,38.46390,169.14211,64.47623,1,25019,11:27:16,0
139.40830,38.46427,169.72990,64.51313,1,25082,11:28:19,0
139.40850,38.46453,170.26279,64.54478,1,25139,11:29:16,0
139.40880,38.46484,170.80643,64.57520,1,25197,11:30:14,0
139.40910,38.46515,171.37934,64.60530,1,25258,11:31:15,0
139.40920,38.46512,171.93405,64.63283,1,25317,11:32:14,0
