139.30920,38.49912,71.82964,-6.52838,0,0,04:37:33,0
139.31330,38.49913,71.99527,-6.33810,0,60,04:38:33,0
139.31550,38.50025,72.15929,-6.14863,0,120,04:39:33,0
139.32070,38.49817,72.32532,-5.95761,0,180,04:40:33,0
139.32480,38.49633,72.49034,-5.76705,0,240,04:41:33,0
139.32840,38.49491,72.65473,-5.57645,0,300,04:42:33,0
139.33220,38.49490,72.81886,-5.38495,0,360,04:43:33,0
139.33590,38.49356,72.98280,-5.19361,0,420,04:44:33,0
139.34010,38.49139,73.15225,-4.99548,0,482,04:45:35,0
139.34430,38.48858,73.31076,-4.80980,0,540,04:46:33,0
139.34860,38.48746,73.47431,-4.61686,0,600,04:47:33,0
139.35200,38.48486,73.63715,-4.42462,0,660,04:48:33,0
139.35680,38.48193,73.80067,-4.23098,0,720,04:49:33,0
139.36180,38.48189,73.96121,-4.03907,0,779,04:50:32,0
139.36450,38.47739,74.12302,-3.84649,0,839,04:51:32,0
139.36730,38.47538,74.28449,-3.65257,0,899,04:52:32,0
139.37110,38.47434,74.44631,-3.45699,0,959,04:53:32,0
139.37630,38.47165,74.60890,-3.26007,0,1019,04:54:32,0
139.38100,38.46995,74.77882,-3.05271,0,1082,04:55:35,0
139.38530,38.46736,74.93245,-2.86447,0,1139,04:56:32,0
139.39000,38.46669,75.10187,-2.65471,0,1202,04:57:35,0
139.39480,38.46502,75.25536,-2.46354,0,1259,04:58:32,0
139.39890,38.46430,75.41608,-2.26126,0,1319,04:59:32,0
139.39910,38.45938,75.57957,-2.05458,0,1381,05:00:34,0
139.40310,38.45931,75.73455,-1.85462,0,1439,05:01:32,0
139.40290,38.45333,75.90003,-1.63942,0,1502,05:02:35,0
139.40660,38.45280,76.05970,-1.42557,0,1562,05:03:35,0
139.41220,38.45663,76.21766,-1.20660,0,1621,05:04:34,0
139.41330,38.45136,76.37547,-0.98205,0,1681,05:05:34,0
139.41380,38.44861,76.52743,-0.75280,0,1739,05:06:32,0
139.41430,38.44925,76.68440,-0.49410,1,1799,05:07:32,0
139.41720,38.45328,76.84527,-0.18727,1,1860,05:08:33,0
139.42070,38.45388,77.00902,0.08089,1,1922,05:09:35,0
139.42400,38.45669,77.15946,0.23421,1,1979,05:10:32,0
139.42740,38.46034,77.32544,0.40622,1,2042,05:11:35,0
139.43300,38.46087,77.48225,0.57068,1,2101,05:12:34,0
139.43730,38.46083,77.63553,0.73353,1,2159,05:13:32,0
139.44010,38.46489,77.79814,0.90928,1,2221,05:14:34,0
139.44190,38.46998,77.94966,1.07518,1,2279,05:15:32,0
139.44690,38.47766,78.26879,1.42957,1,2401,05:17:34,0
139.44580,38.48238,78.42340,1.60386,1,2461,05:18:34,0
139.44460,38.48691,78.57527,1.77644,1,2520,05:19:33,0
139.44430,38.49191,78.73021,1.95389,1,2580,05:20:33,0
139.44550,38.49565,78.88596,2.13333,1,2640,05:21:33,0
139.44470,38.50049,79.04043,2.31258,1,2700,05:22:33,0
139.44540,38.50483,79.19831,2.49678,1,2761,05:23:34,0
139.44550,38.50475,79.35040,2.67465,1,2820,05:24:33,0
139.44570,38.50484,79.50762,2.85949,1,2881,05:25:34,0
139.44560,38.50471,79.65939,3.03876,1,2940,05:26:33,0
139.44510,38.50437,79.81339,3.22143,1,3000,05:27:33,0
139.44550,38.50555,79.97308,3.41179,1,3062,05:28:35,0
139.44540,38.50881,80.12222,3.59044,1,3120,05:29:33,0
139.44860,38.51398,80.27859,3.77852,1,3180,05:30:33,0
139.45040,38.51868,80.43915,3.97217,1,3242,05:31:35,0
139.45130,38.52305,80.58883,4.15319,1,3300,05:32:33,0
139.45290,38.52756,80.74404,4.34140,1,3360,05:33:33,0
139.45290,38.53260,80.89827,4.52892,1,3420,05:34:33,0
139.45120,38.53734,81.05140,4.71553,1,3480,05:35:33,0
139.44840,38.54182,81.20380,4.90168,1,3540,05:36:33,0
139.44600,38.54605,81.35640,5.08851,1,3600,05:37:33,0
139.44620,38.55081,81.50806,5.27512,1,3659,05:38:32,0
139.44300,38.55491,81.66268,5.46518,1,3720,05:39:33,0
139.44370,38.55979,81.81461,5.65227,1,3779,05:40:32,0
139.43940,38.56353,81.96849,5.84196,1,3840,05:41:33,0
139.43720,38.56789,82.11857,6.02724,1,3899,05:42:32,0
139.43490,38.57199,82.27113,6.21580,1,3959,05:43:32,0
139.43080,38.57604,82.42512,6.40635,1,4020,05:44:33,0
139.43130,38.58072,82.57945,6.59752,1,4080,05:45:33,0
139.43020,38.58458,82.73014,6.78438,1,4139,05:46:32,0
139.42930,38.58736,82.88851,6.98097,1,4201,05:47:34,0
139.42980,38.59274,83.03781,7.16641,1,4259,05:48:32,0
139.42880,38.59389,83.19848,7.36628,1,4322,05:49:35,0
139.42740,38.59367,83.35105,7.55631,1,4382,05:50:35,0
139.42720,38.59372,83.50437,7.74745,1,4442,05:51:35,0
139.42890,38.59454,83.65896,7.94030,1,4502,05:52:35,0
139.42800,38.59419,83.81179,8.13119,1,4562,05:53:35,0
139.42760,38.59427,83.97266,8.33224,1,4625,05:54:38,0
139.42650,38.59428,84.12031,8.51691,1,4683,05:55:36,0
139.42290,38.59848,84.27731,8.71300,1,4745,05:56:38,0
139.41950,38.60284,84.42425,8.89656,1,4803,05:57:36,0
139.41660,38.60710,84.58177,9.09340,1,4865,05:58:38,0
139.41280,38.61128,84.72853,9.27683,1,4923,05:59:36,0
139.40930,38.61525,84.88061,9.46696,1,4983,06:00:36,0
139.40480,38.61895,85.03209,9.65639,1,5043,06:01:36,0
139.40080,38.62341,85.19174,9.85599,1,5106,06:02:39,0
139.39630,38.62672,85.33558,10.03591,1,5163,06:03:36,0
139.39230,38.63076,85.48759,10.22599,1,5223,06:04:36,0
139.38850,38.63493,85.63982,10.41630,1,5283,06:05:36,0
139.38520,38.63896,85.78214,10.59419,1,5339,06:06:32,0
139.38090,38.64337,85.93425,10.78426,1,5399,06:07:32,0
139.38000,38.64736,86.08845,10.97699,1,5459,06:08:32,0
139.38190,38.65133,86.24445,11.17194,1,5519,06:09:32,0
139.37960,38.65475,86.39784,11.36366,1,5579,06:10:32,0
139.37750,38.65829,86.55403,11.55882,1,5640,06:11:33,0
139.37710,38.65863,86.70813,11.75194,1,5700,06:12:33,0
139.37300,38.66191,86.85807,11.93920,1,5759,06:13:32,0
139.37340,38.66344,87.01307,12.13312,1,5819,06:14:32,0
139.37340,38.66390,87.16768,12.32674,1,5879,06:15:32,0
139.37320,38.66381,87.32213,12.52022,1,5939,06:16:32,0
139.37350,38.66383,87.47699,12.71416,1,5999,06:17:32,0
139.37320,38.66424,87.63166,12.90770,1,6059,06:18:32,0
139.37330,38.66410,87.78655,13.10158,1,6119,06:19:32,0
139.37340,38.66430,87.94161,13.29552,1,6179,06:20:32,0
139.37350,38.66445,88.09934,13.49274,1,6240,06:21:33,0
139.37350,38.66458,88.25712,13.68991,1,6301,06:22:34,0
139.37320,38.66479,88.40707,13.87720,1,6359,06:23:32,0
139.37340,38.66487,88.56259,14.07138,1,6419,06:24:32,0
139.37380,38.66501,88.71837,14.26575,1,6479,06:25:32,0
139.37150,38.66636,88.87289,14.45808,1,6539,06:26:32,0
139.37150,38.66410,89.03064,14.65539,1,6600,06:27:33,0
139.37560,38.66132,89.19091,14.85593,1,6661,06:28:34,0
139.37860,38.66131,89.34875,15.05245,1,6721,06:29:34,0
139.38070,38.66037,89.49811,15.23858,1,6778,06:30:31,0
139.38250,38.65706,89.66239,15.44391,1,6841,06:31:34,0
139.38230,38.65702,89.81342,15.63154,1,6899,06:32:32,0
139.38200,38.65718,89.97503,15.83207,1,6961,06:33:34,0
139.38200,38.65731,90.12391,16.01666,1,7018,06:34:31,0
139.38200,38.65736,90.28598,16.21745,1,7080,06:35:33,0
139.37820,38.65537,90.43478,16.40236,1,7138,06:36:31,0
139.37510,38.65075,90.59647,16.60406,1,7201,06:37:34,0
139.37110,38.65080,90.74340,16.78559,1,7258,06:38:31,0
139.37110,38.65104,90.90356,16.98320,1,7319,06:39:32,0
139.37210,38.65339,91.05992,17.17507,1,7378,06:40:31,0
139.37520,38.65465,91.22536,17.37831,1,7440,06:41:33,0
139.37670,38.65684,91.38765,17.57704,1,7501,06:42:34,0
139.37660,38.65691,91.54583,17.77132,1,7561,06:43:34,0
139.37620,38.65523,91.69553,17.95570,1,7618,06:44:31,0
139.37460,38.65543,91.86111,18.15853,1,7681,06:45:34,0
139.37120,38.65675,92.01025,18.34047,1,7738,06:46:31,0
139.37400,38.65803,92.17146,18.53695,1,7798,06:47:31,0
139.36940,38.65765,92.32763,18.72771,1,7858,06:48:31,0
139.36670,38.65159,92.49124,18.92990,1,7921,06:49:34,0
139.36820,38.65302,92.64434,19.11561,1,7978,06:50:31,0
139.36680,38.65291,92.80859,19.31530,1,8040,06:51:33,0
139.36780,38.65354,92.96420,19.50386,1,8098,06:52:31,0
139.36810,38.65601,93.13360,19.70793,1,8161,06:53:34,0
139.36910,38.65315,93.29110,19.89987,1,8220,06:54:33,0
139.37030,38.65319,93.45537,20.09826,1,8281,06:55:34,0
139.37000,38.65360,93.61369,20.28895,1,8340,06:56:33,0
139.37010,38.65443,93.77804,20.48638,1,8401,06:57:34,0
139.36940,38.65617,93.93172,20.67014,1,8458,06:58:31,0
139.36890,38.65768,94.09918,20.87022,1,8520,06:59:33,0
139.36920,38.65758,94.25601,21.05806,1,8578,07:00:31,0
139.37180,38.65666,94.42511,21.26064,1,8640,07:01:33,0
139.37250,38.65634,94.59078,21.45844,1,8701,07:02:34,0
139.37440,38.65577,94.74655,21.64423,1,8758,07:03:31,0
139.37610,38.65558,94.91076,21.83949,1,8818,07:04:31,0
139.37600,38.65561,95.07691,22.03652,1,8879,07:05:32,0
139.37610,38.65574,95.23806,22.22719,1,8938,07:06:31,0
139.37520,38.65532,95.40136,22.42033,1,8998,07:07:31,0
139.37530,38.65544,95.56858,22.61737,1,9059,07:08:32,0
139.37090,38.65250,95.72639,22.80472,1,9118,07:09:31,0
139.36880,38.65061,95.89468,23.00340,1,9180,07:10:33,0
139.36400,38.64851,96.05039,23.18705,1,9238,07:11:31,0
139.36260,38.64889,96.21521,23.37949,1,9298,07:12:31,0
139.36340,38.65067,96.38242,23.57342,1,9358,07:13:31,0
139.36270,38.65210,96.54883,23.76616,1,9418,07:14:31,0
139.36600,38.65346,96.72378,23.96838,1,9480,07:15:33,0
139.36570,38.65323,96.88765,24.15827,1,9539,07:16:32,0
139.36700,38.65436,97.05354,24.34916,1,9598,07:17:31,0
139.36710,38.65449,97.22691,24.54884,1,9660,07:18:33,0
139.36700,38.65463,97.39494,24.74186,1,9720,07:19:33,0
139.36700,38.65478,97.56340,24.93488,1,9780,07:20:33,0
139.36700,38.65490,97.73222,25.12784,1,9840,07:21:33,0
