139.20630,38.52521,67.74918,-8.20995,0,0,04:23:25,0
139.20620,38.52579,67.91574,-8.02802,0,60,04:24:25,0
139.20660,38.52588,68.09070,-7.83655,0,123,04:25:28,0
139.20670,38.52622,68.24850,-7.66317,0,180,04:26:25,0
139.20710,38.52583,68.41735,-7.47742,0,241,04:27:26,0
139.20680,38.52692,68.58801,-7.28832,0,303,04:28:28,0
139.20680,38.52742,68.75037,-7.10811,0,362,04:29:27,0
139.20720,38.52714,68.91280,-6.92762,0,421,04:30:26,0
139.20700,38.52807,69.07990,-6.74076,0,482,04:31:27,0
139.20710,38.52843,69.24697,-6.55360,0,543,04:32:28,0
139.20750,38.52817,69.40581,-6.37537,0,601,04:33:26,0
139.20730,38.52931,69.56658,-6.19375,0,660,04:34:25,0
139.20750,38.52951,69.73560,-6.00265,0,722,04:35:27,0
139.20760,38.52979,69.89340,-5.82362,0,780,04:36:25,0
139.20750,38.53061,70.05890,-5.63500,0,841,04:37:26,0
139.20800,38.53189,70.21905,-5.45165,0,900,04:38:25,0
139.20700,38.53822,70.38566,-5.25809,0,962,04:39:27,0
139.20600,38.54525,70.55197,-5.06396,0,1024,04:40:29,0
139.20280,38.55104,70.70325,-4.88713,0,1081,04:41:26,0
139.20530,38.55594,70.86347,-4.69978,0,1140,04:42:25,0
139.20980,38.55803,71.03304,-4.50211,0,1202,04:43:27,0
139.20980,38.55837,71.19421,-4.31422,0,1262,04:44:27,0
139.21000,38.55859,71.35260,-4.12892,0,1321,04:45:26,0
139.21020,38.55891,71.53483,-3.91477,0,1389,04:46:34,0
139.21020,38.55935,71.67655,-3.74744,0,1442,04:47:27,0
139.20960,38.56179,71.83359,-3.56047,0,1501,04:48:26,0
139.21040,38.56678,71.99384,-3.36783,0,1561,04:49:26,0
139.21470,38.57177,72.15612,-3.17179,0,1621,04:50:26,0
139.21720,38.57711,72.33032,-2.96016,0,1686,04:51:31,0
139.22010,38.58144,72.47806,-2.77965,0,1741,04:52:26,0
139.21750,38.58540,72.63541,-2.58637,0,1801,04:53:26,0
139.21780,38.59110,72.79435,-2.38898,0,1861,04:54:26,0
139.21690,38.59595,72.95767,-2.18459,0,1923,04:55:28,0
139.21570,38.59984,73.11537,-1.98528,0,1983,04:56:28,0
139.21580,38.59988,73.28174,-1.77344,0,2046,04:57:31,0
139.21650,38.60287,73.43238,-1.57719,0,2103,04:58:28,0
139.21680,38.60615,73.58786,-1.37009,0,2162,04:59:27,0
139.21700,38.60619,73.75370,-1.14351,0,2225,05:00:30,0
139.21690,38.60666,73.90076,-0.93390,0,2281,05:01:26,0
139.21710,38.60621,74.06097,-0.69186,0,2342,05:02:27,0
139.21700,38.60712,74.22078,-0.42568,1,2403,05:03:28,0
139.21800,38.60433,74.37328,-0.13130,1,2461,05:04:26,0
139.21720,38.60737,74.54273,0.11073,1,2526,05:05:31,0
139.21710,38.60777,74.69156,0.25990,1,2583,05:06:28,0
139.21690,38.60872,74.84538,0.41660,1,2642,05:07:27,0
139.21740,38.60785,75.00730,0.58362,1,2704,05:08:29,0
139.21800,38.60578,75.15869,0.74168,1,2762,05:09:27,0
139.21730,38.60891,75.31954,0.91295,1,2824,05:10:29,0
139.21760,38.60855,75.46784,1.07203,1,2881,05:11:26,0
139.21750,38.60925,75.63393,1.25241,1,2945,05:12:30,0
139.21750,38.60963,75.78435,1.41742,1,3003,05:13:28,0
139.21750,38.60989,75.94758,1.59818,1,3066,05:14:31,0
139.21760,38.61012,76.09778,1.76597,1,3124,05:15:29,0
139.21760,38.61039,76.24779,1.93488,1,3182,05:16:27,0
139.21760,38.61059,76.40024,2.10779,1,3241,05:17:26,0
139.21770,38.61101,76.56555,2.29664,1,3305,05:18:30,0
139.21430,38.61283,76.70797,2.46063,1,3361,05:19:26,0
139.21460,38.61215,76.86793,2.64542,1,3423,05:20:28,0
139.21480,38.61237,77.02258,2.82523,1,3483,05:21:28,0
139.21490,38.61252,77.17447,3.00271,1,3542,05:22:27,0
139.21500,38.61295,77.32883,3.18397,1,3602,05:23:27,0
139.21410,38.61405,77.47993,3.36226,1,3661,05:24:26,0
139.21510,38.61334,77.64740,3.56042,1,3726,05:25:31,0
139.21520,38.61359,77.80141,3.74351,1,3786,05:26:31,0
139.21530,38.61387,77.95532,3.92715,1,3846,05:27:31,0
